run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:26.115,31.93,14.522,64,65,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:26.115,31.93,14.522,69,69,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:26.115,31.93,14.522,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:26.115,31.93,14.522,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:26.223,32.038,14.629,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:26.223,32.038,14.629,64,65,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:26.223,32.038,14.629,69,69,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:26.223,32.038,14.629,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:26.223,32.038,14.629,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:26.331,32.146,14.737,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:26.331,32.146,14.737,64,65,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:26.331,32.146,14.737,69,69,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:26.331,32.146,14.737,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:26.331,32.146,14.737,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:26.439,32.254,14.845,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:26.439,32.254,14.845,64,65,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:26.439,32.254,14.845,69,69,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:26.439,32.254,14.845,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:26.439,32.254,14.845,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:26.546,32.361,14.952,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:26.546,32.361,14.952,64,65,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:26.546,32.361,14.952,68,69,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:26.546,32.361,14.952,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:26.546,32.361,14.952,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:26.654,32.469,15.06,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:26.654,32.469,15.06,64,65,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:26.654,32.469,15.06,68,69,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:26.654,32.469,15.06,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:26.654,32.469,15.06,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:26.760,32.575,15.166,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:26.760,32.575,15.166,64,65,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:26.760,32.575,15.166,68,69,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:26.760,32.575,15.166,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:26.760,32.575,15.166,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:26.865,32.68,15.271,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:26.865,32.68,15.271,64,65,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:26.865,32.68,15.271,68,69,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:26.865,32.68,15.271,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:26.865,32.68,15.271,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:26.969,32.784,15.375,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:26.969,32.784,15.375,64,65,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:26.969,32.784,15.375,68,69,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:26.969,32.784,15.375,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:26.969,32.784,15.375,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:27.076,32.891,15.482,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:27.076,32.891,15.482,64,65,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:27.076,32.891,15.482,68,69,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:27.076,32.891,15.482,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:27.076,32.891,15.482,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:27.183,32.998,15.589,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:27.183,32.998,15.589,64,65,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:27.183,32.998,15.589,68,69,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:27.183,32.998,15.589,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:27.183,32.998,15.589,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:27.286,33.101,15.692,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:27.286,33.101,15.692,64,65,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:27.286,33.101,15.692,68,69,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:27.286,33.101,15.692,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:27.286,33.101,15.692,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:27.393,33.208,15.799,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:27.393,33.208,15.799,64,65,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:27.393,33.208,15.799,68,69,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:27.393,33.208,15.799,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:27.393,33.208,15.799,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:27.500,33.315,15.906,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:27.500,33.315,15.906,64,65,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:27.500,33.315,15.906,68,69,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:27.500,33.315,15.906,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:27.500,33.315,15.906,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:27.607,33.422,16.013,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:27.607,33.422,16.013,64,65,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:27.607,33.422,16.013,68,69,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:27.607,33.422,16.013,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:27.607,33.422,16.013,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:27.716,33.53,16.122,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:27.716,33.53,16.122,64,65,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:27.716,33.53,16.122,68,69,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:27.716,33.53,16.122,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:27.716,33.53,16.122,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:27.823,33.638,16.229,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:27.823,33.638,16.229,64,65,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:27.823,33.638,16.229,68,69,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:27.823,33.638,16.229,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:27.823,33.638,16.229,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:27.932,33.747,16.338,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:27.932,33.747,16.338,64,65,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:27.932,33.747,16.338,68,69,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:27.932,33.747,16.338,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:27.932,33.747,16.338,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:28.040,33.855,16.446,67,68,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:28.040,33.855,16.446,64,65,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:28.040,33.855,16.446,68,69,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:28.040,33.855,16.446,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:28.040,33.855,16.446,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:28.147,33.962,16.553,67,68,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:28.147,33.962,16.553,64,65,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:28.147,33.962,16.553,68,69,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:28.147,33.962,16.553,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:28.147,33.962,16.553,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:28.253,34.068,16.659,67,68,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:28.253,34.068,16.659,64,65,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:28.253,34.068,16.659,68,69,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:28.253,34.068,16.659,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:28.253,34.068,16.659,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:28.359,34.174,16.765,67,68,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:28.359,34.174,16.765,64,65,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:28.359,34.174,16.765,68,69,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:28.359,34.174,16.765,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:28.359,34.174,16.765,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:28.467,34.282,16.874,67,68,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:28.467,34.282,16.874,64,65,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:28.467,34.282,16.874,68,69,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:28.467,34.282,16.874,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:28.467,34.282,16.874,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:28.573,34.388,16.979,67,68,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:28.573,34.388,16.979,64,65,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:28.573,34.388,16.979,68,69,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:28.573,34.388,16.979,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:28.573,34.388,16.979,63,64,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:28.677,34.492,17.084,67,68,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:28.677,34.492,17.084,64,65,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:28.677,34.492,17.084,68,69,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:28.677,34.492,17.084,64,64,0
