run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:34.673,96.94,96.94,96.94,7,5,8,81,105,8,81,100,0,80,7,0,0,-5,-8,-1,9.487,15.389,34.715,76,93,,0,-1,-1,0,0,0,-23.0,37.0,-994.0,65,67,79,60,-106.03,96
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:34.780,97.048,97.048,97.048,7,5,8,81,105,8,81,100,0,80,7,0,0,-5,-8,-1,9.487,15.389,34.715,76,93,,0,-1,-2,0,0,0,-14.0,4.0,-1025.0,65,67,78,60,-106.08,96
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:34.887,97.154,97.154,97.154,7,4,10,82,104,10,82,100,0,80,7,0,0,-4,-10,-2,10.954,16.059,35.359,76,93,,0,-1,-1,0,0,0,-17.0,24.0,-959.0,65,67,77,60,-106.05,97
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:34.993,97.261,97.261,97.261,7,4,10,82,104,10,82,100,0,80,7,0,0,-4,-10,-2,10.954,16.129,35.359,76,93,,0,-1,0,0,0,0,-46.0,44.0,-968.0,65,67,77,60,-106.16,97
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:35.102,97.369,97.369,97.369,7,4,10,82,104,10,82,100,0,80,7,0,0,-4,-10,-2,10.954,15.917,35.359,76,93,,0,-1,0,0,0,0,-31.0,-9.0,-983.0,65,67,78,60,-106.05,97
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:35.209,97.477,97.477,97.477,7,4,10,82,104,10,82,100,0,80,7,0,0,-4,-10,-2,10.954,15.917,35.359,76,93,,0,-1,0,0,0,0,-60.0,30.0,-973.0,65,67,78,60,-106.09,97
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:35.317,97.585,97.585,97.585,7,3,10,81,103,10,81,100,0,80,7,0,0,-3,-10,-1,10.488,15.082,31.897,76,93,,0,-1,0,0,0,0,-43.0,3.0,-1074.0,65,67,78,60,-106.19,97
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:35.425,97.692,97.692,97.692,7,3,10,81,103,10,81,100,0,80,7,0,0,-3,-10,-1,10.488,15.735,31.897,76,93,,0,-2,0,0,0,0,-72.0,15.0,-1000.0,65,67,78,60,-106.09,97
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:35.529,97.797,97.797,97.797,7,3,10,81,103,10,81,100,0,80,7,0,0,-3,-10,-1,10.488,15.735,31.897,76,93,,0,-3,0,0,0,0,-42.0,-1.0,-1032.0,65,68,79,60,-106.08,97
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:35.633,97.901,97.901,97.901,7,3,10,81,103,10,81,100,0,80,7,0,0,-3,-10,-1,10.488,14.473,31.609,76,93,,0,-3,1,0,0,0,-47.0,10.0,-1003.0,65,68,79,60,-106.08,97
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:35.739,98.007,98.007,98.007,7,2,10,80,102,10,80,100,0,80,7,0,0,-2,-10,0,10.198,19.4,47.764,76,93,,0,-3,0,0,0,0,-68.0,21.0,-984.0,65,68,80,60,-106.08,97
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:35.844,98.112,98.112,98.112,7,2,10,80,102,10,80,100,0,80,7,0,0,-2,-10,0,10.198,18.627,45.877,76,93,,0,-2,0,0,0,0,-53.0,-9.0,-1002.0,65,68,80,60,-106.03,97
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:35.950,98.218,98.218,98.218,7,2,10,80,102,10,80,100,0,80,7,0,0,-2,-10,0,10.198,18.801,45.877,76,93,,0,-3,-1,0,0,0,-63.0,34.0,-942.0,65,68,80,60,-106.01,98
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:36.055,98.322,98.322,98.322,7,2,10,80,102,10,80,100,0,80,7,0,0,-2,-10,0,10.198,18.826,45.877,76,93,,0,-2,-1,0,0,0,-76.0,10.0,-997.0,65,68,80,60,-106.04,98
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:36.159,98.427,98.427,98.427,7,2,9,82,102,9,82,100,0,80,7,0,0,-2,-9,-2,9.434,22.502,62.294,76,93,,0,-2,0,0,0,0,-60.0,19.0,-1005.0,65,68,80,60,-106.06,98
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:36.267,98.535,98.535,98.535,7,2,9,82,102,9,82,100,0,80,7,0,0,-2,-9,-2,9.434,22.502,62.294,76,93,,0,-3,0,0,0,0,-64.0,6.0,-988.0,65,68,80,60,-105.96,98
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:36.373,98.641,98.641,98.641,7,2,9,82,102,9,82,100,0,80,7,0,0,-2,-9,-2,9.434,22.491,62.294,76,93,,0,-3,0,0,0,0,-46.0,-2.0,-1015.0,65,68,80,60,-106.1,98
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:36.480,98.748,98.748,98.748,7,0,7,83,100,7,83,100,0,80,7,0,0,0,-7,-3,7.616,21.608,62.294,76,93,,0,-2,0,0,0,0,-58.0,26.0,-996.0,65,68,80,60,-106.04,98
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:36.587,98.855,98.855,98.855,7,0,7,83,100,7,83,100,0,80,7,0,0,0,-7,-3,7.616,14.25,29.739,76,93,,0,-3,0,0,0,0,-46.0,25.0,-1040.0,65,68,80,60,-106.06,98
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:36.694,98.962,98.962,98.962,7,0,7,83,100,7,83,100,0,80,7,0,0,0,-7,-3,7.616,14.25,29.739,76,93,,0,-3,0,0,0,0,-50.0,5.0,-986.0,65,68,80,60,-106.04,98
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:36.800,99.068,99.068,99.068,7,0,7,83,100,7,83,100,0,80,7,0,0,0,-7,-3,7.616,14.25,29.739,76,93,,0,-2,0,0,0,0,-58.0,22.0,-979.0,65,68,80,60,-106.04,98
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:36.908,99.176,99.176,99.176,7,1,8,82,101,8,82,100,0,80,7,0,0,-1,-8,-2,8.307,14.348,30.3,76,93,,0,-2,-1,0,0,0,-39.0,17.0,-1044.0,65,68,79,60,-106.08,99
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:37.014,99.282,99.282,99.282,7,1,8,82,101,8,82,100,0,80,7,0,0,-1,-8,-2,8.307,14.705,30.384,76,93,,0,-2,-1,0,0,0,-27.0,5.0,-1013.0,65,68,80,60,-106.06,99
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:37.116,99.383,99.383,99.383,7,1,8,82,101,8,82,100,0,80,7,0,0,-1,-8,-2,8.307,14.705,30.384,76,93,,0,-3,-1,0,0,0,-27.0,1.0,-1015.0,65,68,80,60,-106.09,99
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:37.223,99.491,99.491,99.491,7,1,6,82,101,6,82,100,0,80,7,0,0,-1,-6,-2,6.403,14.813,31.103,76,93,,0,-2,-1,0,0,0,-42.0,0.0,-989.0,65,68,80,60,-106.12,99
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:37.329,99.597,99.597,99.597,7,1,6,82,101,6,82,100,0,80,7,0,0,-1,-6,-2,6.403,13.28,29.881,76,93,,0,-2,0,0,0,0,-47.0,10.0,-976.0,65,68,80,60,-106.09,99
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:37.436,99.703,99.703,99.703,7,1,6,82,101,6,82,100,0,80,7,0,0,-1,-6,-2,6.403,12.824,29.881,76,93,,0,-1,0,0,0,0,-18.0,2.0,-994.0,65,68,80,60,-106.08,99
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:37.544,99.811,99.811,99.811,7,1,6,82,101,6,82,100,0,80,7,0,0,-1,-6,-2,6.403,12.824,29.881,76,93,,0,-2,0,0,0,0,-22.0,19.0,-986.0,65,67,80,60,-106.09,99
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:37.647,99.915,99.915,99.915,7,3,12,81,103,12,81,100,0,80,7,0,0,-3,-12,-1,12.41,12.903,29.881,76,93,,0,-2,0,0,0,0,-35.0,20.0,-961.0,65,67,80,60,-106.04,99
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:37.753,100.021,100.021,100.021,7,3,12,81,103,12,81,100,0,80,7,0,0,-3,-12,-1,12.41,15.586,34.406,76,93,,0,-1,-1,0,0,0,-51.0,21.0,-1015.0,65,67,80,60,-106.06,99
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:37.860,100.128,100.128,100.128,7,3,12,81,103,12,81,100,0,80,7,0,0,-3,-12,-1,12.41,19.157,40.906,76,93,,0,-2,-1,0,0,0,-47.0,-6.0,-1039.0,65,67,80,60,-106.18,99
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:37.968,100.236,100.236,100.236,7,4,9,82,104,9,82,100,0,80,7,0,0,-4,-9,-2,10.05,19.499,40.906,76,93,,0,-2,-1,0,0,0,-65.0,37.0,-1004.0,65,67,80,60,-106.16,100
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:38.075,100.342,100.342,100.342,7,4,9,82,104,9,82,100,0,80,7,0,0,-4,-9,-2,10.05,20.501,40.906,76,93,,0,-2,-1,0,0,0,-56.0,11.0,-1036.0,65,67,80,60,-106.24,100
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:38.182,100.449,100.449,100.449,7,4,9,82,104,9,82,100,0,80,7,0,0,-4,-9,-2,10.05,20.455,41.23,76,93,,0,-2,-1,0,0,0,-43.0,4.0,-978.0,65,67,80,60,-106.21,100
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:38.286,100.554,100.554,100.554,7,4,9,82,104,9,82,100,0,80,7,0,0,-4,-9,-2,10.05,20.455,41.23,76,93,,0,-3,-2,0,0,0,-58.0,40.0,-996.0,65,67,80,60,-106.18,100
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:38.392,100.659,100.659,100.659,7,5,6,82,105,6,82,100,0,80,7,0,0,-5,-6,-2,8.062,20.307,41.23,76,93,,0,-3,-2,0,0,0,-63.0,33.0,-936.0,65,67,82,60,-106.02,100
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:38.499,100.767,100.767,100.767,7,5,6,82,105,6,82,100,0,80,7,0,0,-5,-6,-2,8.062,21.186,43.396,76,93,,0,-3,0,0,0,0,-48.0,-3.0,-1001.0,65,68,81,60,-106.0,100
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:38.607,100.875,100.875,100.875,7,5,6,82,105,6,82,100,0,80,7,0,0,-5,-6,-2,8.062,18.464,40.456,76,93,,0,-3,-1,0,0,0,-55.0,43.0,-954.0,65,68,80,60,-106.06,100
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:38.714,100.982,100.982,100.982,7,9,13,81,109,13,81,100,0,80,7,0,0,-9,-13,-1,15.843,19.828,42.046,76,93,,0,-3,-2,0,0,0,-27.0,44.0,-969.0,65,68,80,60,-106.02,100
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:38.820,101.088,101.088,101.088,7,9,13,81,109,13,81,100,0,80,7,0,0,-9,-13,-1,15.843,19.829,42.046,76,93,,0,-3,-2,0,0,0,-40.0,34.0,-991.0,65,68,80,60,-106.13,100
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:38.924,101.191,101.191,101.191,7,9,13,81,109,13,81,100,0,80,7,0,0,-9,-13,-1,15.843,13.402,26.146,76,93,,0,-3,-3,0,0,0,-44.0,39.0,-993.0,65,68,79,60,-106.21,101
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:39.029,101.297,101.297,101.297,7,9,13,81,109,13,81,100,0,80,7,0,0,-9,-13,-1,15.843,13.402,26.146,76,93,,0,-3,-3,0,0,0,-61.0,43.0,-1014.0,65,68,79,60,-106.14,101
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:39.136,101.404,101.404,101.404,7,9,13,80,109,13,80,100,0,80,7,0,0,-9,-13,0,15.811,13.203,26.146,76,93,,0,-3,-2,0,0,0,-38.0,-1.0,-1057.0,65,68,79,60,-106.11,101
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:39.244,101.512,101.512,101.512,7,9,13,80,109,13,80,100,0,80,7,0,0,-9,-13,0,15.811,13.203,26.146,76,93,,0,-3,-2,0,0,0,-29.0,3.0,-962.0,65,68,79,60,-106.09,101
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:39.349,101.617,101.617,101.617,7,9,13,80,109,13,80,100,0,80,7,0,0,-9,-13,0,15.811,19.185,41.481,76,93,,0,-3,-1,0,0,0,-42.0,0.0,-1000.0,65,68,78,60,-106.06,101
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:39.457,101.725,101.725,101.725,7,9,13,80,109,13,80,100,0,80,7,0,0,-9,-13,0,15.811,18.585,41.481,76,93,,0,-2,-1,0,0,0,-35.0,-18.0,-1016.0,65,68,78,60,-106.11,101
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:39.565,101.832,101.832,101.832,7,9,11,80,109,11,80,100,0,80,7,0,0,-9,-11,0,14.213,18.686,42.046,76,93,,0,-2,-1,0,0,0,-39.0,26.0,-991.0,65,67,78,60,-106.18,101
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:39.673,101.94,101.94,101.94,7,9,11,80,109,11,80,100,0,80,7,0,0,-9,-11,0,14.213,18.686,42.046,76,93,,0,-2,-1,0,0,0,-55.0,-43.0,-1042.0,65,67,78,60,-106.17,101
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:39.780,102.048,102.048,102.048,7,9,11,80,109,11,80,100,0,80,7,0,0,-9,-11,0,14.213,15.815,34.715,76,93,,0,-2,0,0,0,0,-62.0,41.0,-977.0,65,67,78,60,-106.16,101
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:39.889,102.156,102.156,102.156,7,10,14,78,110,14,78,100,0,80,7,0,0,-10,-14,2,17.321,15.83,34.766,76,93,,0,-2,0,0,0,0,-34.0,14.0,-964.0,65,67,78,60,-106.05,101
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:39.992,102.26,102.26,102.26,7,10,14,78,110,14,78,100,0,80,7,0,0,-10,-14,2,17.321,15.865,34.766,76,93,,0,-3,0,0,0,0,-51.0,10.0,-981.0,65,67,79,60,-106.08,102
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:40.099,102.366,102.366,102.366,7,10,14,78,110,14,78,100,0,80,7,0,0,-10,-14,2,17.321,17.03,34.766,76,93,,0,-2,0,0,0,0,-48.0,30.0,-983.0,65,67,79,60,-106.05,102
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:40.206,102.474,102.474,102.474,7,10,14,78,110,14,78,100,0,80,7,0,0,-10,-14,2,17.321,14.66,28.736,76,93,,0,-2,0,0,0,0,-47.0,37.0,-949.0,65,67,79,60,-106.08,102
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:40.312,102.58,102.58,102.58,7,10,14,78,110,14,78,100,0,80,7,0,0,-10,-14,2,17.321,14.541,28.736,76,93,,0,-2,0,0,0,0,-58.0,3.0,-997.0,65,67,79,60,-106.08,102
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:40.418,102.686,102.686,102.686,7,10,14,78,110,14,78,100,0,80,7,0,0,-10,-14,2,17.321,13.304,25.575,76,93,,0,-3,0,0,0,0,-42.0,20.0,-958.0,65,67,80,60,-106.06,102
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:40.526,102.794,102.794,102.794,7,10,14,78,110,14,78,100,0,80,7,0,0,-10,-14,2,17.321,13.304,25.575,76,93,,0,-3,0,0,0,0,-74.0,-20.0,-968.0,65,68,80,60,-106.16,102
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:40.632,102.9,102.9,102.9,7,4,6,81,104,6,81,100,0,80,7,0,0,-4,-6,-1,7.28,12.027,23.666,76,93,,0,-3,0,0,0,0,-76.0,41.0,-994.0,65,68,80,60,-106.05,102
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:40.740,103.008,103.008,103.008,7,4,6,81,104,6,81,100,0,80,7,0,0,-4,-6,-1,7.28,9.827,22.56,76,93,,0,-4,1,0,0,0,-50.0,18.0,-997.0,65,68,80,60,-106.16,102
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:40.844,103.112,103.112,103.112,7,4,6,81,104,6,81,100,0,80,7,0,0,-4,-6,-1,7.28,10.392,24.423,76,93,,0,-3,0,0,0,0,-60.0,-8.0,-1042.0,65,68,79,60,-106.2,102
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:40.948,103.216,103.216,103.216,7,4,6,81,104,6,81,100,0,80,7,0,0,-4,-6,-1,7.28,10.392,24.423,76,93,,0,-3,0,0,0,0,-66.0,26.0,-994.0,65,68,80,60,-106.1,103
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:41.056,103.324,103.324,103.324,7,2,9,81,102,9,81,100,0,80,7,0,0,-2,-9,-1,9.274,9.801,23.007,76,93,,0,-3,0,0,0,0,-43.0,-6.0,-1024.0,65,68,81,60,-106.11,103
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:41.162,103.429,103.429,103.429,7,2,9,81,102,9,81,100,0,80,7,0,0,-2,-9,-1,9.274,10.035,23.007,76,93,,0,-4,0,0,0,0,-45.0,5.0,-1015.0,65,68,81,60,-106.06,103
