run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T17:52:37.244,9.006,9.006,79,79,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T17:52:37.244,9.006,9.006,88,88,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_confirming_position,2026-09-11T17:52:37.352,9.114,9.114,87,87,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T17:52:37.352,9.114,9.114,87,88,1
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_control_fault,2026-09-11T17:52:37.352,9.114,9.114,81,81,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T17:52:37.352,9.114,9.114,79,79,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T17:52:37.352,9.114,9.114,88,88,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_confirming_position,2026-09-11T17:52:37.456,9.218,9.218,87,87,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T17:52:37.456,9.218,9.218,87,88,1
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_control_fault,2026-09-11T17:52:37.456,9.218,9.218,81,81,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T17:52:37.456,9.218,9.218,79,79,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T17:52:37.456,9.218,9.218,88,88,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_confirming_position,2026-09-11T17:52:37.564,9.325,9.325,87,87,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T17:52:37.564,9.325,9.325,87,88,1
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_control_fault,2026-09-11T17:52:37.564,9.325,9.325,81,81,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T17:52:37.564,9.325,9.325,79,79,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T17:52:37.564,9.325,9.325,88,88,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_confirming_position,2026-09-11T17:52:37.671,9.433,9.433,87,87,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T17:52:37.671,9.433,9.433,87,88,1
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_control_fault,2026-09-11T17:52:37.671,9.433,9.433,81,81,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T17:52:37.671,9.433,9.433,79,79,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T17:52:37.671,9.433,9.433,88,88,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_confirming_position,2026-09-11T17:52:37.777,9.539,9.539,87,87,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T17:52:37.777,9.539,9.539,87,88,1
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_control_fault,2026-09-11T17:52:37.777,9.539,9.539,81,81,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T17:52:37.777,9.539,9.539,79,79,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T17:52:37.777,9.539,9.539,88,88,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_confirming_position,2026-09-11T17:52:37.883,9.644,9.644,87,87,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T17:52:37.883,9.644,9.644,87,88,1
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_control_fault,2026-09-11T17:52:37.883,9.644,9.644,81,81,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T17:52:37.883,9.644,9.644,79,79,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T17:52:37.883,9.644,9.644,88,88,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_confirming_position,2026-09-11T17:52:37.989,9.751,9.751,87,87,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T17:52:37.989,9.751,9.751,87,88,1
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_control_fault,2026-09-11T17:52:37.989,9.751,9.751,81,81,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T17:52:37.989,9.751,9.751,79,79,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T17:52:37.989,9.751,9.751,88,88,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_confirming_position,2026-09-11T17:52:38.093,9.855,9.855,87,87,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T17:52:38.093,9.855,9.855,87,88,1
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_control_fault,2026-09-11T17:52:38.093,9.855,9.855,81,81,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T17:52:38.093,9.855,9.855,79,79,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T17:52:38.093,9.855,9.855,88,88,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-11T17:52:38.200,9.962,9.962,87,87,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T17:52:38.200,9.962,9.962,87,88,1
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_control_fault,2026-09-11T17:52:38.200,9.962,9.962,81,81,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T17:52:38.200,9.962,9.962,79,79,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T17:52:38.200,9.962,9.962,88,88,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-11T17:52:38.306,10.068,10.068,87,87,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T17:52:38.306,10.068,10.068,87,88,1
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_control_fault,2026-09-11T17:52:38.306,10.068,10.068,81,81,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T17:52:38.306,10.068,10.068,79,79,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T17:52:38.306,10.068,10.068,88,88,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-11T17:52:38.415,10.176,10.176,87,87,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T17:52:38.415,10.176,10.176,87,88,1
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_control_fault,2026-09-11T17:52:38.415,10.176,10.176,81,81,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T17:52:38.415,10.176,10.176,79,79,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T17:52:38.415,10.176,10.176,88,88,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-11T17:52:38.520,10.282,10.282,87,87,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T17:52:38.520,10.282,10.282,87,88,1
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_control_fault,2026-09-11T17:52:38.520,10.282,10.282,81,81,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T17:52:38.520,10.282,10.282,79,79,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T17:52:38.520,10.282,10.282,88,88,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-11T17:52:38.627,10.389,10.389,87,87,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T17:52:38.627,10.389,10.389,87,88,1
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_control_fault,2026-09-11T17:52:38.627,10.389,10.389,81,81,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T17:52:38.627,10.389,10.389,79,79,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T17:52:38.627,10.389,10.389,88,88,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-11T17:52:38.735,10.496,10.496,87,87,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T17:52:38.735,10.496,10.496,87,88,1
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_control_fault,2026-09-11T17:52:38.735,10.496,10.496,81,81,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T17:52:38.735,10.496,10.496,79,79,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T17:52:38.735,10.496,10.496,88,88,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-11T17:52:38.843,10.605,10.605,87,87,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T17:52:38.843,10.605,10.605,87,88,1
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_control_fault,2026-09-11T17:52:38.843,10.605,10.605,81,81,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T17:52:38.843,10.605,10.605,79,79,0
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T17:52:38.843,10.605,10.605,88,88,0
