run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:36.152,25.884,25.884,25.884,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,34.202,34.202,74,85,,1,-1,0,0,0,0,-36.0,18.0,-1015.0,54,58,78,30,-106.48,25
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:36.260,25.991,25.991,25.991,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,34.202,34.202,74,85,,1,-1,0,0,0,0,-19.0,31.0,-1031.0,54,58,78,30,-106.49,25
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:36.363,26.095,26.095,26.095,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,34.202,34.202,74,85,,1,-1,0,0,0,0,-32.0,7.0,-1017.0,56,59,78,30,-106.47,25
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:36.469,26.2,26.2,26.2,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,35.165,35.165,74,85,,1,-1,0,0,0,0,-4.0,-28.0,-979.0,56,59,78,30,-106.52,26
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:36.575,26.307,26.307,26.307,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,35.165,35.165,74,85,,1,-1,0,0,0,0,12.0,-14.0,-997.0,56,59,77,30,-106.51,26
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:36.680,26.411,26.411,26.411,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,35.165,35.165,74,85,,1,-1,0,0,0,0,-18.0,39.0,-1045.0,56,59,77,30,-106.53,26
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:36.782,26.513,26.513,26.513,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,27.492,27.492,74,85,,1,-1,0,0,0,0,-1.0,-14.0,-991.0,56,59,77,30,-106.47,26
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:36.887,26.619,26.619,26.619,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,26.217,26.217,74,85,,1,-1,0,0,0,0,3.0,-12.0,-950.0,56,59,76,30,-106.42,26
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:36.992,26.723,26.723,26.723,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,26.217,26.217,74,85,,1,-1,0,0,0,0,-16.0,31.0,-1024.0,56,59,77,30,-106.48,26
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:37.100,26.831,26.831,26.831,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,26.217,26.217,74,85,,1,-2,0,0,0,0,-6.0,-7.0,-1000.0,56,59,76,30,-106.47,26
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:37.208,26.939,26.939,26.939,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,27.162,27.162,74,85,,1,-2,0,0,0,0,1.0,31.0,-1004.0,56,59,76,30,-106.39,26
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:37.316,27.047,27.047,27.047,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,27.162,27.162,73,85,,1,-1,0,0,0,0,-12.0,-31.0,-947.0,56,59,75,30,-106.51,26
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:37.418,27.149,27.149,27.149,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,27.162,27.162,73,85,,1,-1,0,0,0,0,28.0,10.0,-1019.0,55,58,74,30,-106.53,26
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:37.524,27.255,27.255,27.255,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,27.162,27.162,73,85,,1,-1,0,0,0,0,29.0,11.0,-996.0,55,58,73,30,-106.54,27
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:37.628,27.359,27.359,27.359,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,26.896,26.896,73,85,,1,-1,0,0,0,0,-1.0,-1.0,-1003.0,55,58,73,30,-106.61,27
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:37.730,27.462,27.462,27.462,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,26.896,26.896,73,85,,1,-1,0,0,0,0,14.0,-2.0,-988.0,55,58,72,30,-106.54,27
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:37.836,27.567,27.567,27.567,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,22.918,22.918,73,85,,1,0,0,0,0,0,-5.0,-16.0,-1029.0,55,58,73,30,-106.52,27
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:37.938,27.669,27.669,27.669,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,23.007,23.007,73,85,,1,0,0,-1,0,0,-19.0,-28.0,-994.0,55,58,73,30,-106.56,27
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:38.045,27.776,27.776,27.776,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,23.007,23.007,73,85,,1,0,0,0,0,0,-22.0,-19.0,-1001.0,55,58,73,30,-106.48,27
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:38.151,27.883,27.883,27.883,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,23.007,23.007,73,85,,1,0,0,0,0,0,-11.0,3.0,-1070.0,55,58,72,30,-106.59,27
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:38.257,27.988,27.988,27.988,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,25.24,25.24,73,85,,1,0,0,0,0,0,30.0,23.0,-1028.0,55,58,71,30,-106.57,27
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:38.361,28.092,28.092,28.092,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,25.24,25.24,73,85,,1,0,0,0,0,0,-38.0,17.0,-1032.0,56,58,72,30,-106.54,27
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:38.464,28.196,28.196,28.196,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,28.715,28.715,73,85,,1,0,0,0,0,0,9.0,-20.0,-962.0,56,58,72,30,-106.55,28
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:38.570,28.301,28.301,28.301,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,28.715,28.715,73,85,,1,-1,0,0,0,0,29.0,4.0,-1022.0,56,58,72,30,-106.52,28
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:38.672,28.403,28.403,28.403,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,28.294,28.294,73,85,,1,-1,0,0,0,0,34.0,-1.0,-998.0,56,58,73,30,-106.56,28
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:38.780,28.511,28.511,28.511,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,28.294,28.294,73,85,,1,0,0,0,0,0,21.0,-23.0,-962.0,56,58,73,30,-106.55,28
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:38.883,28.614,28.614,28.614,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,26.158,26.158,73,85,,1,0,0,0,0,0,-1.0,3.0,-978.0,56,58,73,30,-106.52,28
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:38.989,28.72,28.72,28.72,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,26.158,26.158,73,85,,1,0,-1,0,0,0,8.0,19.0,-1047.0,56,58,73,30,-106.44,28
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:39.096,28.828,28.828,28.828,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,26.158,26.158,73,85,,1,0,0,0,0,0,22.0,31.0,-1049.0,56,58,72,30,-106.51,28
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:39.203,28.934,28.934,28.934,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,27.827,27.827,73,85,,1,0,0,0,0,0,-24.0,8.0,-1033.0,56,58,72,30,-106.51,28
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:39.309,29.04,29.04,29.04,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,27.827,27.827,72,85,,1,0,0,0,0,0,4.0,-19.0,-983.0,56,58,72,30,-106.54,28
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:39.415,29.146,29.146,29.146,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,28.715,28.715,72,85,,1,-1,0,0,0,0,-28.0,10.0,-985.0,55,59,71,30,-106.58,29
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:39.523,29.255,29.255,29.255,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,28.715,28.715,72,85,,1,-1,0,0,0,0,6.0,20.0,-1045.0,55,59,71,30,-106.6,29
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:39.630,29.361,29.361,29.361,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,25.644,25.644,72,85,,1,-1,0,0,0,0,9.0,19.0,-990.0,55,59,71,30,-106.62,29
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:39.737,29.468,29.468,29.468,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,25.153,25.153,72,85,,1,0,0,0,0,0,0.0,12.0,-980.0,55,59,73,30,-106.52,29
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:39.844,29.575,29.575,29.575,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,25.153,25.153,72,85,,1,0,0,0,0,0,-1.0,1.0,-1050.0,55,59,73,30,-106.46,29
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:39.952,29.684,29.684,29.684,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,25.153,25.153,72,85,,1,0,0,0,0,0,-9.0,-3.0,-932.0,55,59,73,30,-106.39,29
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:40.061,29.792,29.792,29.792,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,25.153,25.153,72,85,,1,0,0,0,0,0,-18.0,20.0,-1016.0,55,59,74,30,-106.48,29
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:40.169,29.9,29.9,29.9,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,24.25,24.25,72,85,,1,-1,0,0,0,0,10.0,4.0,-1037.0,55,59,74,30,-106.5,29
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:40.276,30.008,30.008,30.008,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,24.25,24.25,72,85,,1,-1,0,0,0,0,6.0,15.0,-993.0,55,59,74,30,-106.43,29
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:40.385,30.116,30.116,30.116,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,24.25,24.25,72,85,,1,-1,0,0,0,0,0.0,-21.0,-970.0,56,58,75,30,-106.48,29
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:40.493,30.224,30.224,30.224,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,24.25,24.25,72,85,,1,-1,-1,0,0,0,29.0,17.0,-1016.0,56,58,75,30,-106.46,30
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:40.597,30.329,30.329,30.329,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,23.348,23.348,72,85,,1,-1,-1,0,0,0,-29.0,13.0,-989.0,56,58,76,30,-106.5,30
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:40.704,30.435,30.435,30.435,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,23.348,23.348,72,85,,1,-2,-1,0,0,0,-28.0,18.0,-942.0,56,58,77,30,-106.43,30
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:40.810,30.542,30.542,30.542,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,23.348,23.348,72,85,,1,-1,-1,0,0,0,-9.0,11.0,-1053.0,56,58,77,30,-106.41,30
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:40.916,30.648,30.648,30.648,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,21.176,21.176,72,85,,1,-1,-1,0,0,0,-27.0,39.0,-1029.0,56,58,78,30,-106.41,30
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:41.023,30.754,30.754,30.754,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,21.176,21.176,72,85,,1,-1,0,0,0,0,-1.0,-20.0,-957.0,56,58,78,30,-106.37,30
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:41.126,30.858,30.858,30.858,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,21.176,21.176,71,85,,1,-1,0,0,0,0,-7.0,15.0,-961.0,56,58,78,30,-106.38,30
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:41.233,30.964,30.964,30.964,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,21.176,21.176,71,85,,1,0,0,0,0,0,-21.0,12.0,-1016.0,56,58,78,30,-106.43,30
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:41.340,31.071,31.071,31.071,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,22.918,22.918,71,85,,1,0,0,0,0,0,-32.0,11.0,-1072.0,56,58,78,30,-106.32,30
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:41.446,31.178,31.178,31.178,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,22.918,22.918,71,85,,1,-1,0,0,0,0,18.0,33.0,-1048.0,56,58,78,30,-106.39,31
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:41.553,31.284,31.284,31.284,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,22.918,22.918,71,85,,1,-1,0,0,0,0,39.0,11.0,-974.0,56,58,78,30,-106.41,31
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:41.658,31.389,31.389,31.389,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,23.348,23.348,71,85,,1,-1,0,0,0,0,21.0,-6.0,-984.0,56,58,78,30,-106.42,31
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:41.765,31.496,31.496,31.496,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,23.348,23.348,71,85,,1,-1,0,0,0,0,-36.0,6.0,-954.0,56,58,77,30,-106.4,31
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:41.871,31.602,31.602,31.602,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,23.348,23.348,71,85,,1,-1,0,0,0,0,49.0,5.0,-1006.0,56,58,77,30,-106.37,31
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:41.977,31.709,31.709,31.709,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,23.348,23.348,71,85,,1,-1,0,0,0,0,66.0,-7.0,-1043.0,56,58,76,30,-106.35,31
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:42.080,31.811,31.811,31.811,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,23.348,23.348,71,85,,1,-1,0,0,0,0,11.0,-3.0,-1003.0,56,58,75,30,-106.45,31
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:42.186,31.917,31.917,31.917,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,23.348,23.348,71,85,,1,-2,0,0,0,0,32.0,-6.0,-1013.0,56,58,74,30,-106.46,31
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:42.291,32.022,32.022,32.022,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,23.348,23.348,71,85,,1,-2,0,0,0,0,2.0,19.0,-1055.0,56,58,74,30,-106.49,31
