run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:05.963,53.153,32.741,1,2,2,83,2,2,83,0,0,80,-2,-2,-3,4.123,3.733,7.08,69,78,,-2,-1,-2,0,0,0,-39.0,41.0,-1047.0,58,61,82,80,-10.79,49
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:06.069,53.259,32.847,1,2,2,83,2,2,83,0,0,80,-2,-2,-3,4.123,3.506,6.436,69,78,,-2,-1,-2,0,0,0,-15.0,45.0,-1000.0,58,61,81,80,-10.72,49
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:06.176,53.367,32.954,1,2,2,83,2,2,83,0,0,80,-2,-2,-3,4.123,3.064,5.227,69,78,,-2,0,-3,0,0,0,-1.0,0.0,-983.0,58,61,80,80,-10.76,49
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:06.283,53.473,33.061,1,2,2,83,2,2,83,0,0,80,-2,-2,-3,4.123,3.064,5.227,68,78,,-2,0,-2,0,0,0,-44.0,29.0,-991.0,58,61,81,80,-10.69,49
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:06.389,53.579,33.167,1,0,4,83,0,4,83,0,0,80,0,-4,-3,5.0,2.415,5.227,68,78,,-2,0,-1,0,0,0,1.0,-12.0,-938.0,58,61,80,80,-10.7,49
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:06.495,53.686,33.273,1,0,4,83,0,4,83,0,0,80,0,-4,-3,5.0,2.256,5.003,68,78,,-2,0,0,0,0,0,-8.0,18.0,-982.0,58,61,79,80,-10.75,49
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:06.601,53.791,33.379,1,0,4,83,0,4,83,0,0,80,0,-4,-3,5.0,1.873,4.013,68,78,,-2,0,0,0,0,0,-16.0,-19.0,-1018.0,57,60,78,80,-10.71,49
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:06.706,53.896,33.484,1,0,4,83,0,4,83,0,0,80,0,-4,-3,5.0,1.913,4.013,68,78,,-2,0,0,0,0,0,-17.0,-11.0,-981.0,57,60,77,80,-10.75,49
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:06.812,54.002,33.59,1,0,4,83,0,4,83,0,0,80,0,-4,-3,5.0,1.48,3.46,68,78,,-2,0,0,0,0,0,-38.0,17.0,-993.0,57,60,77,80,-10.76,49
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:06.918,54.108,33.696,1,1,5,82,1,5,82,0,0,80,-1,-5,-2,5.477,2.063,4.081,68,78,,-2,0,0,0,0,0,-25.0,14.0,-1081.0,57,60,77,80,-10.69,49
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:07.024,54.214,33.802,1,1,5,82,1,5,82,0,0,80,-1,-5,-2,5.477,2.063,4.081,68,78,,-2,-1,0,0,0,0,-21.0,-14.0,-999.0,57,60,78,80,-10.63,50
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:07.128,54.318,33.906,1,1,5,82,1,5,82,0,0,80,-1,-5,-2,5.477,3.253,6.075,68,78,,-2,-1,0,0,0,0,-17.0,-20.0,-1001.0,57,60,79,80,-10.67,50
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:07.235,54.425,34.013,1,1,5,82,1,5,82,0,0,80,-1,-5,-2,5.477,3.004,6.075,68,78,,-2,-1,1,0,0,0,-3.0,-4.0,-964.0,57,60,79,80,-10.65,50
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:07.340,54.53,34.118,1,0,5,80,0,5,80,0,0,80,0,-5,0,5.0,3.58,8.005,68,78,,-2,0,0,0,0,0,-11.0,15.0,-1048.0,57,60,79,80,-10.63,50
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:07.447,54.637,34.225,1,0,5,80,0,5,80,0,0,80,0,-5,0,5.0,3.58,8.005,68,78,,-2,0,1,0,0,0,10.0,8.0,-1032.0,57,60,79,80,-10.69,50
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:07.554,54.744,34.332,1,0,5,80,0,5,80,0,0,80,0,-5,0,5.0,3.998,9.003,68,78,,-1,0,1,0,0,0,5.0,-12.0,-1005.0,57,60,80,80,-10.7,50
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:07.660,54.85,34.438,1,0,5,80,0,5,80,0,0,80,0,-5,0,5.0,3.985,9.003,68,78,,-1,1,1,0,0,0,-20.0,-2.0,-1017.0,58,61,80,80,-10.71,50
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:07.763,54.953,34.541,1,0,6,81,0,6,81,0,0,80,0,-6,-1,6.083,4.011,9.079,68,78,,-2,1,1,0,0,0,-4.0,-11.0,-1023.0,58,61,80,80,-10.71,50
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:07.871,55.061,34.649,1,0,6,81,0,6,81,0,0,80,0,-6,-1,6.083,4.012,9.079,68,78,,-2,0,0,0,0,0,24.0,-45.0,-925.0,58,61,81,80,-10.57,50
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:07.978,55.168,34.756,1,0,6,81,0,6,81,0,0,80,0,-6,-1,6.083,4.02,9.05,68,78,,-2,-1,0,0,0,0,36.0,-34.0,-917.0,58,61,81,80,-10.67,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:08.084,55.274,34.862,1,-2,7,82,-2,7,82,0,0,80,2,-7,-2,7.55,3.423,7.079,68,78,,-2,0,1,0,0,0,-7.0,-11.0,-994.0,58,61,81,80,-10.66,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:08.190,55.38,34.968,1,-2,7,82,-2,7,82,0,0,80,2,-7,-2,7.55,3.423,7.079,68,78,,-2,0,1,0,0,0,17.0,-11.0,-1008.0,58,61,82,80,-10.71,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:08.296,55.486,35.074,1,-2,7,82,-2,7,82,0,0,80,2,-7,-2,7.55,2.866,7.079,68,78,,-1,0,1,0,0,0,33.0,-17.0,-1002.0,58,61,81,80,-10.66,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:08.403,55.593,35.181,1,-2,7,82,-2,7,82,0,0,80,2,-7,-2,7.55,2.866,7.079,68,78,,-1,0,1,0,0,0,34.0,-1.0,-1031.0,58,61,81,80,-10.69,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:08.506,55.696,35.284,1,-1,8,83,-1,8,83,0,0,80,1,-8,-3,8.602,2.55,6.036,68,78,,-1,1,1,0,0,0,-20.0,0.0,-990.0,58,61,82,80,-10.66,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:08.610,55.8,35.388,1,-1,8,83,-1,8,83,0,0,80,1,-8,-3,8.602,2.746,6.042,68,78,,-2,1,0,0,0,0,24.0,-26.0,-1032.0,58,60,82,80,-10.65,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:08.713,55.903,35.491,1,-1,8,83,-1,8,83,0,0,80,1,-8,-3,8.602,3.225,6.042,68,78,,-2,0,0,0,0,0,-14.0,9.0,-967.0,58,60,82,80,-10.69,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:08.816,56.006,35.594,1,-1,8,83,-1,8,83,0,0,80,1,-8,-3,8.602,2.458,5.076,68,78,,-2,0,-1,0,0,0,37.0,2.0,-952.0,58,60,82,80,-10.58,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:08.923,56.113,35.701,1,-3,6,83,-3,6,83,0,0,80,3,-6,-3,7.348,2.863,5.076,68,78,,-2,1,0,0,0,0,50.0,-36.0,-962.0,58,60,82,80,-10.66,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:09.030,56.22,35.808,1,-3,6,83,-3,6,83,0,0,80,3,-6,-3,7.348,3.237,6.042,68,78,,-2,1,0,0,0,0,41.0,-40.0,-999.0,58,60,82,80,-10.6,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:09.137,56.327,35.915,1,-3,6,83,-3,6,83,0,0,80,3,-6,-3,7.348,3.018,6.042,68,78,,-2,1,0,0,0,0,16.0,-76.0,-947.0,58,60,82,80,-10.69,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:09.244,56.435,36.022,1,-1,8,84,-1,8,84,0,0,80,1,-8,-4,9.0,3.446,8.019,68,78,,-2,0,1,0,0,0,43.0,-50.0,-1044.0,58,60,80,80,-10.72,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:09.351,56.541,36.129,1,-1,8,84,-1,8,84,0,0,80,1,-8,-4,9.0,3.446,8.019,68,78,,-1,0,2,0,0,0,-12.0,-17.0,-1018.0,58,60,81,80,-10.71,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:09.456,56.646,36.234,1,-1,8,84,-1,8,84,0,0,80,1,-8,-4,9.0,3.056,7.005,68,78,,-1,0,2,0,0,0,-12.0,-15.0,-1029.0,58,60,82,80,-10.65,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:09.560,56.75,36.338,1,-1,8,84,-1,8,84,0,0,80,1,-8,-4,9.0,3.028,7.005,68,78,,-1,0,2,0,0,0,-5.0,-15.0,-1027.0,58,61,83,80,-10.68,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:09.665,56.855,36.443,1,-2,8,82,-2,8,82,0,0,80,2,-8,-2,8.485,3.279,7.005,68,78,,-1,0,1,0,0,0,-40.0,-31.0,-1015.0,58,61,83,80,-10.77,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:09.771,56.962,36.549,1,-2,8,82,-2,8,82,0,0,80,2,-8,-2,8.485,3.279,7.005,68,78,,-1,0,0,1,0,0,-26.0,-27.0,-980.0,58,61,84,80,-10.7,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:09.879,57.069,36.657,1,-2,8,82,-2,8,82,0,0,80,2,-8,-2,8.485,2.901,6.039,68,78,,-1,-1,0,1,0,0,-27.0,-25.0,-1006.0,58,61,84,80,-10.74,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:09.985,57.175,36.763,1,-2,8,82,-2,8,82,0,0,80,2,-8,-2,8.485,2.873,6.039,68,78,,-1,-4,1,1,0,0,-36.0,-18.0,-973.0,58,61,85,80,-10.79,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:10.093,57.283,36.871,1,0,6,84,0,6,84,0,0,80,0,-6,-4,7.211,3.137,6.997,68,78,,-1,-4,0,1,0,0,-35.0,9.0,-996.0,58,61,84,80,-10.71,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:10.200,57.39,36.978,1,0,6,84,0,6,84,0,0,80,0,-6,-4,7.211,3.137,6.997,68,78,,-2,-4,0,1,0,0,-24.0,-38.0,-1017.0,58,61,85,80,-10.71,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:10.304,57.494,37.082,1,0,6,84,0,6,84,0,0,80,0,-6,-4,7.211,2.898,6.99,68,78,,-2,-3,0,1,0,0,-61.0,3.0,-939.0,58,61,86,80,-10.65,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:10.409,57.599,37.187,1,0,6,84,0,6,84,0,0,80,0,-6,-4,7.211,2.898,6.99,68,78,,-2,-3,0,1,0,0,-43.0,-25.0,-992.0,58,61,85,80,-10.64,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:10.512,57.702,37.29,1,-1,7,86,-1,7,86,0,0,80,1,-7,-6,9.274,1.792,4.148,68,78,,-2,-3,0,1,0,0,-71.0,-5.0,-953.0,58,61,84,80,-10.52,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:10.616,57.806,37.394,1,-1,7,86,-1,7,86,0,0,80,1,-7,-6,9.274,1.792,4.148,68,78,,-2,-3,1,0,0,0,-46.0,-28.0,-1034.0,59,61,83,80,-10.79,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:10.721,57.911,37.499,1,-1,7,86,-1,7,86,0,0,80,1,-7,-6,9.274,2.731,6.115,68,78,,-2,-3,2,0,0,0,-44.0,-9.0,-1053.0,59,61,82,80,-10.73,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:10.826,58.016,37.604,1,-1,7,86,-1,7,86,0,0,80,1,-7,-6,9.274,3.936,9.201,68,78,,-1,-2,1,0,0,0,-80.0,2.0,-1037.0,59,61,82,80,-10.81,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:10.934,58.124,37.712,1,1,1,86,1,1,86,0,0,80,-1,-1,-6,6.164,4.227,9.201,68,78,,-1,-3,2,0,0,0,-77.0,-2.0,-1012.0,59,61,83,80,-10.94,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:11.041,58.231,37.819,1,1,1,86,1,1,86,0,0,80,-1,-1,-6,6.164,5.25,11.152,68,78,,-1,-4,1,0,0,0,-10.0,-13.0,-951.0,59,61,84,80,-10.78,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:11.148,58.338,37.926,1,1,1,86,1,1,86,0,0,80,-1,-1,-6,6.164,5.312,11.152,68,78,,-1,-4,1,0,0,0,-30.0,-4.0,-942.0,59,61,84,80,-10.68,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:11.255,58.445,38.033,1,-1,0,85,-1,0,85,0,0,80,1,0,-5,5.099,4.295,9.113,67,78,,-1,-2,0,0,0,0,-41.0,-10.0,-1039.0,59,61,84,80,-10.71,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:11.358,58.548,38.136,1,-1,0,85,-1,0,85,0,0,80,1,0,-5,5.099,3.512,7.051,67,78,,-1,-2,0,0,0,0,-47.0,7.0,-1004.0,59,61,84,80,-10.77,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:11.466,58.656,38.244,1,-1,0,85,-1,0,85,0,0,80,1,0,-5,5.099,4.17,7.489,67,78,,-1,-2,1,0,0,0,-64.0,13.0,-1028.0,59,61,84,80,-10.76,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:11.571,58.762,38.349,1,-1,0,85,-1,0,85,0,0,80,1,0,-5,5.099,4.17,7.489,67,78,,-1,-3,0,0,0,0,-14.0,14.0,-1008.0,59,61,85,80,-10.86,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:11.679,58.869,38.457,1,-2,0,86,-2,0,86,0,0,80,2,0,-6,6.325,4.172,7.489,67,78,,-1,-3,0,0,0,0,-75.0,4.0,-951.0,58,62,85,80,-10.75,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:11.784,58.974,38.562,1,-2,0,86,-2,0,86,0,0,80,2,0,-6,6.325,3.099,5.543,67,78,,-1,-3,0,0,0,0,-47.0,11.0,-969.0,58,62,85,80,-10.83,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:11.891,59.081,38.669,1,-2,0,86,-2,0,86,0,0,80,2,0,-6,6.325,3.455,6.301,67,78,,-2,-2,-1,0,0,0,-61.0,-11.0,-1019.0,58,62,85,80,-10.93,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:11.998,59.188,38.776,1,-2,0,86,-2,0,86,0,0,80,2,0,-6,6.325,3.455,6.301,67,78,,-2,-3,0,0,0,0,-74.0,-19.0,-950.0,58,62,86,80,-10.74,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:12.105,59.295,38.883,1,-5,1,87,-5,1,87,0,0,80,5,-1,-7,8.66,4.636,9.002,67,78,,-2,-4,0,0,0,0,-65.0,8.0,-949.0,58,62,85,80,-10.7,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:12.212,59.402,38.99,1,-5,1,87,-5,1,87,0,0,80,5,-1,-7,8.66,4.98,9.002,67,78,,-2,-4,-1,0,0,0,-17.0,-31.0,-982.0,58,62,84,80,-10.79,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:12.319,59.509,39.097,1,0,-3,87,0,-3,87,0,0,80,0,3,-7,7.616,3.061,7.117,67,78,,-1,-4,0,0,0,0,-85.0,12.0,-1038.0,58,62,83,80,-10.8,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:12.423,59.613,39.2,1,0,-3,87,0,-3,87,0,0,80,0,3,-7,7.616,3.061,7.117,67,78,,-1,-3,0,0,0,0,-35.0,3.0,-1002.0,58,62,83,80,-10.89,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:12.528,59.718,39.306,1,0,-3,87,0,-3,87,0,0,80,0,3,-7,7.616,2.959,7.117,67,78,,-1,-3,0,0,0,0,-52.0,-1.0,-998.0,58,62,83,80,-10.72,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:12.635,59.825,39.413,1,0,-3,87,0,-3,87,0,0,80,0,3,-7,7.616,3.756,9.772,67,78,,-1,-3,0,0,0,0,-21.0,-9.0,-1025.0,59,62,82,80,-10.78,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:12.741,59.931,39.519,1,0,-3,85,0,-3,85,0,0,80,0,3,-5,5.831,5.464,11.0,67,78,,0,-2,0,0,0,0,-65.0,33.0,-982.0,59,62,82,80,-10.81,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:12.848,60.038,39.626,1,0,-3,85,0,-3,85,0,0,80,0,3,-5,5.831,5.464,11.0,67,78,,0,-2,0,0,0,0,-68.0,30.0,-997.0,59,62,82,80,-10.96,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:12.954,60.144,39.732,1,0,-3,85,0,-3,85,0,0,80,0,3,-5,5.831,6.026,11.996,67,78,,-1,-2,-1,0,0,0,-28.0,-3.0,-982.0,59,62,81,80,-10.77,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:13.060,60.25,39.838,1,0,-3,85,0,-3,85,0,0,80,0,3,-5,5.831,6.026,11.996,67,78,,-1,-2,-2,0,0,0,-61.0,13.0,-997.0,59,62,81,80,-10.72,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:13.166,60.356,39.944,1,0,-1,85,0,-1,85,0,0,80,0,1,-5,5.099,4.307,10.729,67,78,,-1,-2,-1,0,0,0,-23.0,6.0,-982.0,59,62,80,80,-10.83,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:13.270,60.46,40.048,1,0,-1,85,0,-1,85,0,0,80,0,1,-5,5.099,4.307,10.729,67,78,,-1,-1,0,0,0,0,-29.0,3.0,-989.0,59,62,80,80,-10.87,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:13.377,60.567,40.155,1,0,-1,85,0,-1,85,0,0,80,0,1,-5,5.099,4.328,10.745,67,78,,-1,-3,-1,0,0,0,-67.0,4.0,-996.0,59,62,80,80,-10.79,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:13.481,60.671,40.259,1,2,-1,84,2,-1,84,0,0,80,-2,1,-4,4.583,5.094,11.364,67,78,,-1,-2,-2,0,0,0,-25.0,-19.0,-1029.0,59,62,81,80,-10.85,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:13.584,60.774,40.362,1,2,-1,84,2,-1,84,0,0,80,-2,1,-4,4.583,5.094,11.364,67,78,,-1,-2,-1,0,0,0,-43.0,-13.0,-979.0,59,62,80,80,-10.97,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:13.691,60.881,40.469,1,2,-1,84,2,-1,84,0,0,80,-2,1,-4,4.583,5.518,11.364,67,78,,-2,-2,0,0,0,0,-40.0,0.0,-992.0,59,62,81,80,-10.73,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:13.798,60.988,40.576,1,2,-1,83,2,-1,83,0,0,80,-2,1,-3,3.742,5.456,11.364,67,78,,-2,-3,0,0,0,0,-46.0,-28.0,-968.0,59,62,81,80,-10.75,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:13.903,61.093,40.681,1,2,-1,83,2,-1,83,0,0,80,-2,1,-3,3.742,5.431,11.544,67,78,,-2,-2,0,0,0,0,-30.0,-20.0,-974.0,59,62,81,80,-10.84,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:14.011,61.201,40.789,1,2,-1,83,2,-1,83,0,0,80,-2,1,-3,3.742,4.651,9.554,67,78,,-2,-2,1,0,0,0,-71.0,13.0,-987.0,59,62,80,80,-10.91,57
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:14.118,61.308,40.896,1,2,-1,83,2,-1,83,0,0,80,-2,1,-3,3.742,5.693,10.028,67,78,,-2,-2,1,0,0,0,-52.0,7.0,-1034.0,59,62,81,80,-10.86,57
