run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-10T17:59:15.506,32.077,13.733,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-10T17:59:15.506,32.077,13.733,55,55,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-10T17:59:15.506,32.077,13.733,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-10T17:59:15.506,32.077,13.733,55,55,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-10T17:59:15.506,32.077,13.733,57,57,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-10T17:59:15.614,32.185,13.841,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-10T17:59:15.614,32.185,13.841,55,55,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-10T17:59:15.614,32.185,13.841,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-10T17:59:15.614,32.185,13.841,55,55,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-10T17:59:15.614,32.185,13.841,57,57,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-10T17:59:15.719,32.29,13.946,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-10T17:59:15.719,32.29,13.946,55,55,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-10T17:59:15.719,32.29,13.946,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-10T17:59:15.719,32.29,13.946,55,55,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-10T17:59:15.719,32.29,13.946,57,57,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-10T17:59:15.827,32.398,14.054,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-10T17:59:15.827,32.398,14.054,55,55,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-10T17:59:15.827,32.398,14.054,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-10T17:59:15.827,32.398,14.054,55,55,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-10T17:59:15.827,32.398,14.054,57,57,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-10T17:59:15.935,32.507,14.162,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-10T17:59:15.935,32.507,14.162,55,55,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-10T17:59:15.935,32.507,14.162,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-10T17:59:15.935,32.507,14.162,54,55,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-10T17:59:15.935,32.507,14.162,57,57,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-10T17:59:16.043,32.615,14.27,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-10T17:59:16.043,32.615,14.27,55,55,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-10T17:59:16.043,32.615,14.27,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-10T17:59:16.043,32.615,14.27,54,55,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-10T17:59:16.043,32.615,14.27,57,57,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-10T17:59:16.150,32.721,14.377,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-10T17:59:16.150,32.721,14.377,55,55,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-10T17:59:16.150,32.721,14.377,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-10T17:59:16.150,32.721,14.377,54,55,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-10T17:59:16.150,32.721,14.377,57,57,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-10T17:59:16.258,32.83,14.486,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-10T17:59:16.258,32.83,14.486,55,55,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-10T17:59:16.258,32.83,14.486,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-10T17:59:16.258,32.83,14.486,54,55,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-10T17:59:16.258,32.83,14.486,57,57,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-10T17:59:16.364,32.935,14.591,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-10T17:59:16.364,32.935,14.591,55,55,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-10T17:59:16.364,32.935,14.591,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-10T17:59:16.364,32.935,14.591,54,55,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-10T17:59:16.364,32.935,14.591,57,57,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-10T17:59:16.472,33.044,14.7,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-10T17:59:16.472,33.044,14.7,55,55,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-10T17:59:16.472,33.044,14.7,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-10T17:59:16.472,33.044,14.7,54,55,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-10T17:59:16.472,33.044,14.7,57,57,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-10T17:59:16.581,33.152,14.808,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-10T17:59:16.581,33.152,14.808,55,55,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-10T17:59:16.581,33.152,14.808,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-10T17:59:16.581,33.152,14.808,54,55,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-10T17:59:16.581,33.152,14.808,57,57,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-10T17:59:16.686,33.258,14.914,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-10T17:59:16.686,33.258,14.914,55,55,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-10T17:59:16.686,33.258,14.914,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-10T17:59:16.686,33.258,14.914,54,55,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-10T17:59:16.686,33.258,14.914,57,57,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-10T17:59:16.792,33.363,15.019,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-10T17:59:16.792,33.363,15.019,55,55,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-10T17:59:16.792,33.363,15.019,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-10T17:59:16.792,33.363,15.019,54,55,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-10T17:59:16.792,33.363,15.019,57,57,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-10T17:59:16.899,33.471,15.127,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-10T17:59:16.899,33.471,15.127,55,55,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-10T17:59:16.899,33.471,15.127,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-10T17:59:16.899,33.471,15.127,54,55,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-10T17:59:16.899,33.471,15.127,57,57,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-10T17:59:17.003,33.574,15.23,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-10T17:59:17.003,33.574,15.23,55,55,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-10T17:59:17.003,33.574,15.23,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-10T17:59:17.003,33.574,15.23,54,55,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-10T17:59:17.003,33.574,15.23,57,57,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-10T17:59:17.109,33.68,15.336,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-10T17:59:17.109,33.68,15.336,55,55,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-10T17:59:17.109,33.68,15.336,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-10T17:59:17.109,33.68,15.336,54,55,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-10T17:59:17.109,33.68,15.336,57,57,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-10T17:59:17.214,33.785,15.441,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-10T17:59:17.214,33.785,15.441,55,55,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-10T17:59:17.214,33.785,15.441,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-10T17:59:17.214,33.785,15.441,54,55,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-10T17:59:17.214,33.785,15.441,57,57,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-10T17:59:17.319,33.89,15.546,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-10T17:59:17.319,33.89,15.546,55,55,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-10T17:59:17.319,33.89,15.546,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-10T17:59:17.319,33.89,15.546,54,55,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-10T17:59:17.319,33.89,15.546,57,57,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-10T17:59:17.426,33.997,15.653,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-10T17:59:17.426,33.997,15.653,55,55,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-10T17:59:17.426,33.997,15.653,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-10T17:59:17.426,33.997,15.653,54,55,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-10T17:59:17.426,33.997,15.653,57,57,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-10T17:59:17.533,34.104,15.76,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-10T17:59:17.533,34.104,15.76,55,55,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-10T17:59:17.533,34.104,15.76,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-10T17:59:17.533,34.104,15.76,54,55,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-10T17:59:17.533,34.104,15.76,57,57,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-10T17:59:17.641,34.212,15.868,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-10T17:59:17.641,34.212,15.868,55,55,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-10T17:59:17.641,34.212,15.868,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-10T17:59:17.641,34.212,15.868,54,55,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-10T17:59:17.641,34.212,15.868,56,57,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-10T17:59:17.747,34.319,15.975,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-10T17:59:17.747,34.319,15.975,55,55,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-10T17:59:17.747,34.319,15.975,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-10T17:59:17.747,34.319,15.975,54,55,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-10T17:59:17.747,34.319,15.975,56,57,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-10T17:59:17.856,34.427,16.083,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-10T17:59:17.856,34.427,16.083,55,55,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-10T17:59:17.856,34.427,16.083,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-10T17:59:17.856,34.427,16.083,54,55,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-10T17:59:17.856,34.427,16.083,56,57,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-10T17:59:17.964,34.535,16.191,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-10T17:59:17.964,34.535,16.191,55,55,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-10T17:59:17.964,34.535,16.191,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-10T17:59:17.964,34.535,16.191,54,55,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-10T17:59:17.964,34.535,16.191,56,57,1
