run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:46.588,59.367,36.233,3,7,-19,82,107,-19,82,100,0,80,-7,19,-2,20.347,6.169,10.949,75,84,,0,-5,-1,0,0,0,-80.0,0.0,-986.0,58,60,80,50,4.33,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:46.694,59.473,36.339,3,7,-19,82,107,-19,82,100,0,80,-7,19,-2,20.347,5.55,9.738,75,84,,0,-5,-2,0,0,0,-61.0,-26.0,-993.0,58,60,80,50,4.44,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:46.800,59.579,36.446,3,7,-19,82,107,-19,82,100,0,80,-7,19,-2,20.347,5.55,9.738,75,84,,0,-5,0,0,0,0,-73.0,5.0,-1009.0,58,60,79,50,4.45,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:46.907,59.686,36.553,3,7,-19,82,107,-19,82,100,0,80,-7,19,-2,20.347,5.049,9.738,75,84,,0,-5,0,0,0,0,-60.0,20.0,-996.0,58,60,79,50,4.38,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:47.013,59.792,36.659,3,7,-19,82,107,-19,82,100,0,80,-7,19,-2,20.347,5.049,9.738,75,84,,0,-5,-1,0,0,0,-67.0,-15.0,-1022.0,58,60,78,50,4.19,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:47.117,59.896,36.763,3,7,-19,82,107,-19,82,100,0,80,-7,19,-2,20.347,4.975,9.975,75,84,,0,-5,-1,-1,0,0,-74.0,0.0,-1020.0,58,60,78,50,4.25,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:47.224,60.003,36.87,3,7,-19,82,107,-19,82,100,0,80,-7,19,-2,20.347,5.914,9.975,75,84,,0,-5,0,-1,1,0,-70.0,9.0,-991.0,58,60,79,50,4.33,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:47.331,60.11,36.977,3,7,-19,82,107,-19,82,100,0,80,-7,19,-2,20.347,6.91,15.521,75,84,,0,-4,0,-1,0,0,-99.0,9.0,-1046.0,58,60,79,50,4.22,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:47.435,60.214,37.081,3,7,-19,82,107,-19,82,100,0,80,-7,19,-2,20.347,6.91,15.521,75,84,,0,-4,0,-1,0,0,-85.0,6.0,-1004.0,58,60,79,50,4.18,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:47.543,60.322,37.188,3,7,-19,82,107,-19,82,100,0,80,-7,19,-2,20.347,6.91,15.521,75,84,,0,-4,0,-1,0,0,-78.0,19.0,-983.0,58,61,78,50,4.24,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:47.650,60.429,37.296,3,6,-21,78,106,-21,78,100,0,80,-6,21,2,21.932,4.205,7.07,75,84,,0,-4,1,-1,0,0,-81.0,21.0,-992.0,58,61,79,50,4.14,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:47.756,60.535,37.402,3,6,-21,78,106,-21,78,100,0,80,-6,21,2,21.932,4.14,7.07,75,84,,0,-5,0,-1,0,0,-89.0,25.0,-988.0,58,61,79,50,4.12,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:47.863,60.642,37.509,3,6,-21,78,106,-21,78,100,0,80,-6,21,2,21.932,3.361,6.099,75,84,,0,-5,0,-1,0,0,-74.0,11.0,-976.0,58,61,79,50,4.22,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:47.970,60.749,37.616,3,6,-21,78,106,-21,78,100,0,80,-6,21,2,21.932,3.361,6.099,75,84,,0,-4,-1,-1,0,0,-68.0,18.0,-1001.0,58,61,79,50,4.21,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:48.076,60.855,37.722,3,6,-15,79,106,-15,79,100,0,80,-6,15,1,16.186,4.131,7.056,75,84,,0,-4,-1,-1,0,0,-56.0,28.0,-974.0,58,61,80,50,4.44,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:48.181,60.961,37.827,3,6,-15,79,106,-15,79,100,0,80,-6,15,1,16.186,3.954,7.056,75,84,,0,-2,-1,-1,0,0,-69.0,30.0,-1020.0,58,61,80,50,4.23,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:48.286,61.066,37.932,3,6,-15,79,106,-15,79,100,0,80,-6,15,1,16.186,3.954,7.056,75,84,,0,-2,-4,-1,0,0,-62.0,15.0,-1018.0,58,61,80,50,4.19,57
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:48.393,61.172,38.039,3,6,-15,79,106,-15,79,100,0,80,-6,15,1,16.186,3.936,7.056,75,84,,0,-3,-3,-1,0,0,-53.0,16.0,-991.0,58,61,80,50,4.41,57
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:48.499,61.278,38.144,3,6,-15,79,106,-15,79,100,0,80,-6,15,1,16.186,3.971,7.056,75,84,,0,-1,0,-1,0,0,-51.0,45.0,-964.0,58,61,80,50,4.34,57
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:48.603,61.382,38.249,3,6,-15,79,106,-15,79,100,0,80,-6,15,1,16.186,4.368,7.056,75,84,,0,0,0,0,0,0,-51.0,22.0,-1031.0,59,60,79,50,4.43,57
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:48.709,61.488,38.355,3,6,-15,79,106,-15,79,100,0,80,-6,15,1,16.186,6.651,13.388,75,84,,0,-1,0,0,0,0,-50.0,23.0,-983.0,59,60,79,50,4.46,57
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:48.817,61.596,38.463,3,6,-15,79,106,-15,79,100,0,80,-6,15,1,16.186,6.651,13.388,75,84,,0,-2,-1,0,0,0,-74.0,2.0,-1055.0,59,60,79,50,4.28,57
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:48.923,61.702,38.569,3,6,-15,79,106,-15,79,100,0,80,-6,15,1,16.186,6.645,13.388,75,84,,0,-3,0,0,0,0,-63.0,-11.0,-964.0,59,60,81,50,4.33,57
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:49.029,61.808,38.675,3,6,-15,79,106,-15,79,100,0,80,-6,15,1,16.186,7.024,14.63,75,84,,0,-3,0,0,0,0,-56.0,-6.0,-999.0,59,60,80,50,4.3,57
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:49.134,61.913,38.78,3,6,-15,79,106,-15,79,100,0,80,-6,15,1,16.186,6.626,13.506,75,84,,0,-3,0,0,0,0,-50.0,-1.0,-1009.0,59,60,80,50,4.29,57
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:49.241,62.02,38.887,3,6,-15,79,106,-15,79,100,0,80,-6,15,1,16.186,6.626,13.506,75,84,,0,-4,0,0,0,0,-54.0,21.0,-993.0,59,60,80,50,4.34,58
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:49.346,62.125,38.992,3,6,-15,79,106,-15,79,100,0,80,-6,15,1,16.186,6.626,13.506,75,84,,0,-3,0,0,0,0,-52.0,23.0,-976.0,59,60,81,50,4.54,58
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:49.454,62.233,39.099,3,6,-15,79,106,-15,79,100,0,80,-6,15,1,16.186,7.365,15.924,75,84,,0,-3,0,0,0,0,-37.0,27.0,-963.0,59,60,81,50,4.51,58
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:49.561,62.34,39.207,3,1,3,83,101,3,83,100,0,80,-1,-3,-3,4.359,2.598,6.0,75,84,,0,-3,-1,0,0,0,-14.0,2.0,-960.0,59,61,81,50,4.56,58
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:49.668,62.447,39.314,3,1,3,83,101,3,83,100,0,80,-1,-3,-3,4.359,2.198,5.0,75,84,,0,-2,-2,0,0,0,-36.0,14.0,-1000.0,59,61,80,50,4.36,58
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:49.773,62.552,39.419,3,1,3,83,101,3,83,100,0,80,-1,-3,-3,4.359,2.769,5.997,75,84,,0,-2,-1,0,0,0,-42.0,2.0,-998.0,59,61,80,50,4.38,58
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:49.879,62.658,39.525,3,1,3,83,101,3,83,100,0,80,-1,-3,-3,4.359,2.769,5.997,75,84,,0,-2,0,0,0,0,-32.0,20.0,-1016.0,59,61,79,50,4.35,58
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:49.984,62.763,39.63,3,4,-4,82,104,-4,82,100,0,80,-4,4,-2,6.0,3.815,7.81,75,84,,0,-2,-1,0,0,0,-42.0,16.0,-1027.0,59,61,79,50,4.39,58
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:50.091,62.87,39.737,3,4,-4,82,104,-4,82,100,0,80,-4,4,-2,6.0,3.01,5.955,75,84,,0,-2,-1,0,0,0,-38.0,24.0,-982.0,59,61,79,50,4.43,58
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:50.199,62.978,39.844,3,4,-4,82,104,-4,82,100,0,80,-4,4,-2,6.0,4.843,10.075,75,84,,0,-2,-1,0,0,0,-45.0,9.0,-999.0,59,61,79,50,4.4,58
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:50.305,63.084,39.951,3,4,-4,82,104,-4,82,100,0,80,-4,4,-2,6.0,4.843,10.075,75,84,,0,-2,-2,0,0,0,-53.0,20.0,-986.0,59,61,79,50,4.38,59
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:50.410,63.189,40.056,3,4,-4,82,104,-4,82,100,0,80,-4,4,-2,6.0,4.837,10.075,75,84,,0,-3,-1,0,0,0,-48.0,18.0,-1001.0,59,61,79,50,4.39,59
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:50.518,63.297,40.163,3,4,-4,82,104,-4,82,100,0,80,-4,4,-2,6.0,4.044,8.087,75,84,,0,-3,-1,0,0,0,-39.0,1.0,-982.0,59,61,80,50,4.34,59
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:50.625,63.404,40.271,3,4,-4,82,104,-4,82,100,0,80,-4,4,-2,6.0,3.623,7.013,75,84,,0,-2,0,0,0,0,-57.0,19.0,-1006.0,59,61,80,50,4.46,59
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:50.732,63.511,40.378,3,1,0,82,101,0,82,100,0,80,-1,0,-2,2.236,3.007,7.013,75,84,,0,-3,-2,0,0,0,-34.0,31.0,-967.0,59,61,79,50,4.44,59
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:50.840,63.619,40.486,3,1,0,82,101,0,82,100,0,80,-1,0,-2,2.236,5.185,12.032,75,84,,0,-3,-2,0,0,0,-45.0,39.0,-1012.0,59,61,79,50,4.35,59
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:50.947,63.726,40.593,3,1,0,82,101,0,82,100,0,80,-1,0,-2,2.236,5.185,12.032,75,84,,0,-3,-2,0,0,0,-45.0,39.0,-1012.0,59,61,79,50,4.35,59
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:51.054,63.833,40.7,3,1,0,82,101,0,82,100,0,80,-1,0,-2,2.236,5.297,9.871,75,84,,0,-3,0,0,0,0,-48.0,1.0,-1009.0,59,61,79,50,4.44,59
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:51.159,63.938,40.805,3,1,0,82,101,0,82,100,0,80,-1,0,-2,2.236,5.297,9.871,75,84,,0,-2,0,0,0,0,-20.0,11.0,-991.0,59,61,80,50,4.54,59
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:51.266,64.045,40.911,3,1,0,82,101,0,82,100,0,80,-1,0,-2,2.236,5.297,9.871,75,84,,0,-2,0,0,0,0,-20.0,11.0,-991.0,59,61,80,50,4.54,59
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:51.370,64.149,41.016,3,1,0,82,101,0,82,100,0,80,-1,0,-2,2.236,5.759,11.934,75,84,,0,-1,0,0,0,0,-19.0,8.0,-991.0,59,61,80,50,4.49,60
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:51.474,64.253,41.119,3,1,0,82,101,0,82,100,0,80,-1,0,-2,2.236,6.158,11.934,75,84,,0,-1,0,0,0,0,-39.0,21.0,-1002.0,59,61,80,50,4.57,60
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:51.580,64.359,41.225,3,1,0,82,101,0,82,100,0,80,-1,0,-2,2.236,6.164,11.934,75,84,,0,-1,0,0,0,0,-19.0,17.0,-959.0,58,61,80,50,4.54,60
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:51.685,64.464,41.331,3,1,0,82,101,0,82,100,0,80,-1,0,-2,2.236,6.164,11.934,75,84,,0,0,0,0,0,0,-48.0,1.0,-1015.0,58,61,80,50,4.52,60
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:51.792,64.571,41.438,3,1,0,82,101,0,82,100,0,80,-1,0,-2,2.236,5.17,9.392,75,84,,0,-1,0,0,0,0,-12.0,24.0,-1002.0,58,61,80,50,4.53,60
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:51.900,64.679,41.545,3,2,1,84,102,1,84,100,0,80,-2,-1,-4,4.583,5.365,9.392,75,84,,0,-1,-1,0,0,0,-22.0,0.0,-1012.0,58,61,80,50,4.55,60
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:52.007,64.786,41.653,3,2,1,84,102,1,84,100,0,80,-2,-1,-4,4.583,5.365,9.392,75,84,,0,-1,-1,0,0,0,-50.0,5.0,-984.0,58,61,80,50,4.49,60
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:52.114,64.893,41.76,3,2,1,84,102,1,84,100,0,80,-2,-1,-4,4.583,4.64,9.392,75,84,,0,-1,-1,0,0,0,-12.0,-1.0,-986.0,58,61,81,50,4.58,60
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:52.222,65.001,41.867,3,2,1,84,102,1,84,100,0,80,-2,-1,-4,4.583,2.849,7.07,75,84,,0,-2,0,0,0,0,-15.0,4.0,-992.0,58,61,81,50,4.56,60
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:52.329,65.108,41.975,3,2,3,83,102,3,83,100,0,80,-2,-3,-3,4.69,2.854,7.489,75,84,,0,-1,0,0,0,0,-28.0,10.0,-987.0,58,61,80,50,4.56,61
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:52.435,65.214,42.081,3,2,3,83,102,3,83,100,0,80,-2,-3,-3,4.69,3.254,7.489,75,84,,0,-1,0,0,0,0,-46.0,0.0,-1031.0,58,61,80,50,4.5,61
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:52.543,65.322,42.188,3,2,3,83,102,3,83,100,0,80,-2,-3,-3,4.69,3.254,7.489,75,84,,0,-1,0,0,0,0,-23.0,0.0,-1002.0,59,61,81,50,4.64,61
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:52.648,65.427,42.294,3,0,4,84,100,4,84,100,0,80,0,-4,-4,5.657,1.625,3.6,75,84,,0,-2,0,0,0,0,-21.0,-2.0,-996.0,59,61,81,50,4.63,61
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:52.755,65.534,42.401,3,0,4,84,100,4,84,100,0,80,0,-4,-4,5.657,1.625,3.6,75,84,,0,-2,0,0,0,0,-7.0,-3.0,-986.0,59,61,81,50,4.55,61
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:52.859,65.638,42.505,3,0,4,84,100,4,84,100,0,80,0,-4,-4,5.657,2.118,4.918,75,84,,0,-1,0,0,0,0,-22.0,-5.0,-1000.0,59,61,82,50,4.62,61
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:52.963,65.742,42.609,3,0,4,84,100,4,84,100,0,80,0,-4,-4,5.657,2.118,4.918,75,84,,0,0,0,0,0,0,-12.0,-1.0,-978.0,59,61,82,50,4.65,61
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:53.071,65.85,42.717,3,4,0,84,104,0,84,100,0,80,-4,0,-4,5.657,2.641,4.918,75,84,,0,0,0,0,0,0,-6.0,-8.0,-968.0,59,61,82,50,4.57,61
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:53.179,65.958,42.824,3,4,0,84,104,0,84,100,0,80,-4,0,-4,5.657,2.336,4.589,75,84,,0,0,0,0,0,0,-12.0,0.0,-980.0,59,61,82,50,4.7,61
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:53.284,66.063,42.93,3,4,0,84,104,0,84,100,0,80,-4,0,-4,5.657,2.446,4.589,75,84,,0,-1,0,0,0,0,0.0,-15.0,-1002.0,59,61,81,50,4.71,62
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:53.392,66.171,43.038,3,4,0,84,104,0,84,100,0,80,-4,0,-4,5.657,2.224,4.342,75,84,,0,0,0,0,0,0,-17.0,-10.0,-991.0,59,61,82,50,4.67,62
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:53.499,66.278,43.145,3,4,0,84,104,0,84,100,0,80,-4,0,-4,5.657,2.54,4.631,75,84,,0,0,0,0,0,0,4.0,-7.0,-1013.0,59,61,82,50,4.67,62
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:53.604,66.383,43.25,3,0,3,85,100,3,85,100,0,80,0,-3,-5,5.831,1.956,4.631,75,84,,0,0,0,0,0,0,-9.0,4.0,-1006.0,59,61,82,50,4.62,62
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:53.711,66.49,43.356,3,0,3,85,100,3,85,100,0,80,0,-3,-5,5.831,1.987,4.631,75,84,,0,0,0,0,0,0,2.0,-10.0,-994.0,59,61,81,50,4.68,62
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:53.814,66.593,43.46,3,0,3,85,100,3,85,100,0,80,0,-3,-5,5.831,1.987,4.631,75,84,,0,0,0,0,0,0,0.0,-10.0,-989.0,59,61,81,50,4.62,62
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:53.921,66.7,43.567,3,0,3,85,100,3,85,100,0,80,0,-3,-5,5.831,2.405,5.565,75,84,,0,0,0,0,0,0,1.0,-13.0,-1000.0,59,61,81,50,4.63,62
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:54.027,66.806,43.673,3,0,-1,84,100,-1,84,100,0,80,0,1,-4,4.123,2.202,5.565,75,84,,0,0,0,0,0,0,2.0,-7.0,-1010.0,59,61,81,50,4.69,62
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:54.129,66.909,43.775,3,0,-1,84,100,-1,84,100,0,80,0,1,-4,4.123,2.202,5.565,75,84,,0,0,0,0,0,0,-5.0,-7.0,-994.0,59,61,81,50,4.7,62
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:54.234,67.013,43.88,3,0,-1,84,100,-1,84,100,0,80,0,1,-4,4.123,2.202,5.565,75,84,,0,0,0,0,0,0,-7.0,17.0,-1008.0,59,61,81,50,4.73,62
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:54.340,67.119,43.986,3,0,-1,84,100,-1,84,100,0,80,0,1,-4,4.123,2.715,6.418,75,84,,0,0,0,0,0,0,2.0,4.0,-994.0,59,61,81,50,4.65,63
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:54.443,67.223,44.089,3,-1,4,84,99,4,84,100,0,80,1,-4,-4,5.745,2.775,6.418,75,84,,0,0,0,0,0,0,-12.0,20.0,-986.0,59,61,81,50,4.77,63
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:54.551,67.33,44.197,3,-1,4,84,99,4,84,100,0,80,1,-4,-4,5.745,2.916,6.418,75,84,,0,0,0,0,0,0,-3.0,14.0,-1000.0,59,61,80,50,4.85,63
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:54.658,67.437,44.304,3,-1,4,84,99,4,84,100,0,80,1,-4,-4,5.745,5.789,13.654,75,84,,0,0,0,0,0,0,0.0,2.0,-987.0,59,62,80,50,4.72,63
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:54.765,67.544,44.411,3,2,0,84,102,0,84,100,0,80,-2,0,-4,4.472,6.898,13.687,75,84,,0,0,0,0,0,0,-1.0,9.0,-984.0,59,62,80,50,4.69,63
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:54.871,67.65,44.517,3,2,0,84,102,0,84,100,0,80,-2,0,-4,4.472,6.898,13.687,75,84,,0,0,0,0,0,0,-17.0,17.0,-990.0,59,62,80,50,4.72,63
