run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:02.818,89.118,46.634,2,-6,-13,82,44,-13,82,50,0,80,6,13,-2,14.457,12.158,24.813,72,89,,-2,-4,0,0,0,0,-95.0,-7.0,-1004.0,60,62,82,40,-0.33,72
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:02.921,89.222,46.738,2,-6,-13,82,44,-13,82,50,0,80,6,13,-2,14.457,12.068,24.813,72,89,,-2,-5,0,0,0,0,-90.0,-11.0,-986.0,60,62,81,40,-0.34,72
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:03.027,89.328,46.844,2,-6,-13,82,44,-13,82,50,0,80,6,13,-2,14.457,14.062,29.762,72,89,,-2,-6,0,0,0,0,-77.0,15.0,-1019.0,60,62,81,40,-0.36,72
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:03.135,89.435,46.951,2,-6,-13,82,44,-13,82,50,0,80,6,13,-2,14.457,15.158,31.615,72,89,,-2,-5,0,0,0,0,-58.0,-14.0,-974.0,60,62,81,40,-0.37,72
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:03.242,89.543,47.059,2,-7,-10,84,43,-10,84,50,0,80,7,10,-4,12.845,15.359,31.615,72,89,,-1,-3,0,0,0,0,-69.0,-4.0,-987.0,60,62,83,40,-0.42,72
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:03.345,89.646,47.162,2,-7,-10,84,43,-10,84,50,0,80,7,10,-4,12.845,14.57,29.31,72,89,,-1,-3,0,0,0,0,-73.0,11.0,-993.0,60,62,84,40,-0.38,72
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:03.451,89.751,47.268,2,-7,-10,84,43,-10,84,50,0,80,7,10,-4,12.845,14.57,29.31,72,89,,-1,-4,0,0,0,0,-56.0,4.0,-991.0,60,62,84,40,-0.41,72
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:03.556,89.856,47.372,2,-7,-10,84,43,-10,84,50,0,80,7,10,-4,12.845,14.408,29.63,72,89,,-1,-4,0,0,0,0,-77.0,-4.0,-965.0,60,62,83,40,-0.42,72
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:03.663,89.964,47.48,2,-5,-11,84,45,-11,84,50,0,80,5,11,-4,12.728,13.844,29.63,72,89,,-2,-4,0,0,0,0,-92.0,6.0,-985.0,60,62,82,40,-0.28,72
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:03.769,90.07,47.586,2,-5,-11,84,45,-11,84,50,0,80,5,11,-4,12.728,12.253,25.802,72,89,,-1,-4,0,0,0,0,-77.0,6.0,-1015.0,60,62,81,40,-0.21,73
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:03.874,90.175,47.691,2,-5,-11,84,45,-11,84,50,0,80,5,11,-4,12.728,12.035,25.802,72,89,,-1,-3,-1,0,0,0,-88.0,-1.0,-970.0,59,62,81,40,-0.36,73
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:03.982,90.282,47.799,2,-5,-11,84,45,-11,84,50,0,80,5,11,-4,12.728,11.769,24.431,72,89,,-2,-4,0,0,0,0,-33.0,2.0,-991.0,59,62,81,40,-0.33,73
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:04.087,90.388,47.904,2,-6,-7,84,44,-7,84,50,0,80,6,7,-4,10.05,11.783,24.431,72,89,,-2,-4,0,-1,0,0,-21.0,-3.0,-992.0,59,62,82,40,-0.23,73
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:04.194,90.494,48.011,2,-6,-7,84,44,-7,84,50,0,80,6,7,-4,10.05,10.985,22.691,72,89,,-2,-2,0,-1,0,0,-50.0,21.0,-991.0,59,62,82,30,-0.26,73
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:04.297,90.598,48.114,2,-1,-6,83,49,-6,83,50,0,80,1,6,-3,6.782,9.793,22.691,72,89,,-2,0,0,-1,0,0,-36.0,-13.0,-1025.0,59,62,78,30,-0.29,73
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:04.404,90.704,48.221,2,-1,-6,83,49,-6,83,50,0,80,1,6,-3,6.782,9.471,21.449,72,89,,-2,0,0,-1,0,0,-36.0,-13.0,-1025.0,59,62,78,30,-0.29,73
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:04.512,90.813,48.329,2,-1,-6,83,49,-6,83,50,0,80,1,6,-3,6.782,6.484,11.4,72,89,,-2,0,0,0,0,0,-25.0,28.0,-992.0,59,62,77,30,-0.22,73
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:04.618,90.918,48.435,2,-1,-6,83,49,-6,83,50,0,80,1,6,-3,6.782,6.797,11.899,72,89,,-2,0,0,0,0,0,-68.0,37.0,-999.0,59,62,77,30,-0.28,73
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:04.725,91.026,48.542,2,0,-2,80,50,-2,80,50,0,80,0,2,0,2.0,6.725,11.899,72,89,,-2,-1,0,0,0,0,-23.0,18.0,-1045.0,59,62,77,30,-0.18,74
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:04.832,91.132,48.649,2,0,-2,80,50,-2,80,50,0,80,0,2,0,2.0,8.658,19.462,72,89,,-2,-2,-1,0,0,0,-30.0,5.0,-1024.0,60,62,77,30,-0.31,74
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:04.938,91.239,48.755,2,0,-2,80,50,-2,80,50,0,80,0,2,0,2.0,8.658,19.462,72,89,,-2,-1,-1,0,0,0,-34.0,6.0,-1033.0,60,62,77,30,-0.25,74
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:05.043,91.343,48.859,2,0,-2,80,50,-2,80,50,0,80,0,2,0,2.0,8.965,19.462,72,89,,-2,-2,-1,0,0,0,-11.0,23.0,-956.0,60,62,76,30,-0.28,74
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:05.147,91.448,48.964,2,0,1,79,50,1,79,50,0,80,0,-1,1,1.414,8.463,18.359,72,89,,-2,-1,-2,0,0,0,-32.0,0.0,-973.0,60,62,76,30,-0.26,74
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:05.253,91.554,49.07,2,0,1,79,50,1,79,50,0,80,0,-1,1,1.414,11.871,25.538,72,89,,-2,-2,-2,0,0,0,-28.0,2.0,-1038.0,60,62,75,30,-0.29,74
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:05.359,91.66,49.176,2,0,1,79,50,1,79,50,0,80,0,-1,1,1.414,11.347,25.538,72,89,,-2,-1,-1,0,0,0,-38.0,-8.0,-1065.0,60,62,74,30,-0.3,74
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:05.464,91.764,49.281,2,2,1,77,52,1,77,50,0,80,-2,-1,3,3.742,11.358,25.538,72,89,,-2,0,0,0,0,0,-76.0,16.0,-1043.0,60,62,73,30,-0.2,74
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:05.570,91.87,49.387,2,2,1,77,52,1,77,50,0,80,-2,-1,3,3.742,10.403,23.065,72,89,,-2,-2,0,0,0,0,-48.0,-20.0,-1021.0,60,62,74,30,-0.2,74
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:05.677,91.978,49.494,2,2,1,77,52,1,77,50,0,80,-2,-1,3,3.742,11.189,25.196,72,89,,-2,-2,0,0,0,0,-42.0,22.0,-1013.0,60,62,75,30,-0.3,74
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:05.784,92.084,49.601,2,2,1,77,52,1,77,50,0,80,-2,-1,3,3.742,11.541,25.196,72,89,,-2,-2,0,0,0,0,-66.0,14.0,-1039.0,60,62,75,30,-0.26,75
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:05.891,92.192,49.708,2,2,0,75,52,0,75,50,0,80,-2,0,5,5.385,11.561,25.196,72,89,,-2,-3,0,0,0,0,-50.0,-8.0,-972.0,60,62,76,30,-0.08,75
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:05.997,92.298,49.814,2,2,0,75,52,0,75,50,0,80,-2,0,5,5.385,11.979,26.254,72,89,,-2,-4,0,0,0,0,-41.0,21.0,-983.0,60,62,78,30,-0.22,75
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:06.104,92.404,49.921,2,2,0,75,52,0,75,50,0,80,-2,0,5,5.385,11.979,26.254,72,89,,-2,-3,0,0,0,0,-22.0,2.0,-973.0,60,62,79,30,-0.15,75
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:06.212,92.512,50.028,2,2,0,75,52,0,75,50,0,80,-2,0,5,5.385,13.171,26.254,72,89,,-2,-2,0,0,0,0,-16.0,-16.0,-990.0,60,62,79,30,-0.12,75
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:06.319,92.62,50.136,2,2,1,78,52,1,78,50,0,80,-2,-1,2,3.0,13.342,26.254,72,89,,-2,-1,-1,0,0,0,-30.0,-3.0,-1054.0,60,62,79,30,-0.2,75
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:06.426,92.727,50.243,2,2,1,78,52,1,78,50,0,80,-2,-1,2,3.0,12.53,24.403,72,89,,-2,-1,0,0,0,0,-25.0,-4.0,-1024.0,60,62,80,40,-0.14,75
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:06.533,92.834,50.35,2,0,1,81,50,1,81,50,0,80,0,-1,-1,1.414,11.874,24.403,72,89,,-2,-1,0,0,0,0,10.0,14.0,-992.0,60,62,81,40,-0.14,75
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:06.638,92.939,50.455,2,0,1,81,50,1,81,50,0,80,0,-1,-1,1.414,11.674,24.403,72,89,,-2,0,0,0,0,0,0.0,-13.0,-996.0,60,62,82,40,-0.09,75
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:06.743,93.043,50.56,2,0,1,81,50,1,81,50,0,80,0,-1,-1,1.414,11.674,24.403,72,89,,-2,0,0,-1,0,0,-61.0,5.0,-954.0,60,62,83,40,-0.16,76
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:06.846,93.147,50.663,2,0,1,81,50,1,81,50,0,80,0,-1,-1,1.414,10.875,22.495,72,89,,-2,0,0,0,0,0,5.0,0.0,-1014.0,60,62,82,40,-0.07,76
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:06.954,93.255,50.771,2,0,4,83,50,4,83,50,0,80,0,-4,-3,5.0,11.224,22.495,72,89,,-2,0,0,0,0,0,0.0,-13.0,-1003.0,60,62,82,40,-0.12,76
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:07.060,93.361,50.877,2,0,4,83,50,4,83,50,0,80,0,-4,-3,5.0,11.732,23.11,72,89,,-2,0,0,0,0,0,-11.0,-1.0,-1038.0,60,62,82,40,-0.14,76
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:07.164,93.464,50.981,2,0,4,83,50,4,83,50,0,80,0,-4,-3,5.0,8.463,15.698,72,89,,-2,0,0,0,0,0,-33.0,-6.0,-999.0,60,62,82,40,-0.15,76
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:07.271,93.572,51.088,2,0,4,83,50,4,83,50,0,80,0,-4,-3,5.0,6.5,14.008,72,89,,-2,0,0,0,0,0,-25.0,16.0,-946.0,60,62,81,40,-0.24,76
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:07.376,93.676,51.192,2,0,5,85,50,5,85,50,0,80,0,-5,-5,7.071,6.47,14.008,72,89,,-2,0,0,0,0,0,-46.0,26.0,-986.0,60,62,81,40,-0.12,76
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:07.482,93.782,51.299,2,0,5,85,50,5,85,50,0,80,0,-5,-5,7.071,4.072,8.009,72,89,,-2,0,0,0,0,0,-24.0,3.0,-951.0,60,62,80,40,-0.14,76
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:07.588,93.888,51.405,2,0,5,85,50,5,85,50,0,80,0,-5,-5,7.071,4.071,8.009,72,89,,-2,0,0,0,0,0,-34.0,-25.0,-1041.0,60,62,79,40,-0.18,76
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:07.690,93.991,51.507,2,0,5,85,50,5,85,50,0,80,0,-5,-5,7.071,3.617,8.009,72,89,,-2,0,0,0,0,0,-15.0,-18.0,-1035.0,60,62,79,30,-0.07,76
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:07.798,94.098,51.615,2,0,7,83,50,7,83,50,0,80,0,-7,-3,7.616,3.626,8.009,72,89,,-2,0,1,0,0,0,-46.0,10.0,-1014.0,60,62,79,30,-0.12,77
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:07.905,94.206,51.722,2,0,7,83,50,7,83,50,0,80,0,-7,-3,7.616,8.957,19.989,72,89,,-2,0,1,0,0,0,-5.0,-7.0,-992.0,60,62,80,30,-0.11,77
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:08.007,94.308,51.824,2,0,7,83,50,7,83,50,0,80,0,-7,-3,7.616,8.957,19.989,72,89,,-2,0,1,0,0,0,-32.0,8.0,-1010.0,60,62,80,40,-0.11,77
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:08.114,94.414,51.931,2,0,7,83,50,7,83,50,0,80,0,-7,-3,7.616,8.973,19.975,72,89,,-2,0,1,0,0,0,-39.0,16.0,-944.0,60,62,80,40,-0.1,77
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:08.221,94.521,52.038,2,-2,10,81,48,10,81,50,0,80,2,-10,-1,10.247,9.112,21.989,72,89,,-2,0,0,0,0,0,-30.0,-7.0,-955.0,60,62,81,40,-0.11,77
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:08.327,94.627,52.144,2,-2,10,81,48,10,81,50,0,80,2,-10,-1,10.247,12.165,28.993,72,89,,-2,-1,0,0,0,0,-24.0,-8.0,-953.0,60,62,81,40,-0.14,77
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:08.430,94.731,52.247,2,-2,10,81,48,10,81,50,0,80,2,-10,-1,10.247,12.209,28.993,72,89,,-2,-1,0,0,0,0,-35.0,-24.0,-1052.0,60,62,81,40,-0.21,77
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:08.537,94.838,52.354,2,-4,13,82,46,13,82,50,0,80,4,-13,-2,13.748,12.547,28.993,72,89,,-2,-1,0,0,0,0,-71.0,-20.0,-992.0,60,62,80,40,-0.07,77
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:08.644,94.945,52.461,2,-4,13,82,46,13,82,50,0,80,4,-13,-2,13.748,12.539,29.0,72,89,,-2,0,-1,0,0,0,-22.0,12.0,-1023.0,60,62,80,40,-0.17,77
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:08.747,95.048,52.564,2,-4,13,82,46,13,82,50,0,80,4,-13,-2,13.748,10.92,24.993,72,89,,-2,-1,0,0,0,0,-69.0,0.0,-1003.0,60,62,80,40,-0.11,78
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:08.853,95.154,52.67,2,-4,13,82,46,13,82,50,0,80,4,-13,-2,13.748,10.92,24.993,72,89,,-1,-2,0,0,0,0,-29.0,1.0,-1013.0,60,62,80,40,-0.18,78
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:08.957,95.258,52.774,2,-3,9,83,47,9,83,50,0,80,3,-9,-3,9.95,9.158,20.975,72,89,,-2,-2,0,0,0,0,-67.0,17.0,-994.0,60,62,82,40,-0.13,78
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:09.065,95.365,52.882,2,-3,9,83,47,9,83,50,0,80,3,-9,-3,9.95,9.355,20.975,72,89,,-1,-2,0,0,0,0,-51.0,20.0,-980.0,60,62,82,40,-0.12,78
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:09.172,95.473,52.989,2,-3,9,83,47,9,83,50,0,80,3,-9,-3,9.95,10.31,22.942,72,89,,-1,-2,0,0,0,0,-45.0,19.0,-964.0,60,62,82,40,-0.05,78
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:09.279,95.579,53.096,2,-3,9,83,47,9,83,50,0,80,3,-9,-3,9.95,10.31,22.942,72,89,,-1,-2,0,0,0,0,-38.0,30.0,-992.0,60,62,82,40,-0.01,78
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:09.382,95.683,53.199,2,-1,8,84,49,8,84,50,0,80,1,-8,-4,9.0,13.004,29.936,72,89,,-1,-2,0,0,0,0,-59.0,45.0,-941.0,60,62,83,40,-0.05,78
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:09.489,95.79,53.306,2,-1,8,84,49,8,84,50,0,80,1,-8,-4,9.0,11.784,24.198,72,89,,-2,-3,0,0,0,0,-32.0,27.0,-954.0,60,62,82,40,-0.06,78
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:09.595,95.895,53.412,2,-1,8,84,49,8,84,50,0,80,1,-8,-4,9.0,11.784,24.198,72,89,,-2,-3,0,0,0,0,-13.0,13.0,-986.0,60,62,83,40,-0.15,78
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:09.701,96.001,53.518,2,-1,8,84,49,8,84,50,0,80,1,-8,-4,9.0,11.784,24.198,72,89,,-2,-3,-1,0,0,0,-31.0,-1.0,-963.0,60,62,82,40,-0.15,78
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:09.805,96.106,53.622,2,0,5,85,50,5,85,50,0,80,0,-5,-5,7.071,10.01,20.243,72,89,,-2,-2,-1,0,0,0,-40.0,-1.0,-914.0,60,62,81,40,-0.18,79
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:09.913,96.213,53.73,2,0,5,85,50,5,85,50,0,80,0,-5,-5,7.071,10.621,22.898,72,89,,-2,-2,-1,0,0,0,-55.0,14.0,-976.0,60,63,80,40,-0.24,79
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:10.016,96.316,53.833,2,0,5,85,50,5,85,50,0,80,0,-5,-5,7.071,10.621,22.898,72,89,,-2,-3,0,0,0,0,-31.0,9.0,-1031.0,60,63,80,30,-0.16,79
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:10.120,96.421,53.937,2,1,5,84,51,5,84,50,0,80,-1,-5,-4,6.481,7.527,14.781,72,89,,-2,-2,-1,0,0,0,-51.0,-27.0,-1122.0,60,63,78,30,-0.28,79
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:10.224,96.525,54.041,2,1,5,84,51,5,84,50,0,80,-1,-5,-4,6.481,7.544,14.781,72,89,,-2,-3,0,0,0,0,-81.0,-27.0,-1036.0,60,63,77,30,-0.33,79
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:10.331,96.632,54.148,2,1,5,84,51,5,84,50,0,80,-1,-5,-4,6.481,7.169,14.781,72,89,,-2,-3,0,0,0,0,-61.0,7.0,-918.0,60,63,77,30,-0.45,79
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:10.438,96.738,54.255,2,1,5,80,51,5,80,50,0,80,-1,-5,0,5.099,9.093,19.722,72,89,,-2,-3,0,0,0,0,-69.0,-8.0,-1057.0,60,63,77,30,-0.38,79
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:10.545,96.846,54.362,2,1,5,80,51,5,80,50,0,80,-1,-5,0,5.099,9.093,19.722,72,89,,-2,-3,1,0,0,0,-42.0,-10.0,-1005.0,60,63,77,30,-0.28,79
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:10.652,96.953,54.469,2,1,5,80,51,5,80,50,0,80,-1,-5,0,5.099,7.737,17.769,72,89,,-1,-4,1,0,0,0,-107.0,19.0,-947.0,60,63,79,30,-0.13,79
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:10.759,97.06,54.576,2,1,5,80,51,5,80,50,0,80,-1,-5,0,5.099,7.737,17.769,72,89,,-2,-4,2,0,0,0,-40.0,9.0,-1005.0,60,63,79,30,-0.22,80
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:10.866,97.167,54.683,2,0,5,79,50,5,79,50,0,80,0,-5,1,5.099,7.667,17.629,72,89,,-2,-5,1,0,0,0,-34.0,3.0,-1015.0,60,62,79,30,-0.23,80
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:10.972,97.272,54.789,2,0,5,79,50,5,79,50,0,80,0,-5,1,5.099,7.543,17.629,72,89,,-2,-4,0,0,0,0,-67.0,23.0,-968.0,60,62,79,30,-0.16,80
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:11.077,97.378,54.894,2,0,5,79,50,5,79,50,0,80,0,-5,1,5.099,8.29,19.531,72,89,,-1,-2,0,0,0,0,-61.0,10.0,-980.0,60,62,78,30,-0.17,80
