run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:47.099,77.514,56.678,1,0,4,83,0,4,83,0,0,80,0,-4,-3,5.0,1.253,2.078,55,55,,3,0,0,0,0,0,-23.0,8.0,-1046.0,65,68,78,60,14.06,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:47.099,77.514,56.678,2,2,4,83,52,4,83,50,0,80,-2,-4,-3,5.385,1.253,2.078,64,64,,-4,0,0,0,0,0,-15.0,15.0,-965.0,64,67,81,70,13.85,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:47.099,77.514,56.678,3,0,3,85,100,3,85,100,0,80,0,-3,-5,5.831,1.253,2.078,48,48,,0,-2,0,0,0,0,-69.0,1.0,-1026.0,67,70,82,100,14.3,112
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:47.099,77.514,56.678,4,0,-3,86,150,-3,86,150,0,80,0,3,-6,6.708,1.253,2.078,67,67,,0,0,0,0,0,0,-5.0,4.0,-997.0,60,62,83,70,15.62,116
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:47.099,77.514,56.678,5,2,-1,80,202,-1,80,200,0,80,-2,1,0,2.236,1.253,2.078,66,66,,2,-1,0,0,0,0,-29.0,-8.0,-1003.0,61,65,78,30,14.23,119
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:47.206,77.621,56.785,1,0,4,83,0,4,83,0,0,80,0,-4,-3,5.0,1.733,3.484,55,55,,2,0,0,0,0,0,10.0,-13.0,-972.0,65,68,79,60,13.95,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:47.206,77.621,56.785,2,2,4,83,52,4,83,50,0,80,-2,-4,-3,5.385,1.733,3.484,64,64,,-4,0,0,0,0,0,18.0,-23.0,-1024.0,64,67,80,70,13.86,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:47.206,77.621,56.785,3,3,-6,85,103,-6,85,100,0,80,-3,6,-5,8.367,1.733,3.484,48,48,,0,-3,0,0,0,0,-39.0,0.0,-990.0,67,70,82,100,14.28,112
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:47.206,77.621,56.785,4,0,-3,86,150,-3,86,150,0,80,0,3,-6,6.708,1.733,3.484,67,67,,0,0,0,0,0,0,-2.0,12.0,-988.0,60,62,84,70,15.51,116
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:47.206,77.621,56.785,5,2,-1,80,202,-1,80,200,0,80,-2,1,0,2.236,1.733,3.484,66,66,,2,0,0,0,0,0,-13.0,-11.0,-1010.0,61,65,78,30,14.21,119
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:47.313,77.729,56.893,1,0,3,81,0,3,81,0,0,80,0,-3,-1,3.162,1.718,3.392,55,55,,2,0,0,0,0,0,-2.0,25.0,-1048.0,65,68,78,60,13.93,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:47.313,77.729,56.893,2,2,4,83,52,4,83,50,0,80,-2,-4,-3,5.385,1.718,3.392,64,64,,-4,0,0,0,0,0,5.0,-16.0,-1009.0,64,67,80,70,13.85,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:47.313,77.729,56.893,3,3,-6,85,103,-6,85,100,0,80,-3,6,-5,8.367,1.718,3.392,48,48,,0,-3,0,0,0,0,-42.0,-8.0,-1026.0,67,70,82,100,14.11,112
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:47.313,77.729,56.893,4,0,-3,86,150,-3,86,150,0,80,0,3,-6,6.708,1.718,3.392,67,67,,0,0,0,0,0,0,-9.0,7.0,-1001.0,60,62,83,70,15.53,116
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:47.313,77.729,56.893,5,2,-1,79,202,-1,79,200,0,80,-2,1,1,2.449,1.718,3.392,66,66,,2,0,0,0,0,0,-18.0,10.0,-1004.0,61,65,78,30,14.22,119
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:47.421,77.836,57.0,1,0,3,81,0,3,81,0,0,80,0,-3,-1,3.162,1.718,3.392,55,55,,2,0,0,0,0,0,23.0,-25.0,-980.0,65,68,78,60,13.99,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:47.421,77.836,57.0,2,2,4,83,52,4,83,50,0,80,-2,-4,-3,5.385,1.718,3.392,64,64,,-4,0,0,0,0,0,7.0,16.0,-969.0,64,67,80,70,13.91,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:47.421,77.836,57.0,3,3,-6,85,103,-6,85,100,0,80,-3,6,-5,8.367,1.718,3.392,48,48,,0,-2,0,0,0,0,-66.0,-11.0,-1014.0,67,70,82,100,14.21,112
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:47.421,77.836,57.0,4,0,-3,86,150,-3,86,150,0,80,0,3,-6,6.708,1.718,3.392,67,67,,0,0,0,0,0,0,0.0,-1.0,-1012.0,60,62,83,70,15.5,116
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:47.421,77.836,57.0,5,2,-1,79,202,-1,79,200,0,80,-2,1,1,2.449,1.718,3.392,66,66,,2,0,0,0,0,0,-40.0,7.0,-1004.0,61,65,78,30,14.25,119
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:47.525,77.94,57.104,1,0,3,81,0,3,81,0,0,80,0,-3,-1,3.162,1.916,3.392,55,55,,3,0,0,0,0,0,3.0,-13.0,-1003.0,65,68,78,60,13.93,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:47.525,77.94,57.104,2,3,4,83,53,4,83,50,0,80,-3,-4,-3,5.831,1.916,3.392,64,64,,-4,0,0,0,0,0,-12.0,21.0,-1045.0,64,67,80,70,13.89,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:47.525,77.94,57.104,3,3,-6,85,103,-6,85,100,0,80,-3,6,-5,8.367,1.916,3.392,48,48,,0,-3,0,0,0,0,-73.0,4.0,-1000.0,67,70,82,100,14.3,112
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:47.525,77.94,57.104,4,0,-5,85,150,-5,85,150,0,80,0,5,-5,7.071,1.916,3.392,67,67,,0,0,0,0,0,0,0.0,-2.0,-1025.0,60,62,83,70,15.48,117
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:47.525,77.94,57.104,5,2,-1,79,202,-1,79,200,0,80,-2,1,1,2.449,1.916,3.392,66,66,,2,0,0,0,0,0,-36.0,19.0,-986.0,61,65,79,30,14.29,119
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:47.628,78.044,57.208,1,-1,3,79,-1,3,79,0,0,80,1,-3,1,3.317,2.041,4.009,55,55,,3,0,0,0,0,0,10.0,4.0,-1016.0,65,68,78,60,13.98,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:47.628,78.044,57.208,2,3,4,83,53,4,83,50,0,80,-3,-4,-3,5.831,2.041,4.009,64,64,,-4,0,-1,0,0,0,7.0,6.0,-1011.0,64,67,80,70,13.85,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:47.628,78.044,57.208,3,0,2,84,100,2,84,100,0,80,0,-2,-4,4.472,2.041,4.009,48,48,,0,-2,0,0,0,0,-54.0,-8.0,-986.0,67,70,82,100,14.28,112
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:47.628,78.044,57.208,4,0,-5,85,150,-5,85,150,0,80,0,5,-5,7.071,2.041,4.009,67,67,,0,0,0,0,0,0,1.0,0.0,-1013.0,60,62,83,70,15.47,117
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:47.628,78.044,57.208,5,2,-1,79,202,-1,79,200,0,80,-2,1,1,2.449,2.041,4.009,66,66,,2,-1,0,0,0,0,-19.0,21.0,-1006.0,61,65,78,30,14.35,119
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:47.734,78.149,57.313,1,-1,3,79,-1,3,79,0,0,80,1,-3,1,3.317,1.859,4.009,55,55,,3,0,0,0,0,0,8.0,-17.0,-1013.0,65,68,79,60,13.94,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:47.734,78.149,57.313,2,3,4,83,53,4,83,50,0,80,-3,-4,-3,5.831,1.859,4.009,64,64,,-4,1,0,0,0,0,-12.0,0.0,-990.0,64,67,80,70,13.79,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:47.734,78.149,57.313,3,0,2,84,100,2,84,100,0,80,0,-2,-4,4.472,1.859,4.009,48,48,,0,-2,0,0,0,0,-67.0,2.0,-1015.0,67,70,82,100,14.26,112
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:47.734,78.149,57.313,4,0,-5,85,150,-5,85,150,0,80,0,5,-5,7.071,1.859,4.009,67,67,,0,0,0,0,0,0,-17.0,10.0,-1006.0,60,62,83,70,15.51,117
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:47.734,78.149,57.313,5,1,1,80,201,1,80,200,0,80,-1,-1,0,1.414,1.859,4.009,66,66,,2,-1,-1,0,0,0,-1.0,9.0,-1006.0,62,64,78,30,14.25,119
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:47.839,78.254,57.418,1,-1,3,79,-1,3,79,0,0,80,1,-3,1,3.317,1.411,3.151,55,55,,3,0,0,0,0,0,17.0,-16.0,-1015.0,65,68,79,60,13.98,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:47.839,78.254,57.418,2,2,7,81,52,7,81,50,0,80,-2,-7,-1,7.348,1.411,3.151,64,64,,-4,0,0,0,0,0,12.0,8.0,-1023.0,64,67,81,70,13.83,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:47.839,78.254,57.418,3,0,2,84,100,2,84,100,0,80,0,-2,-4,4.472,1.411,3.151,48,48,,0,-3,0,0,0,0,-46.0,-5.0,-979.0,67,70,82,100,14.26,112
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:47.839,78.254,57.418,4,0,-5,85,150,-5,85,150,0,80,0,5,-5,7.071,1.411,3.151,67,67,,0,0,0,0,0,0,-1.0,-4.0,-1002.0,61,63,83,70,15.47,117
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:47.839,78.254,57.418,5,1,1,80,201,1,80,200,0,80,-1,-1,0,1.414,1.411,3.151,66,66,,2,-1,-1,0,0,0,-14.0,24.0,-995.0,62,64,79,30,14.24,119
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:47.946,78.361,57.526,1,-1,3,79,-1,3,79,0,0,80,1,-3,1,3.317,1.411,3.151,55,55,,3,0,0,0,0,0,-4.0,0.0,-998.0,66,69,78,60,13.95,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:47.946,78.361,57.526,2,2,7,81,52,7,81,50,0,80,-2,-7,-1,7.348,1.411,3.151,64,64,,-4,0,0,0,0,0,-7.0,-8.0,-1010.0,65,67,81,70,13.83,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:47.946,78.361,57.526,3,0,2,84,100,2,84,100,0,80,0,-2,-4,4.472,1.411,3.151,48,48,,0,-3,0,0,0,0,-51.0,4.0,-992.0,67,70,82,100,14.36,112
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:47.946,78.361,57.526,4,0,-5,84,150,-5,84,150,0,80,0,5,-4,6.403,1.411,3.151,67,67,,0,0,0,0,0,0,-2.0,-11.0,-993.0,61,63,82,70,15.5,117
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:47.946,78.361,57.526,5,1,1,80,201,1,80,200,0,80,-1,-1,0,1.414,1.411,3.151,66,66,,1,0,0,0,0,0,-6.0,6.0,-978.0,62,64,79,30,14.3,119
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:48.052,78.468,57.632,1,-3,4,79,-3,4,79,0,0,80,3,-4,1,5.099,2.212,5.082,55,55,,3,0,0,0,0,0,20.0,2.0,-985.0,66,69,80,60,13.96,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:48.052,78.468,57.632,2,2,7,81,52,7,81,50,0,80,-2,-7,-1,7.348,2.212,5.082,64,64,,-4,0,0,0,0,0,17.0,12.0,-1040.0,65,67,82,70,13.82,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:48.052,78.468,57.632,3,0,2,84,100,2,84,100,0,80,0,-2,-4,4.472,2.212,5.082,48,48,,0,-3,0,0,0,0,-31.0,-2.0,-1024.0,67,70,82,100,14.23,113
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:48.052,78.468,57.632,4,0,-5,84,150,-5,84,150,0,80,0,5,-4,6.403,2.212,5.082,67,67,,0,0,0,0,0,0,3.0,-7.0,-996.0,61,63,83,70,15.52,117
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:48.052,78.468,57.632,5,1,1,80,201,1,80,200,0,80,-1,-1,0,1.414,2.212,5.082,66,66,,1,0,-1,0,0,0,-18.0,16.0,-1002.0,62,64,79,30,14.26,120
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:48.158,78.574,57.738,1,-3,4,79,-3,4,79,0,0,80,3,-4,1,5.099,3.241,7.01,55,55,,3,0,0,0,0,0,-35.0,13.0,-985.0,66,69,81,60,13.94,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:48.158,78.574,57.738,2,2,7,81,52,7,81,50,0,80,-2,-7,-1,7.348,3.241,7.01,64,64,,-4,0,0,0,0,0,6.0,0.0,-1040.0,65,67,82,70,13.83,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:48.158,78.574,57.738,3,0,2,84,100,2,84,100,0,80,0,-2,-4,4.472,3.241,7.01,48,48,,0,-2,0,0,0,0,-49.0,21.0,-988.0,67,70,82,100,14.19,113
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:48.158,78.574,57.738,4,0,-5,84,150,-5,84,150,0,80,0,5,-4,6.403,3.241,7.01,67,67,,0,0,0,0,0,0,-7.0,0.0,-1002.0,61,63,82,70,15.56,117
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:48.158,78.574,57.738,5,4,2,80,204,2,80,200,0,80,-4,-2,0,4.472,3.241,7.01,66,66,,1,0,-2,0,0,0,-19.0,7.0,-1000.0,62,64,79,30,14.33,120
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:48.262,78.677,57.841,1,-3,4,79,-3,4,79,0,0,80,3,-4,1,5.099,3.137,7.01,55,55,,3,0,0,0,0,0,-21.0,-3.0,-997.0,66,69,81,70,13.95,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:48.262,78.677,57.841,2,1,8,82,51,8,82,50,0,80,-1,-8,-2,8.307,3.137,7.01,64,64,,-4,0,0,0,0,0,-11.0,14.0,-994.0,65,67,82,70,13.83,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:48.262,78.677,57.841,3,0,2,84,100,2,84,100,0,80,0,-2,-4,4.472,3.137,7.01,48,48,,0,-2,0,0,0,0,-53.0,4.0,-1005.0,68,70,83,100,14.28,113
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:48.262,78.677,57.841,4,-1,-4,84,149,-4,84,150,0,80,1,4,-4,5.745,3.137,7.01,67,67,,0,0,0,0,0,0,-3.0,-4.0,-1019.0,61,63,82,70,15.55,117
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:48.262,78.677,57.841,5,4,2,80,204,2,80,200,0,80,-4,-2,0,4.472,3.137,7.01,66,66,,1,0,-2,0,0,0,-29.0,10.0,-973.0,62,64,78,30,14.28,120
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:48.366,78.782,57.946,1,-2,4,81,-2,4,81,0,0,80,2,-4,-1,4.583,2.737,6.01,55,55,,2,-1,0,0,0,0,-11.0,-18.0,-970.0,66,69,81,70,13.89,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:48.366,78.782,57.946,2,1,8,82,51,8,82,50,0,80,-1,-8,-2,8.307,2.737,6.01,64,64,,-4,0,0,0,0,0,17.0,10.0,-957.0,65,67,84,70,13.79,109
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:48.366,78.782,57.946,3,0,2,84,100,2,84,100,0,80,0,-2,-4,4.472,2.737,6.01,48,48,,0,-2,0,0,0,0,-33.0,-13.0,-986.0,68,70,82,100,14.22,113
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:48.366,78.782,57.946,4,-1,-4,84,149,-4,84,150,0,80,1,4,-4,5.745,2.737,6.01,67,67,,0,0,0,0,0,0,-22.0,4.0,-998.0,61,63,82,70,15.57,117
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:48.366,78.782,57.946,5,4,2,80,204,2,80,200,0,80,-4,-2,0,4.472,2.737,6.01,66,66,,1,0,-1,0,0,0,-18.0,-3.0,-1015.0,62,64,78,30,14.21,120
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:48.471,78.886,58.051,1,-2,4,81,-2,4,81,0,0,80,2,-4,-1,4.583,2.737,6.01,55,55,,2,-1,0,0,0,0,-57.0,21.0,-1013.0,66,69,80,70,13.83,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:48.471,78.886,58.051,2,1,8,82,51,8,82,50,0,80,-1,-8,-2,8.307,2.737,6.01,64,64,,-4,1,0,0,0,0,3.0,5.0,-958.0,65,67,83,70,13.87,109
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:48.471,78.886,58.051,3,0,2,84,100,2,84,100,0,80,0,-2,-4,4.472,2.737,6.01,48,48,,0,0,0,0,0,0,-11.0,-15.0,-996.0,68,70,82,100,14.4,113
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:48.471,78.886,58.051,4,-1,-4,84,149,-4,84,150,0,80,1,4,-4,5.745,2.737,6.01,67,67,,0,0,0,0,0,0,-23.0,4.0,-1006.0,61,63,82,70,15.54,118
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:48.471,78.886,58.051,5,4,2,80,204,2,80,200,0,80,-4,-2,0,4.472,2.737,6.01,66,66,,1,-1,0,0,0,0,-14.0,0.0,-1029.0,62,64,77,30,14.29,120
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:48.577,78.993,58.157,1,-2,4,81,-2,4,81,0,0,80,2,-4,-1,4.583,2.733,6.022,55,55,,2,-1,0,0,0,0,-55.0,-11.0,-961.0,66,69,80,70,13.91,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:48.577,78.993,58.157,2,1,8,82,51,8,82,50,0,80,-1,-8,-2,8.307,2.733,6.022,64,64,,-4,2,0,0,0,0,-10.0,-5.0,-958.0,65,67,84,70,13.84,109
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:48.577,78.993,58.157,3,0,2,84,100,2,84,100,0,80,0,-2,-4,4.472,2.733,6.022,48,48,,0,1,0,0,0,0,-31.0,0.0,-1013.0,68,70,82,100,14.35,113
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:48.577,78.993,58.157,4,-1,-4,84,149,-4,84,150,0,80,1,4,-4,5.745,2.733,6.022,67,67,,0,0,0,0,0,0,-23.0,-12.0,-998.0,61,63,83,70,15.58,118
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:48.577,78.993,58.157,5,4,1,80,204,1,80,200,0,80,-4,-1,0,4.123,2.733,6.022,66,66,,1,-1,-1,0,0,0,-16.0,-20.0,-1020.0,62,64,78,30,14.31,120
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:48.685,79.1,58.264,1,-2,4,81,-2,4,81,0,0,80,2,-4,-1,4.583,2.743,6.022,55,55,,2,-2,0,0,0,0,-40.0,1.0,-926.0,66,69,80,70,13.89,105
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:48.685,79.1,58.264,2,1,8,84,51,8,84,50,0,80,-1,-8,-4,9.0,2.743,6.022,64,64,,-4,1,0,0,0,0,-19.0,-17.0,-970.0,65,67,83,70,13.92,109
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:48.685,79.1,58.264,3,0,2,84,100,2,84,100,0,80,0,-2,-4,4.472,2.743,6.022,48,48,,0,0,0,0,0,0,-4.0,5.0,-990.0,68,70,82,100,14.4,113
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:48.685,79.1,58.264,4,-1,-3,84,149,-3,84,150,0,80,1,3,-4,5.099,2.743,6.022,67,67,,0,-1,0,0,0,0,-42.0,0.0,-994.0,61,63,84,70,15.49,118
