run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:04.717,6.363,6.363,6.363,8,0,-8,90,150,-8,90,150,0,80,8,0,0,0,8,-10,12.806,4.456,10.003,47,47,,-4,-1,1,0,0,0,-32.0,18.0,-986.0,63,67,88,90,-103.17,219
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:04.823,6.469,6.469,6.469,8,0,-7,90,150,-7,90,150,0,80,8,0,0,0,7,-10,12.207,4.415,10.012,47,47,,-4,-1,0,0,0,0,-46.0,20.0,-1021.0,63,67,87,90,-103.22,219
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:04.929,6.575,6.575,6.575,8,0,-7,90,150,-7,90,150,0,80,8,0,0,0,7,-10,12.207,4.415,10.012,47,47,,-4,-1,-1,0,0,0,-15.0,10.0,-1007.0,63,67,87,90,-103.27,219
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:05.036,6.682,6.682,6.682,8,0,-7,90,150,-7,90,150,0,80,8,0,0,0,7,-10,12.207,4.415,10.012,47,47,,-5,-2,0,0,0,0,-51.0,9.0,-942.0,63,67,87,90,-103.08,219
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:05.144,6.79,6.79,6.79,8,0,-7,90,150,-7,90,150,0,80,8,0,0,0,7,-10,12.207,4.574,10.012,47,47,,-5,-1,-1,0,0,0,-49.0,39.0,-1071.0,63,67,86,90,-103.21,219
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:05.253,6.899,6.899,6.899,8,1,-5,89,151,-5,89,150,0,80,8,0,0,-1,5,-9,10.344,6.693,15.261,47,47,,-5,-1,-2,0,0,0,-51.0,-3.0,-954.0,63,67,87,90,-103.17,219
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:05.359,7.005,7.005,7.005,8,1,-5,89,151,-5,89,150,0,80,8,0,0,-1,5,-9,10.344,6.693,15.261,47,47,,-5,-1,-1,0,0,0,-52.0,12.0,-1008.0,64,67,87,80,-103.17,220
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:05.467,7.113,7.113,7.113,8,1,-5,89,151,-5,89,150,0,80,8,0,0,-1,5,-9,10.344,6.693,15.261,47,47,,-5,-2,0,0,0,0,-84.0,29.0,-1014.0,64,67,87,80,-103.17,220
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:05.575,7.221,7.221,7.221,8,1,-5,89,151,-5,89,150,0,80,8,0,0,-1,5,-9,10.344,6.013,11.629,47,47,,-4,-2,0,0,0,0,-49.0,10.0,-979.0,64,67,87,80,-103.12,220
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:05.678,7.324,7.324,7.324,8,0,-3,89,150,-3,89,150,0,80,8,0,0,0,3,-9,9.487,5.551,11.629,47,47,,-4,-3,0,0,0,0,-48.0,2.0,-1001.0,64,67,88,80,-103.14,220
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:05.782,7.428,7.428,7.428,8,0,-3,89,150,-3,89,150,0,80,8,0,0,0,3,-9,9.487,5.551,11.629,47,47,,-4,-3,0,0,0,0,-30.0,7.0,-976.0,64,67,89,90,-103.1,220
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:05.888,7.534,7.534,7.534,8,0,-3,89,150,-3,89,150,0,80,8,0,0,0,3,-9,9.487,5.551,11.629,47,47,,-4,-2,0,0,0,0,-31.0,11.0,-992.0,64,67,89,90,-103.18,220
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:05.992,7.638,7.638,7.638,8,0,-3,89,150,-3,89,150,0,80,8,0,0,0,3,-9,9.487,6.241,13.991,47,47,,-4,-2,0,0,0,0,-34.0,6.0,-983.0,64,67,89,90,-103.19,220
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:06.098,7.744,7.744,7.744,8,2,-3,89,152,-3,89,150,0,80,8,0,0,-2,3,-9,9.695,6.652,13.991,47,47,,-4,-1,0,0,0,0,-44.0,7.0,-985.0,64,67,88,90,-103.25,220
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:06.205,7.852,7.852,7.852,8,2,-3,89,152,-3,89,150,0,80,8,0,0,-2,3,-9,9.695,4.043,7.221,47,47,,-4,-1,-1,0,0,0,-69.0,-13.0,-1019.0,64,67,88,90,-103.18,220
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:06.313,7.959,7.959,7.959,8,2,-3,89,152,-3,89,150,0,80,8,0,0,-2,3,-9,9.695,4.043,7.221,47,47,,-4,-2,0,0,0,0,-33.0,-8.0,-1017.0,64,67,89,90,-103.26,220
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:06.419,8.065,8.065,8.065,8,2,-8,90,152,-8,90,150,0,80,8,0,0,-2,8,-10,12.961,3.459,5.989,47,47,,-4,-3,0,0,0,0,-72.0,26.0,-956.0,64,67,91,90,-103.25,221
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:06.522,8.168,8.168,8.168,8,2,-8,90,152,-8,90,150,0,80,8,0,0,-2,8,-10,12.961,3.459,5.989,47,47,,-4,-3,0,0,0,0,-47.0,38.0,-972.0,64,67,91,90,-103.06,221
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:06.631,8.277,8.277,8.277,8,2,-8,90,152,-8,90,150,0,80,8,0,0,-2,8,-10,12.961,3.459,5.989,47,47,,-4,-3,-1,0,0,0,-22.0,14.0,-944.0,64,67,91,90,-103.08,221
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:06.739,8.385,8.385,8.385,8,2,-3,91,152,-3,91,150,0,80,8,0,0,-2,3,-11,11.576,2.992,5.119,47,47,,-4,-2,-2,0,0,0,-44.0,9.0,-1005.0,64,67,91,90,-103.23,221
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:06.846,8.492,8.492,8.492,8,2,-3,91,152,-3,91,150,0,80,8,0,0,-2,3,-11,11.576,3.396,6.17,47,47,,-4,-3,-1,0,0,0,-37.0,5.0,-1028.0,64,67,91,90,-103.2,221
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:06.955,8.601,8.601,8.601,8,2,-3,91,152,-3,91,150,0,80,8,0,0,-2,3,-11,11.576,3.396,6.17,47,47,,-4,-2,0,0,0,0,-34.0,8.0,-1028.0,64,67,91,90,-103.26,221
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:07.061,8.707,8.707,8.707,8,2,-3,91,152,-3,91,150,0,80,8,0,0,-2,3,-11,11.576,3.227,6.17,47,47,,-4,-1,0,0,0,0,-49.0,10.0,-997.0,64,67,90,90,-103.19,221
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:07.167,8.813,8.813,8.813,8,3,-5,91,153,-5,91,150,0,80,8,0,0,-3,5,-11,12.45,3.671,7.299,47,47,,-4,-1,0,0,0,0,-15.0,-1.0,-995.0,64,67,90,90,-103.12,221
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:07.273,8.919,8.919,8.919,8,3,-5,91,153,-5,91,150,0,80,8,0,0,-3,5,-11,12.45,3.873,8.167,47,47,,-4,-1,0,0,0,0,-27.0,9.0,-978.0,64,67,90,90,-103.0,221
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:07.380,9.027,9.027,9.027,8,3,-5,91,153,-5,91,150,0,80,8,0,0,-3,5,-11,12.45,3.873,8.167,47,47,,-4,-1,0,0,0,0,-27.0,14.0,-1010.0,64,66,90,90,-103.04,222
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:07.486,9.132,9.132,9.132,8,3,-5,91,153,-5,91,150,0,80,8,0,0,-3,5,-11,12.45,4.469,8.167,47,47,,-4,-1,0,0,0,0,-26.0,13.0,-1020.0,64,66,90,90,-103.14,222
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:07.590,9.236,9.236,9.236,8,4,-5,92,154,-5,92,150,0,80,8,0,0,-4,5,-12,13.601,5.014,9.165,47,47,,-3,-1,0,0,0,0,-22.0,2.0,-990.0,64,66,90,90,-103.14,222
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:07.692,9.338,9.338,9.338,8,4,-5,92,154,-5,92,150,0,80,8,0,0,-4,5,-12,13.601,5.014,9.165,47,47,,-3,-1,0,0,0,0,-22.0,2.0,-990.0,64,66,90,90,-103.14,222
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:07.800,9.446,9.446,9.446,8,4,-5,92,154,-5,92,150,0,80,8,0,0,-4,5,-12,13.601,5.014,9.165,47,47,,-3,-1,0,0,0,0,-22.0,2.0,-990.0,64,66,90,90,-103.14,222
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:07.905,9.551,9.551,9.551,8,2,-9,91,152,-9,91,150,0,80,8,0,0,-2,9,-11,14.353,6.771,13.248,47,47,,-5,-1,-1,0,0,0,-68.0,22.0,-1014.0,64,66,88,90,-103.17,222
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:08:08.011,9.657,9.657,9.657,8,2,-9,91,152,-9,91,150,0,80,8,0,0,-2,9,-11,14.353,6.21,13.248,47,47,,-5,-1,-1,0,0,0,-37.0,14.0,-1028.0,64,66,89,90,-103.23,222
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:08:08.116,9.762,9.762,9.762,8,2,-9,91,152,-9,91,150,0,80,8,0,0,-2,9,-11,14.353,6.21,13.248,47,47,,-4,-2,-1,0,0,0,-35.0,29.0,-1011.0,64,66,90,90,-103.14,222
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:08:08.222,9.868,9.868,9.868,8,1,-4,91,151,-4,91,150,0,80,8,0,0,-1,4,-11,11.747,5.661,12.049,47,47,,-5,-1,0,0,0,0,-30.0,33.0,-1012.0,64,66,89,90,-103.08,222
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:08:08.328,9.974,9.974,9.974,8,1,-4,91,151,-4,91,150,0,80,8,0,0,-1,4,-11,11.747,5.963,13.071,47,47,,-5,-2,-1,0,0,0,-25.0,24.0,-986.0,64,66,90,90,-103.05,223
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:08:08.434,10.08,10.08,10.08,8,1,-4,91,151,-4,91,150,0,80,8,0,0,-1,4,-11,11.747,5.963,13.071,47,47,,-5,-1,-1,0,0,0,-25.0,35.0,-966.0,64,66,90,90,-103.03,223
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:08:08.541,10.187,10.187,10.187,8,1,-4,91,151,-4,91,150,0,80,8,0,0,-1,4,-11,11.747,5.966,13.071,47,47,,-4,-1,-1,0,0,0,-25.0,31.0,-1014.0,64,66,90,90,-103.15,223
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:08:08.643,10.29,10.29,10.29,8,1,-4,91,151,-4,91,150,0,80,8,0,0,-1,4,-11,11.747,5.966,13.071,47,47,,-4,-1,-1,0,0,0,-40.0,38.0,-965.0,64,66,90,90,-103.14,223
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:08:08.751,10.397,10.397,10.397,8,1,-4,91,151,-4,91,150,0,80,8,0,0,-1,4,-11,11.747,7.699,17.72,47,47,,-4,-1,-1,0,0,0,10.0,24.0,-978.0,64,66,90,90,-103.11,223
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:08:08.857,10.503,10.503,10.503,8,1,-4,91,151,-4,91,150,0,80,8,0,0,-1,4,-11,11.747,7.699,17.72,47,47,,-4,-1,-1,0,0,0,-31.0,16.0,-985.0,64,66,88,90,-103.09,223
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:08:08.962,10.608,10.608,10.608,8,1,-4,91,151,-4,91,150,0,80,8,0,0,-1,4,-11,11.747,7.709,17.72,47,47,,-4,0,-1,0,0,-1,-16.0,18.0,-1005.0,64,66,88,90,-103.08,223
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:08:09.069,10.715,10.715,10.715,8,3,-3,91,153,-3,91,150,0,80,8,0,0,-3,3,-11,11.79,8.467,18.003,47,47,,-4,0,0,0,0,-1,-18.0,24.0,-1010.0,64,66,86,90,-103.17,223
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:08:09.172,10.818,10.818,10.818,8,3,-3,91,153,-3,91,150,0,80,8,0,0,-3,3,-11,11.79,7.83,18.003,47,47,,-4,0,0,0,0,0,-43.0,38.0,-1003.0,64,66,85,80,-103.2,223
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:08:09.278,10.924,10.924,10.924,8,3,-3,91,153,-3,91,150,0,80,8,0,0,-3,3,-11,11.79,7.83,18.003,47,47,,-4,0,-1,0,0,0,-20.0,18.0,-1003.0,64,66,84,80,-103.17,223
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:08:09.384,11.03,11.03,11.03,8,3,-3,91,153,-3,91,150,0,80,8,0,0,-3,3,-11,11.79,7.821,18.003,47,47,,-4,-1,-3,0,0,0,-46.0,10.0,-988.0,63,65,83,80,-103.2,224
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:08:09.491,11.137,11.137,11.137,8,9,-5,88,159,-5,88,150,0,80,8,0,0,-9,5,-8,13.038,10.393,24.026,47,47,,-5,-1,-2,0,0,0,4.0,7.0,-1002.0,63,65,82,80,-103.16,224
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:08:09.599,11.245,11.245,11.245,8,9,-5,88,159,-5,88,150,0,80,8,0,0,-9,5,-8,13.038,10.393,24.026,47,47,,-5,-1,0,0,0,0,-52.0,22.0,-965.0,63,65,82,80,-103.18,224
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:08:09.707,11.353,11.353,11.353,8,9,-5,88,159,-5,88,150,0,80,8,0,0,-9,5,-8,13.038,10.393,24.026,47,47,,-5,0,0,0,0,0,-34.0,1.0,-1079.0,63,65,82,80,-103.23,224
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:08:09.811,11.457,11.457,11.457,8,7,0,84,157,0,84,150,0,80,8,0,0,-7,0,-4,8.062,9.544,22.012,47,47,,-5,-1,0,0,0,0,-19.0,18.0,-1018.0,63,65,81,80,-103.23,224
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:08:09.917,11.563,11.563,11.563,8,7,0,84,157,0,84,150,0,80,8,0,0,-7,0,-4,8.062,6.75,15.012,47,47,,-5,-2,0,0,0,0,-15.0,17.0,-1026.0,63,65,82,80,-103.2,224
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:08:10.025,11.671,11.671,11.671,8,7,0,84,157,0,84,150,0,80,8,0,0,-7,0,-4,8.062,6.75,15.012,47,47,,-5,-2,0,0,0,0,-57.0,40.0,-1057.0,63,65,81,80,-103.33,224
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:08:10.131,11.777,11.777,11.777,8,6,3,82,156,3,82,150,0,80,8,0,0,-6,-3,-2,7.0,6.292,14.076,47,47,,-5,-1,-1,0,0,0,-38.0,6.0,-917.0,63,65,81,80,-103.23,224
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:08:10.235,11.881,11.881,11.881,8,6,3,82,156,3,82,150,0,80,8,0,0,-6,-3,-2,7.0,4.513,11.0,47,47,,-5,-1,-1,0,0,0,-28.0,5.0,-991.0,63,65,81,80,-103.29,224
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:08:10.338,11.984,11.984,11.984,8,6,3,82,156,3,82,150,0,80,8,0,0,-6,-3,-2,7.0,4.513,11.0,47,47,,-5,-1,0,0,0,0,-37.0,5.0,-969.0,63,66,80,80,-103.17,225
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:08:10.443,12.089,12.089,12.089,8,6,3,82,156,3,82,150,0,80,8,0,0,-6,-3,-2,7.0,4.513,11.0,47,47,,-5,-1,0,0,0,0,-37.0,-2.0,-1023.0,63,66,80,80,-103.25,225
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:08:10.551,12.197,12.197,12.197,8,4,1,82,154,1,82,150,0,80,8,0,0,-4,-1,-2,4.583,3.348,8.167,47,47,,-5,-1,0,0,0,0,-41.0,0.0,-1001.0,63,66,80,80,-103.3,225
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:10.659,12.305,12.305,12.305,8,4,1,82,154,1,82,150,0,80,8,0,0,-4,-1,-2,4.583,4.066,8.167,47,47,,-5,-2,0,0,0,0,-44.0,5.0,-1010.0,63,66,80,80,-103.21,225
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:10.765,12.411,12.411,12.411,8,4,1,82,154,1,82,150,0,80,8,0,0,-4,-1,-2,4.583,4.066,8.167,47,47,,-5,-2,0,0,0,0,-36.0,23.0,-996.0,63,66,79,80,-103.22,225
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:10.871,12.517,12.517,12.517,8,4,1,82,154,1,82,150,0,80,8,0,0,-4,-1,-2,4.583,4.197,8.167,47,47,,-5,-2,0,0,0,0,-37.0,10.0,-1020.0,63,66,79,80,-103.28,225
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:10.976,12.622,12.622,12.622,8,4,0,81,154,0,81,150,0,80,8,0,0,-4,0,-1,4.123,4.623,9.073,47,47,,-5,-2,0,0,0,0,-33.0,9.0,-987.0,63,66,79,80,-103.27,225
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:11.082,12.728,12.728,12.728,8,4,0,81,154,0,81,150,0,80,8,0,0,-4,0,-1,4.123,24.653,59.122,47,47,,-5,-2,0,0,0,0,-63.0,22.0,-1034.0,63,66,80,80,-103.23,225
