run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:38.806,96.826,60.207,4,0,-2,83,150,-2,83,150,0,80,0,2,-3,3.606,5.285,10.005,80,95,,0,-1,0,0,0,0,-43.0,5.0,-1015.0,55,57,81,70,-18.59,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:38.806,96.826,60.207,5,3,-11,79,203,-11,79,200,0,80,-3,11,1,11.446,5.285,10.005,66,81,,2,-3,0,-1,0,0,-19.0,-28.0,-965.0,55,58,81,80,-19.97,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:38.912,96.932,60.312,1,-6,-7,82,-6,-7,82,0,0,80,6,7,-2,9.434,4.955,10.005,70,82,,0,0,-3,0,0,0,-23.0,6.0,-1044.0,60,62,79,70,-20.32,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:38.912,96.932,60.312,2,-1,-1,83,49,-1,83,50,0,80,1,1,-3,3.317,4.955,10.005,81,96,,0,-2,-1,0,0,0,-29.0,11.0,-982.0,59,62,82,50,-20.86,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:38.912,96.932,60.312,3,4,-8,80,104,-8,80,100,0,80,-4,8,0,8.944,4.955,10.005,66,85,,0,-2,0,0,0,0,-41.0,-8.0,-1009.0,59,62,78,40,-20.03,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:38.912,96.932,60.312,4,0,-2,83,150,-2,83,150,0,80,0,2,-3,3.606,4.955,10.005,80,95,,0,-2,0,0,0,0,-30.0,-11.0,-1009.0,55,57,81,70,-18.57,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:38.912,96.932,60.312,5,3,-11,79,203,-11,79,200,0,80,-3,11,1,11.446,4.955,10.005,66,81,,2,-1,0,-2,0,0,-31.0,-25.0,-1006.0,55,58,81,80,-20.04,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:39.019,97.039,60.42,1,-6,-7,82,-6,-7,82,0,0,80,6,7,-2,9.434,7.073,13.948,70,82,,0,0,-2,0,0,0,-29.0,4.0,-983.0,59,62,79,70,-20.24,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:39.019,97.039,60.42,2,-1,-1,83,49,-1,83,50,0,80,1,1,-3,3.317,7.073,13.948,81,96,,0,-2,0,0,0,0,-43.0,-67.0,-1004.0,59,62,82,50,-20.73,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:39.019,97.039,60.42,3,3,-8,79,103,-8,79,100,0,80,-3,8,1,8.602,7.073,13.948,66,85,,0,-2,1,0,0,0,-44.0,0.0,-994.0,59,62,78,40,-20.0,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:39.019,97.039,60.42,4,1,-6,83,151,-6,83,150,0,80,-1,6,-3,6.782,7.073,13.948,80,95,,0,-2,0,0,0,0,-38.0,15.0,-989.0,55,57,80,70,-18.57,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:39.019,97.039,60.42,5,-11,-5,82,189,-5,82,200,0,80,11,5,-2,12.247,7.073,13.948,66,81,,2,0,1,-1,0,0,-33.0,-18.0,-1016.0,55,58,80,80,-19.99,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:39.125,97.145,60.525,1,-3,-3,82,-3,-3,82,0,0,80,3,3,-2,4.69,6.459,13.948,70,82,,0,-1,-1,0,0,0,-72.0,-4.0,-1004.0,59,62,79,70,-20.45,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:39.125,97.145,60.525,2,-1,-1,83,49,-1,83,50,0,80,1,1,-3,3.317,6.459,13.948,81,96,,0,-2,0,0,0,0,-57.0,-40.0,-980.0,59,62,83,50,-20.78,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:39.125,97.145,60.525,3,3,-8,79,103,-8,79,100,0,80,-3,8,1,8.602,6.459,13.948,66,85,,0,-1,1,0,0,0,-49.0,7.0,-1004.0,59,62,78,40,-20.14,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:39.125,97.145,60.525,4,1,-6,83,151,-6,83,150,0,80,-1,6,-3,6.782,6.459,13.948,80,95,,0,-1,0,0,0,0,-15.0,48.0,-964.0,55,57,80,70,-18.64,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:39.125,97.145,60.525,5,-11,-5,82,189,-5,82,200,0,80,11,5,-2,12.247,6.459,13.948,66,81,,2,1,0,0,0,0,-29.0,-8.0,-1035.0,55,58,80,80,-19.87,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:39.231,97.251,60.631,1,-3,-3,82,-3,-3,82,0,0,80,3,3,-2,4.69,6.459,13.948,70,82,,0,-1,0,0,0,0,-45.0,1.0,-1023.0,59,62,80,70,-20.38,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:39.231,97.251,60.631,2,-1,-1,83,49,-1,83,50,0,80,1,1,-3,3.317,6.459,13.948,81,96,,0,-3,1,0,0,0,-50.0,-57.0,-974.0,59,62,83,50,-20.77,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:39.231,97.251,60.631,3,3,-8,79,103,-8,79,100,0,80,-3,8,1,8.602,6.459,13.948,66,85,,0,-1,0,0,0,0,-56.0,0.0,-992.0,59,62,78,40,-20.01,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:39.231,97.251,60.631,4,1,-6,83,151,-6,83,150,0,80,-1,6,-3,6.782,6.459,13.948,80,95,,-1,-1,-1,0,0,0,-17.0,40.0,-1002.0,55,57,80,70,-18.77,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:39.231,97.251,60.631,5,-11,-5,82,189,-5,82,200,0,80,11,5,-2,12.247,6.459,13.948,66,81,,2,1,0,0,0,0,-29.0,-8.0,-1035.0,55,58,80,80,-19.87,78
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:39.338,97.358,60.738,1,-3,-3,82,-3,-3,82,0,0,80,3,3,-2,4.69,2.663,5.01,70,82,,0,-2,0,0,0,0,-58.0,23.0,-958.0,59,62,81,80,-20.32,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:39.338,97.358,60.738,2,0,-2,84,50,-2,84,50,0,80,0,2,-4,4.472,2.663,5.01,81,96,,0,-3,2,0,0,0,-61.0,-17.0,-1020.0,59,62,83,50,-20.65,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:39.338,97.358,60.738,3,-2,0,79,98,0,79,100,0,80,2,0,1,2.236,2.663,5.01,66,85,,0,-1,0,0,0,0,-61.0,0.0,-1002.0,59,62,78,40,-20.01,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:39.338,97.358,60.738,4,1,-6,83,151,-6,83,150,0,80,-1,6,-3,6.782,2.663,5.01,80,95,,-1,0,-1,0,0,0,-11.0,21.0,-1020.0,55,57,80,70,-18.87,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:39.338,97.358,60.738,5,2,-5,82,202,-5,82,200,0,80,-2,5,-2,5.745,2.663,5.01,66,81,,3,-2,0,0,0,0,-27.0,5.0,-1021.0,55,59,81,80,-19.84,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:39.443,97.463,60.844,1,-3,-3,82,-3,-3,82,0,0,80,3,3,-2,4.69,2.646,5.01,70,82,,0,-4,0,0,0,0,-26.0,15.0,-1006.0,59,62,81,80,-20.27,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:39.443,97.463,60.844,2,0,-2,84,50,-2,84,50,0,80,0,2,-4,4.472,2.646,5.01,81,96,,0,-3,1,0,0,0,-37.0,-46.0,-929.0,59,62,83,50,-20.73,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:39.443,97.463,60.844,3,-2,0,79,98,0,79,100,0,80,2,0,1,2.236,2.646,5.01,66,85,,0,-2,1,0,0,0,-50.0,8.0,-973.0,59,62,78,40,-20.14,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:39.443,97.463,60.844,4,1,-5,82,151,-5,82,150,0,80,-1,5,-2,5.477,2.646,5.01,80,95,,-1,0,-1,0,0,0,-17.0,-2.0,-1030.0,55,57,80,70,-18.91,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:39.443,97.463,60.844,5,2,-5,82,202,-5,82,200,0,80,-2,5,-2,5.745,2.646,5.01,66,81,,2,-2,0,0,0,0,1.0,1.0,-966.0,55,59,81,80,-19.76,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:39.551,97.571,60.951,1,-3,-2,81,-3,-2,81,0,0,80,3,2,-1,3.742,2.646,5.022,70,82,,0,-4,0,0,0,0,-78.0,42.0,-1011.0,59,62,82,80,-20.36,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:39.551,97.571,60.951,2,0,-2,84,50,-2,84,50,0,80,0,2,-4,4.472,2.646,5.022,81,96,,0,-3,1,0,0,0,-62.0,19.0,-963.0,59,62,83,50,-20.62,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:39.551,97.571,60.951,3,-2,0,79,98,0,79,100,0,80,2,0,1,2.236,2.646,5.022,66,85,,0,-3,0,0,0,0,-58.0,9.0,-992.0,59,62,78,40,-19.94,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:39.551,97.571,60.951,4,1,-5,82,151,-5,82,150,0,80,-1,5,-2,5.477,2.646,5.022,80,95,,-1,-1,0,0,0,0,-44.0,-1.0,-1024.0,55,57,80,70,-18.77,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:39.551,97.571,60.951,5,2,-5,82,202,-5,82,200,0,80,-2,5,-2,5.745,2.646,5.022,66,81,,2,-2,0,0,0,0,21.0,-16.0,-988.0,55,59,82,80,-19.92,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:39.656,97.676,61.057,1,-3,-2,81,-3,-2,81,0,0,80,3,2,-1,3.742,3.037,6.002,70,82,,0,-4,-2,0,0,0,-65.0,0.0,-1009.0,59,62,81,80,-20.49,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:39.656,97.676,61.057,2,0,-2,84,50,-2,84,50,0,80,0,2,-4,4.472,3.037,6.002,81,96,,0,-3,1,0,0,0,-40.0,11.0,-938.0,59,62,82,50,-20.75,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:39.656,97.676,61.057,3,-2,0,79,98,0,79,100,0,80,2,0,1,2.236,3.037,6.002,66,85,,0,-3,-1,0,0,0,-37.0,7.0,-1008.0,59,61,78,40,-20.01,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:39.656,97.676,61.057,4,1,-5,82,151,-5,82,150,0,80,-1,5,-2,5.477,3.037,6.002,80,95,,-1,-1,0,0,0,0,-31.0,9.0,-1008.0,55,57,80,70,-18.62,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:39.656,97.676,61.057,5,3,-3,83,203,-3,83,200,0,80,-3,3,-3,5.196,3.037,6.002,66,81,,2,-2,-1,0,0,0,20.0,-8.0,-1022.0,55,59,82,80,-19.86,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:39.762,97.782,61.162,1,-3,-2,81,-3,-2,81,0,0,80,3,2,-1,3.742,2.86,6.002,70,82,,0,-3,-1,0,0,0,-79.0,40.0,-965.0,59,62,80,80,-20.41,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:39.762,97.782,61.162,2,-2,0,85,48,0,85,50,0,80,2,0,-5,5.385,2.86,6.002,81,96,,0,-3,0,0,0,0,-46.0,-13.0,-1067.0,59,62,82,50,-20.7,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:39.762,97.782,61.162,3,0,-4,79,100,-4,79,100,0,80,0,4,1,4.123,2.86,6.002,66,85,,0,-3,0,0,0,0,-31.0,11.0,-1011.0,59,61,77,40,-20.03,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:39.762,97.782,61.162,4,0,-6,81,150,-6,81,150,0,80,0,6,-1,6.083,2.86,6.002,80,95,,-1,-2,0,0,0,0,-23.0,-34.0,-996.0,54,57,80,70,-18.7,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:39.762,97.782,61.162,5,3,-3,83,203,-3,83,200,0,80,-3,3,-3,5.196,2.86,6.002,66,81,,2,0,0,0,0,0,19.0,-13.0,-998.0,55,59,82,80,-19.95,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:39.869,97.889,61.269,1,-8,-2,82,-8,-2,82,0,0,80,8,2,-2,8.485,4.86,11.002,70,82,,0,-4,0,0,0,0,-57.0,22.0,-945.0,59,62,81,80,-20.4,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:39.869,97.889,61.269,2,-2,0,85,48,0,85,50,0,80,2,0,-5,5.385,4.86,11.002,81,96,,0,-3,0,0,0,0,-33.0,-12.0,-1059.0,59,62,81,50,-20.76,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:39.869,97.889,61.269,3,0,-4,79,100,-4,79,100,0,80,0,4,1,4.123,4.86,11.002,66,85,,0,-3,-1,0,0,0,-41.0,24.0,-999.0,59,61,78,40,-19.94,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:39.869,97.889,61.269,4,0,-6,81,150,-6,81,150,0,80,0,6,-1,6.083,4.86,11.002,80,95,,-1,-2,0,0,0,0,-57.0,-20.0,-974.0,54,57,80,70,-18.76,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:39.869,97.889,61.269,5,3,-3,83,203,-3,83,200,0,80,-3,3,-3,5.196,4.86,11.002,66,81,,1,0,0,0,0,0,12.0,-9.0,-989.0,55,59,82,80,-19.91,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:39.976,97.996,61.377,1,-8,-2,82,-8,-2,82,0,0,80,8,2,-2,8.485,4.86,11.002,70,82,,0,-4,-1,0,0,0,-67.0,30.0,-997.0,59,62,80,80,-20.42,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:39.976,97.996,61.377,2,-2,0,85,48,0,85,50,0,80,2,0,-5,5.385,4.86,11.002,81,96,,0,-3,1,0,0,0,-40.0,-58.0,-997.0,59,62,80,50,-20.82,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:39.976,97.996,61.377,3,0,-4,79,100,-4,79,100,0,80,0,4,1,4.123,4.86,11.002,66,85,,0,-2,0,0,0,0,-6.0,9.0,-966.0,59,61,77,40,-19.9,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:39.976,97.996,61.377,4,0,-6,81,150,-6,81,150,0,80,0,6,-1,6.083,4.86,11.002,80,95,,-1,-2,1,0,1,0,-44.0,-24.0,-1016.0,54,57,80,70,-18.84,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:39.976,97.996,61.377,5,3,-3,83,203,-3,83,200,0,80,-3,3,-3,5.196,4.86,11.002,66,81,,1,0,0,0,0,0,10.0,-6.0,-986.0,55,59,82,80,-20.05,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:40.081,98.101,61.481,1,-8,-2,82,-8,-2,82,0,0,80,8,2,-2,8.485,6.239,13.009,70,82,,0,-4,0,0,0,0,-111.0,25.0,-996.0,60,62,78,70,-20.45,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:40.081,98.101,61.481,2,-5,-1,84,45,-1,84,50,0,80,5,1,-4,6.481,6.239,13.009,81,96,,0,-3,1,0,0,0,-6.0,-74.0,-1031.0,59,62,80,50,-20.77,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:40.081,98.101,61.481,3,0,-4,79,100,-4,79,100,0,80,0,4,1,4.123,6.239,13.009,66,85,,0,-1,-1,0,0,0,-40.0,37.0,-996.0,59,61,76,40,-19.91,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:40.081,98.101,61.481,4,0,-6,81,150,-6,81,150,0,80,0,6,-1,6.083,6.239,13.009,80,95,,0,-2,2,0,1,0,-48.0,-34.0,-1021.0,54,57,80,70,-18.84,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:40.081,98.101,61.481,5,5,-4,83,205,-4,83,200,0,80,-5,4,-3,7.071,6.239,13.009,65,81,,1,0,0,0,0,0,-28.0,-1.0,-1016.0,55,59,82,80,-19.98,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:40.188,98.208,61.588,1,-7,-5,82,-7,-5,82,0,0,80,7,5,-2,8.832,6.038,12.002,70,82,,0,-4,0,0,0,0,-42.0,-17.0,-1023.0,60,62,78,70,-20.49,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:40.188,98.208,61.588,2,-5,-1,84,45,-1,84,50,0,80,5,1,-4,6.481,6.038,12.002,81,96,,0,-2,0,0,0,0,-68.0,4.0,-1002.0,59,62,80,50,-20.73,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:40.188,98.208,61.588,3,1,-6,79,101,-6,79,100,0,80,-1,6,1,6.164,6.038,12.002,66,85,,0,-1,-1,0,0,0,-21.0,30.0,-994.0,59,61,76,40,-19.89,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:40.188,98.208,61.588,4,0,-3,82,150,-3,82,150,0,80,0,3,-2,3.606,6.038,12.002,80,95,,0,-3,2,0,0,0,-52.0,-43.0,-998.0,54,57,80,70,-19.04,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:40.188,98.208,61.588,5,5,-4,83,205,-4,83,200,0,80,-5,4,-3,7.071,6.038,12.002,65,81,,1,0,0,0,0,0,-11.0,16.0,-1008.0,55,59,82,80,-20.03,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:40.290,98.31,61.69,1,-7,-5,82,-7,-5,82,0,0,80,7,5,-2,8.832,6.038,12.002,70,82,,0,-4,0,0,0,0,-75.0,8.0,-1005.0,60,62,79,70,-20.47,80
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:40.290,98.31,61.69,2,-5,-1,84,45,-1,84,50,0,80,5,1,-4,6.481,6.038,12.002,81,96,,0,-2,1,0,0,0,-45.0,19.0,-1009.0,59,62,80,50,-20.73,80
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:40.290,98.31,61.69,3,1,-6,79,101,-6,79,100,0,80,-1,6,1,6.164,6.038,12.002,66,85,,0,-2,-1,0,0,0,-7.0,24.0,-999.0,59,61,76,40,-19.94,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:40.290,98.31,61.69,4,0,-3,82,150,-3,82,150,0,80,0,3,-2,3.606,6.038,12.002,80,95,,0,-3,3,0,0,0,-34.0,-21.0,-1009.0,54,57,80,70,-18.65,80
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:40.290,98.31,61.69,5,5,-4,83,205,-4,83,200,0,80,-5,4,-3,7.071,6.038,12.002,65,81,,1,-1,0,0,0,0,-9.0,16.0,-995.0,54,58,82,80,-19.91,79
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:40.398,98.418,61.798,1,-7,-5,82,-7,-5,82,0,0,80,7,5,-2,8.832,6.408,12.003,70,82,,0,-4,0,0,0,0,-70.0,41.0,-992.0,60,62,79,70,-20.47,80
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:40.398,98.418,61.798,2,-7,-3,82,43,-3,82,50,0,80,7,3,-2,7.874,6.408,12.003,81,96,,0,-2,2,0,0,0,-58.0,-51.0,-1070.0,59,62,80,50,-20.81,80
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:40.398,98.418,61.798,3,1,-6,79,101,-6,79,100,0,80,-1,6,1,6.164,6.408,12.003,66,85,,0,-2,-3,0,0,0,-47.0,32.0,-1003.0,59,61,77,40,-20.1,80
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:40.398,98.418,61.798,4,0,-3,82,150,-3,82,150,0,80,0,3,-2,3.606,6.408,12.003,80,95,,-1,-3,3,0,0,0,-43.0,2.0,-1009.0,54,57,80,70,-18.7,80
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:40.398,98.418,61.798,5,5,-4,83,205,-4,83,200,0,80,-5,4,-3,7.071,6.408,12.003,65,81,,1,-2,0,0,0,0,-2.0,1.0,-967.0,54,58,83,80,-19.88,80
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:40.504,98.524,61.904,1,-7,-5,82,-7,-5,82,0,0,80,7,5,-2,8.832,6.815,13.028,70,82,,0,-4,0,0,0,0,-73.0,24.0,-974.0,60,62,79,70,-20.53,80
