run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:46.849,69.976,41.657,5,24,-22,78,224,-22,78,200,0,80,-24,22,2,32.619,22.352,43.852,77,93,,-25,0,0,0,0,0,14.0,-28.0,-1001.0,54,58,79,30,21.47,58
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:46.957,70.083,41.765,5,24,-22,78,224,-22,78,200,0,80,-24,22,2,32.619,22.352,43.852,77,93,,-25,0,1,0,0,0,19.0,-21.0,-1021.0,54,58,79,30,21.43,58
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:47.062,70.188,41.87,5,24,-22,78,224,-22,78,200,0,80,-24,22,2,32.619,22.467,43.731,77,93,,-25,0,1,0,0,0,14.0,-23.0,-1009.0,54,58,80,30,21.43,58
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:47.169,70.296,41.978,5,24,-22,78,224,-22,78,200,0,80,-24,22,2,32.619,22.467,43.731,77,93,,-25,0,1,0,0,0,3.0,-9.0,-1006.0,54,58,79,30,21.39,58
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:47.276,70.403,42.085,5,23,-22,78,223,-22,78,200,0,80,-23,22,2,31.89,22.287,44.101,77,93,,-25,0,1,0,0,0,26.0,-38.0,-990.0,54,58,80,30,21.5,58
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:47.384,70.51,42.192,5,23,-22,78,223,-22,78,200,0,80,-23,22,2,31.89,21.933,44.101,77,93,,-25,0,1,0,0,0,19.0,-31.0,-991.0,54,58,80,30,21.53,58
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:47.487,70.613,42.295,5,23,-22,78,223,-22,78,200,0,80,-23,22,2,31.89,21.238,42.443,77,93,,-25,0,1,0,0,0,14.0,-21.0,-996.0,54,58,80,30,21.47,59
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:47.591,70.717,42.399,5,23,-22,78,223,-22,78,200,0,80,-23,22,2,31.89,21.27,42.443,77,93,,-25,1,1,0,0,0,17.0,-26.0,-997.0,54,58,80,30,21.51,59
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:47.698,70.825,42.506,5,16,-19,81,216,-19,81,200,0,80,-16,19,-1,24.86,19.288,42.443,77,93,,-25,0,1,0,0,0,16.0,-31.0,-997.0,54,58,80,30,21.61,59
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:47.802,70.929,42.611,5,16,-19,81,216,-19,81,200,0,80,-16,19,-1,24.86,19.288,42.443,77,93,,-25,0,1,0,0,0,18.0,-31.0,-1001.0,55,58,80,30,21.57,59
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:47.908,71.034,42.716,5,16,-19,81,216,-19,81,200,0,80,-16,19,-1,24.86,18.1,39.56,77,93,,-25,0,2,0,0,0,16.0,-24.0,-992.0,55,58,80,30,21.58,59
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:48.011,71.137,42.819,5,20,-19,79,220,-19,79,200,0,80,-20,19,1,27.604,18.898,39.56,77,93,,-25,1,1,0,0,0,20.0,-35.0,-992.0,55,58,80,30,21.47,59
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:48.119,71.245,42.927,5,20,-19,79,220,-19,79,200,0,80,-20,19,1,27.604,18.429,37.361,77,93,,-25,1,1,0,0,0,28.0,-30.0,-1010.0,55,58,80,30,21.49,59
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:48.225,71.351,43.033,5,20,-19,79,220,-19,79,200,0,80,-20,19,1,27.604,18.429,37.361,77,93,,-25,1,1,0,0,0,16.0,-19.0,-988.0,55,58,80,30,21.45,59
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:48.332,71.459,43.14,5,20,-19,79,220,-19,79,200,0,80,-20,19,1,27.604,18.471,37.361,77,93,,-25,1,1,0,0,0,16.0,-19.0,-988.0,55,58,80,30,21.45,59
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:48.440,71.566,43.248,5,19,-16,80,219,-16,80,200,0,80,-19,16,0,24.839,18.062,37.361,77,93,,-25,1,1,0,0,0,-5.0,-9.0,-995.0,55,58,80,30,21.55,60
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:48.545,71.672,43.354,5,19,-16,80,219,-16,80,200,0,80,-19,16,0,24.839,17.464,33.238,77,93,,-26,0,0,0,0,0,6.0,-24.0,-971.0,55,58,80,30,21.62,60
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:48.653,71.779,43.461,5,19,-16,80,219,-16,80,200,0,80,-19,16,0,24.839,17.75,33.684,77,93,,-26,0,0,0,0,0,-11.0,-9.0,-1008.0,55,58,80,30,21.54,60
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:48.755,71.881,43.563,5,18,-16,80,218,-16,80,200,0,80,-18,16,0,24.083,17.351,32.699,77,93,,-26,0,1,0,0,0,-22.0,10.0,-1001.0,56,58,80,30,21.52,60
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:48.863,71.989,43.671,5,18,-16,80,218,-16,80,200,0,80,-18,16,0,24.083,17.351,32.699,77,93,,-26,0,0,0,0,0,-13.0,1.0,-993.0,56,58,79,30,21.61,60
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:48.970,72.096,43.778,5,18,-16,80,218,-16,80,200,0,80,-18,16,0,24.083,17.251,32.691,77,93,,-26,0,0,0,0,0,-3.0,-17.0,-1011.0,56,58,79,30,21.54,60
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:49.076,72.202,43.884,5,18,-16,80,218,-16,80,200,0,80,-18,16,0,24.083,17.993,34.676,77,93,,-26,0,0,0,0,0,-1.0,-8.0,-978.0,56,58,79,30,21.45,60
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:49.182,72.309,43.99,5,22,-17,78,222,-17,78,200,0,80,-22,17,2,27.875,19.603,38.768,77,93,,-25,0,0,0,0,0,-7.0,-16.0,-984.0,56,58,79,30,21.57,60
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:49.290,72.416,44.098,5,22,-17,78,222,-17,78,200,0,80,-22,17,2,27.875,18.972,38.768,77,93,,-25,0,0,0,0,0,9.0,-27.0,-1006.0,56,58,79,30,21.55,60
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:49.397,72.523,44.205,5,22,-17,78,222,-17,78,200,0,80,-22,17,2,27.875,20.53,43.962,77,93,,-26,0,1,0,0,0,9.0,-8.0,-1029.0,56,58,79,30,21.51,60
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:49.502,72.628,44.31,5,24,-18,78,224,-18,78,200,0,80,-24,18,2,30.067,21.371,46.185,77,93,,-26,0,0,0,0,0,8.0,-20.0,-1016.0,56,58,79,30,21.54,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:49.609,72.736,44.418,5,24,-18,78,224,-18,78,200,0,80,-24,18,2,30.067,21.371,46.185,77,93,,-25,0,0,0,0,0,-2.0,-15.0,-994.0,56,58,80,30,21.52,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:49.717,72.843,44.525,5,24,-18,78,224,-18,78,200,0,80,-24,18,2,30.067,20.227,39.416,77,93,,-25,0,0,0,0,0,4.0,-7.0,-1011.0,55,58,80,30,21.52,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:49.824,72.95,44.632,5,25,-21,77,225,-21,77,200,0,80,-25,21,3,32.787,20.67,40.753,77,93,,-25,0,0,0,0,0,-6.0,-10.0,-992.0,55,58,80,30,21.41,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:49.932,73.058,44.74,5,25,-21,77,225,-21,77,200,0,80,-25,21,3,32.787,20.67,40.753,77,93,,-25,0,0,0,0,0,2.0,-16.0,-992.0,55,58,81,30,21.49,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:50.039,73.165,44.847,5,25,-21,77,225,-21,77,200,0,80,-25,21,3,32.787,19.82,40.753,77,93,,-26,0,0,0,0,0,2.0,-22.0,-992.0,55,58,80,30,21.53,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:50.146,73.273,44.955,5,25,-21,77,225,-21,77,200,0,80,-25,21,3,32.787,19.682,40.753,77,93,,-26,0,1,0,0,0,0.0,-6.0,-994.0,55,58,80,30,21.51,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:50.250,73.376,45.058,5,26,-19,78,226,-19,78,200,0,80,-26,19,2,32.265,19.718,41.1,77,93,,-26,0,1,0,0,0,14.0,-13.0,-995.0,55,58,80,30,21.54,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:50.355,73.481,45.163,5,26,-19,78,226,-19,78,200,0,80,-26,19,2,32.265,19.718,41.1,77,93,,-26,0,0,0,0,0,15.0,-3.0,-1009.0,55,58,80,30,21.53,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:50.461,73.588,45.27,5,26,-19,78,226,-19,78,200,0,80,-26,19,2,32.265,19.848,41.1,77,93,,-26,0,0,0,0,0,3.0,-19.0,-1001.0,55,58,80,30,21.52,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:50.569,73.695,45.377,5,25,-21,78,225,-21,78,200,0,80,-25,21,2,32.711,22.335,55.666,77,93,,-26,0,0,0,0,0,11.0,-30.0,-993.0,55,58,79,30,21.59,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:50.676,73.802,45.484,5,25,-21,78,225,-21,78,200,0,80,-25,21,2,32.711,21.815,55.666,77,93,,-26,0,0,0,0,0,0.0,-14.0,-991.0,55,58,79,30,21.58,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:50.783,73.909,45.591,5,25,-21,78,225,-21,78,200,0,80,-25,21,2,32.711,21.815,55.666,77,93,,-26,0,1,0,0,0,14.0,-21.0,-1032.0,55,57,79,30,21.59,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:50.890,74.017,45.699,5,25,-21,78,225,-21,78,200,0,80,-25,21,2,32.711,23.951,62.926,77,93,,-26,0,1,0,0,0,-1.0,-22.0,-1010.0,55,57,79,20,21.56,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:50.998,74.124,45.806,5,25,-18,78,225,-18,78,200,0,80,-25,18,2,30.871,23.744,61.92,77,93,,-26,0,1,0,0,0,3.0,-16.0,-1007.0,55,57,79,20,21.68,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:51.103,74.23,45.911,5,25,-18,78,225,-18,78,200,0,80,-25,18,2,30.871,23.744,61.92,77,93,,-26,0,1,0,0,0,-7.0,-13.0,-1004.0,55,57,79,20,21.69,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:51.209,74.335,46.017,5,25,-18,78,225,-18,78,200,0,80,-25,18,2,30.871,24.04,61.92,77,93,,-26,0,1,0,0,0,0.0,-26.0,-1018.0,55,57,78,20,21.59,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:51.311,74.437,46.119,5,25,-18,78,225,-18,78,200,0,80,-25,18,2,30.871,24.417,62.585,77,93,,-26,0,1,0,0,0,14.0,-21.0,-1005.0,55,57,78,20,21.61,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:51.419,74.545,46.227,5,22,-15,79,222,-15,79,200,0,80,-22,15,1,26.646,22.917,58.758,77,93,,-26,0,1,0,0,0,6.0,-12.0,-1019.0,55,57,78,20,21.66,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:51.521,74.648,46.329,5,22,-15,79,222,-15,79,200,0,80,-22,15,1,26.646,22.917,58.758,77,93,,-25,0,1,0,0,0,8.0,-16.0,-1019.0,55,57,78,20,21.65,63
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:51.626,74.752,46.434,5,22,-15,79,222,-15,79,200,0,80,-22,15,1,26.646,22.356,58.758,77,93,,-25,0,1,0,0,0,20.0,-13.0,-1011.0,55,57,79,20,21.52,63
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:51.730,74.857,46.538,5,22,-15,79,222,-15,79,200,0,80,-22,15,1,26.646,21.928,56.605,77,93,,-25,0,1,0,0,0,15.0,-16.0,-1014.0,55,57,78,20,21.63,63
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:51.836,74.963,46.645,5,24,-20,75,224,-20,75,200,0,80,-24,20,5,31.639,22.955,60.256,77,93,,-25,0,1,0,0,0,21.0,-26.0,-1011.0,55,58,79,20,21.55,63
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:51.944,75.07,46.752,5,24,-20,75,224,-20,75,200,0,80,-24,20,5,31.639,23.255,60.256,77,93,,-25,1,1,0,0,0,22.0,-27.0,-998.0,55,58,79,30,21.55,63
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:52.049,75.175,46.857,5,24,-20,75,224,-20,75,200,0,80,-24,20,5,31.639,23.68,60.256,77,93,,-25,1,1,0,0,0,17.0,-14.0,-994.0,55,58,79,30,21.48,63
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:52.156,75.283,46.965,5,16,-16,80,216,-16,80,200,0,80,-16,16,0,22.627,20.318,51.347,77,93,,-25,1,1,0,0,0,25.0,-25.0,-1004.0,55,58,80,30,21.46,63
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:52.263,75.389,47.071,5,16,-16,80,216,-16,80,200,0,80,-16,16,0,22.627,20.318,51.347,77,93,,-25,1,1,0,0,0,8.0,-21.0,-980.0,55,58,80,30,21.43,63
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:52.370,75.496,47.178,5,16,-16,80,216,-16,80,200,0,80,-16,16,0,22.627,20.375,51.347,77,93,,-25,1,1,0,0,0,14.0,-23.0,-991.0,55,58,81,30,21.45,63
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:52.478,75.604,47.286,5,20,-17,78,220,-17,78,200,0,80,-20,17,2,26.325,21.797,55.438,77,93,,-25,1,1,0,0,0,25.0,-18.0,-1002.0,55,58,81,30,21.46,64
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:52.582,75.708,47.39,5,20,-17,78,220,-17,78,200,0,80,-20,17,2,26.325,14.764,32.045,77,93,,-25,1,1,0,0,0,22.0,-21.0,-995.0,55,58,81,30,21.5,64
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:52.688,75.814,47.496,5,20,-17,78,220,-17,78,200,0,80,-20,17,2,26.325,15.093,32.045,77,93,,-25,1,1,0,0,0,25.0,-28.0,-997.0,55,58,82,30,21.42,64
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:52.795,75.921,47.603,5,20,-17,78,220,-17,78,200,0,80,-20,17,2,26.325,15.097,32.045,77,93,,-25,0,1,0,0,0,29.0,-24.0,-996.0,55,58,82,30,21.5,64
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:52.899,76.025,47.707,5,21,-16,80,221,-16,80,200,0,80,-21,16,0,26.401,15.481,32.948,77,93,,-25,1,0,0,0,0,25.0,-29.0,-978.0,55,58,82,30,21.54,64
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:53.003,76.13,47.812,5,21,-16,80,221,-16,80,200,0,80,-21,16,0,26.401,16.128,32.948,77,93,,-25,1,1,0,0,0,22.0,-20.0,-992.0,55,58,82,30,21.54,64
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:53.108,76.234,47.916,5,21,-16,80,221,-16,80,200,0,80,-21,16,0,26.401,16.128,32.948,77,93,,-25,1,1,0,0,0,22.0,-19.0,-999.0,55,58,82,30,21.55,64
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:53.213,76.339,48.021,5,14,-15,83,214,-15,83,200,0,80,-14,15,-3,20.736,13.327,25.887,77,93,,-25,1,1,0,0,0,19.0,-17.0,-1007.0,55,58,82,30,21.5,64
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:53.320,76.447,48.129,5,14,-15,83,214,-15,83,200,0,80,-14,15,-3,20.736,15.135,30.703,77,93,,-25,0,1,0,0,0,19.0,-10.0,-1005.0,55,58,81,30,21.51,64
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:53.424,76.55,48.232,5,14,-15,83,214,-15,83,200,0,80,-14,15,-3,20.736,15.313,30.703,77,93,,-25,0,1,0,0,0,36.0,-29.0,-998.0,55,58,81,30,21.5,64
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:53.531,76.658,48.34,5,20,-17,80,220,-17,80,200,0,80,-20,17,0,26.249,16.696,34.036,77,93,,-25,0,0,0,0,0,19.0,-26.0,-995.0,55,58,81,30,21.58,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:53.639,76.765,48.447,5,20,-17,80,220,-17,80,200,0,80,-20,17,0,26.249,16.696,34.036,77,93,,-25,0,1,0,0,0,24.0,-23.0,-993.0,55,58,81,30,21.5,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:53.745,76.871,48.553,5,20,-17,80,220,-17,80,200,0,80,-20,17,0,26.249,20.618,41.057,77,93,,-25,1,1,0,0,0,24.0,-21.0,-1008.0,56,59,81,30,21.52,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:53.849,76.975,48.657,5,20,-17,80,220,-17,80,200,0,80,-20,17,0,26.249,20.725,41.057,77,93,,-25,1,1,0,0,0,33.0,-22.0,-999.0,56,59,81,30,21.54,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:53.953,77.079,48.761,5,20,-17,80,220,-17,80,200,0,80,-20,17,0,26.249,21.184,42.215,77,93,,-25,1,1,0,0,0,19.0,-19.0,-1004.0,56,59,81,30,21.5,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:54.057,77.184,48.865,5,20,-17,80,220,-17,80,200,0,80,-20,17,0,26.249,21.184,42.215,77,93,,-25,1,1,0,0,0,18.0,-17.0,-996.0,56,59,81,30,21.53,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:54.163,77.289,48.971,5,20,-17,80,220,-17,80,200,0,80,-20,17,0,26.249,24.215,62.308,77,93,,-25,1,1,0,0,0,13.0,-12.0,-999.0,56,59,80,30,21.44,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:54.270,77.397,49.078,5,20,-17,80,220,-17,80,200,0,80,-20,17,0,26.249,24.299,62.308,77,93,,-25,0,1,0,0,0,15.0,-19.0,-996.0,56,59,81,30,21.47,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:54.378,77.504,49.186,5,20,-16,80,220,-16,80,200,0,80,-20,16,0,25.612,24.039,61.929,77,93,,-25,0,1,0,0,0,13.0,-11.0,-991.0,56,59,80,30,21.52,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:54.482,77.609,49.291,5,20,-16,80,220,-16,80,200,0,80,-20,16,0,25.612,24.039,61.929,77,93,,-25,0,1,0,0,0,19.0,-16.0,-996.0,56,59,80,30,21.53,66
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:54.590,77.716,49.398,5,20,-16,80,220,-16,80,200,0,80,-20,16,0,25.612,18.465,36.062,77,93,,-25,0,0,0,0,0,9.0,-2.0,-1001.0,56,59,81,30,21.54,66
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:54.697,77.823,49.505,5,20,-17,79,220,-17,79,200,0,80,-20,17,1,26.268,17.815,34.123,77,93,,-25,0,0,0,0,0,8.0,-29.0,-1005.0,56,59,80,30,21.52,66
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:54.801,77.927,49.609,5,20,-17,79,220,-17,79,200,0,80,-20,17,1,26.268,17.815,34.123,77,93,,-26,0,0,0,0,0,1.0,1.0,-976.0,56,57,80,30,21.62,66
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:54.907,78.033,49.715,5,20,-17,79,220,-17,79,200,0,80,-20,17,1,26.268,17.815,34.123,77,93,,-26,0,0,0,0,0,17.0,-6.0,-998.0,56,57,80,30,21.55,66
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:55.014,78.14,49.822,5,20,-17,79,220,-17,79,200,0,80,-20,17,1,26.268,17.962,34.123,77,93,,-26,0,0,0,0,0,11.0,-10.0,-1001.0,56,57,80,30,21.62,66
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:55.121,78.247,49.929,5,20,-17,79,220,-17,79,200,0,80,-20,17,1,26.268,24.184,62.585,77,93,,-26,0,0,0,0,0,-4.0,-2.0,-1017.0,56,57,80,30,21.57,66
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:55.228,78.354,50.036,5,20,-17,79,220,-17,79,200,0,80,-20,17,1,26.268,24.184,62.585,77,93,,-26,0,0,0,0,0,14.0,-24.0,-1013.0,56,57,79,30,21.5,66
