run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:19:51.851,29.272,11.726,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:19:51.851,29.272,11.726,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:19:51.955,29.376,11.83,54,54,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:19:51.955,29.376,11.83,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:19:51.955,29.376,11.83,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:19:51.955,29.376,11.83,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:19:51.955,29.376,11.83,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:19:52.059,29.48,11.934,54,54,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:19:52.059,29.48,11.934,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:19:52.059,29.48,11.934,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:19:52.059,29.48,11.934,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:19:52.059,29.48,11.934,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:19:52.167,29.588,12.042,54,54,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:19:52.167,29.588,12.042,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:19:52.167,29.588,12.042,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:19:52.167,29.588,12.042,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:19:52.167,29.588,12.042,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:19:52.274,29.695,12.149,54,54,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:19:52.274,29.695,12.149,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:19:52.274,29.695,12.149,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:19:52.274,29.695,12.149,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:19:52.274,29.695,12.149,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:19:52.380,29.801,12.255,54,54,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:19:52.380,29.801,12.255,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:19:52.380,29.801,12.255,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:19:52.380,29.801,12.255,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:19:52.380,29.801,12.255,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:19:52.488,29.909,12.363,54,54,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:19:52.488,29.909,12.363,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:19:52.488,29.909,12.363,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:19:52.488,29.909,12.363,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:19:52.488,29.909,12.363,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:19:52.596,30.017,12.471,54,54,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:19:52.596,30.017,12.471,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:19:52.596,30.017,12.471,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:19:52.596,30.017,12.471,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:19:52.596,30.017,12.471,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:19:52.704,30.125,12.579,54,54,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:19:52.704,30.125,12.579,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:19:52.704,30.125,12.579,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:19:52.704,30.125,12.579,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:19:52.704,30.125,12.579,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:19:52.811,30.232,12.686,54,54,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:19:52.811,30.232,12.686,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:19:52.811,30.232,12.686,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:19:52.811,30.232,12.686,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:19:52.811,30.232,12.686,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:19:52.918,30.339,12.793,54,54,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:19:52.918,30.339,12.793,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:19:52.918,30.339,12.793,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:19:52.918,30.339,12.793,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:19:52.918,30.339,12.793,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:19:53.025,30.446,12.9,54,54,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:19:53.025,30.446,12.9,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:19:53.025,30.446,12.9,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:19:53.025,30.446,12.9,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:19:53.025,30.446,12.9,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:19:53.132,30.553,13.007,54,54,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:19:53.132,30.553,13.007,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:19:53.132,30.553,13.007,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:19:53.132,30.553,13.007,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:19:53.132,30.553,13.007,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:19:53.239,30.66,13.114,54,54,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:19:53.239,30.66,13.114,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:19:53.239,30.66,13.114,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:19:53.239,30.66,13.114,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:19:53.239,30.66,13.114,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:19:53.347,30.768,13.222,54,54,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:19:53.347,30.768,13.222,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:19:53.347,30.768,13.222,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:19:53.347,30.768,13.222,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:19:53.347,30.768,13.222,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:19:53.453,30.874,13.328,54,54,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:19:53.453,30.874,13.328,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:19:53.453,30.874,13.328,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:19:53.453,30.874,13.328,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:19:53.453,30.874,13.328,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:19:53.559,30.98,13.434,54,54,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:19:53.559,30.98,13.434,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:19:53.559,30.98,13.434,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:19:53.559,30.98,13.434,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:19:53.559,30.98,13.434,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:19:53.666,31.087,13.541,54,54,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:19:53.666,31.087,13.541,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:19:53.666,31.087,13.541,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:19:53.666,31.087,13.541,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:19:53.666,31.087,13.541,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:19:53.772,31.193,13.647,54,54,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:19:53.772,31.193,13.647,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:19:53.772,31.193,13.647,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:19:53.772,31.193,13.647,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:19:53.772,31.193,13.647,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:19:53.879,31.3,13.754,54,54,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:19:53.879,31.3,13.754,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:19:53.879,31.3,13.754,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:19:53.879,31.3,13.754,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:19:53.879,31.3,13.754,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:19:53.984,31.405,13.859,54,54,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:19:53.984,31.405,13.859,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:19:53.984,31.405,13.859,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:19:53.984,31.405,13.859,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:19:53.984,31.405,13.859,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:19:54.092,31.513,13.967,54,54,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:19:54.092,31.513,13.967,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:19:54.092,31.513,13.967,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:19:54.092,31.513,13.967,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:19:54.092,31.513,13.967,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:19:54.200,31.621,14.075,54,54,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:19:54.200,31.621,14.075,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:19:54.200,31.621,14.075,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:19:54.200,31.621,14.075,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:19:54.200,31.621,14.075,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:19:54.308,31.729,14.183,54,54,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:19:54.308,31.729,14.183,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:19:54.308,31.729,14.183,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:19:54.308,31.729,14.183,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:19:54.308,31.729,14.183,49,49,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:19:54.416,31.837,14.291,54,54,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:19:54.416,31.837,14.291,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:19:54.416,31.837,14.291,48,48,0
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:19:54.416,31.837,14.291,49,49,0
