run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:55.014,78.14,49.822,4,-5,-10,86,145,-10,86,150,0,80,5,10,-6,12.689,17.962,34.123,78,93,,-1,-4,0,0,0,0,-72.0,3.0,-994.0,54,57,85,80,22.24,66
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:55.121,78.247,49.929,4,-5,-10,86,145,-10,86,150,0,80,5,10,-6,12.689,24.184,62.585,78,93,,-1,-4,0,0,0,0,-68.0,0.0,-986.0,54,57,85,80,22.45,66
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:55.228,78.354,50.036,4,-5,-10,86,145,-10,86,150,0,80,5,10,-6,12.689,24.184,62.585,78,93,,-1,-4,0,0,0,0,-60.0,-26.0,-989.0,54,57,85,80,22.3,66
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:55.332,78.459,50.141,4,-5,-10,86,145,-10,86,150,0,80,5,10,-6,12.689,23.418,62.585,78,93,,-1,-4,1,0,0,0,-70.0,-39.0,-973.0,54,57,85,80,22.5,66
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:55.438,78.564,50.246,4,-4,-11,86,146,-11,86,150,0,80,4,11,-6,13.153,18.247,35.366,78,93,,-1,-5,0,0,0,0,-79.0,10.0,-957.0,54,57,85,80,22.36,66
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:55.545,78.672,50.354,4,-4,-11,86,146,-11,86,150,0,80,4,11,-6,13.153,20.005,37.428,78,93,,-1,-4,0,0,0,0,-61.0,-11.0,-974.0,54,57,85,80,22.4,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:55.652,78.779,50.46,4,-4,-11,86,146,-11,86,150,0,80,4,11,-6,13.153,19.99,37.428,78,93,,-1,-4,0,0,0,0,-84.0,-19.0,-1004.0,54,57,85,80,22.37,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:55.755,78.882,50.563,4,-2,-12,86,148,-12,86,150,0,80,2,12,-6,13.565,19.653,37.428,78,93,,-1,-4,0,0,0,0,-82.0,-8.0,-1005.0,54,57,85,80,22.24,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:55.862,78.988,50.67,4,-2,-12,86,148,-12,86,150,0,80,2,12,-6,13.565,25.338,67.314,78,93,,-1,-4,0,0,0,0,-101.0,-3.0,-990.0,54,57,84,80,22.41,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:55.969,79.095,50.777,4,-2,-12,86,148,-12,86,150,0,80,2,12,-6,13.565,24.915,65.846,78,93,,-1,-4,1,0,0,0,-73.0,-22.0,-1000.0,54,57,85,80,22.31,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:56.075,79.201,50.883,4,-2,-12,86,148,-12,86,150,0,80,2,12,-6,13.565,25.037,65.846,78,93,,-1,-5,0,0,0,0,-73.0,-34.0,-983.0,54,57,85,80,22.55,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:56.180,79.306,50.988,4,-3,-11,86,147,-11,86,150,0,80,3,11,-6,12.884,25.385,66.769,78,93,,-1,-5,0,0,0,0,-72.0,-20.0,-985.0,54,57,85,80,22.38,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:56.287,79.413,51.095,4,-3,-11,86,147,-11,86,150,0,80,3,11,-6,12.884,24.714,65.276,78,93,,-1,-5,0,0,0,0,-79.0,-9.0,-1022.0,54,57,84,80,22.25,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:56.394,79.521,51.202,4,-3,-11,86,147,-11,86,150,0,80,3,11,-6,12.884,24.88,65.276,78,93,,-1,-4,1,0,0,0,-56.0,-21.0,-1008.0,54,57,84,80,22.23,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:56.499,79.625,51.307,4,-3,-11,86,147,-11,86,150,0,80,3,11,-6,12.884,24.88,65.276,78,93,,-1,-3,1,0,0,0,-81.0,-6.0,-991.0,54,57,84,80,22.41,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:56.603,79.73,51.412,4,-2,-13,85,148,-13,85,150,0,80,2,13,-5,14.071,24.036,62.336,78,93,,-1,-3,1,0,0,0,-77.0,-14.0,-991.0,54,57,84,80,22.33,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:56.711,79.837,51.519,4,-2,-13,85,148,-13,85,150,0,80,2,13,-5,14.071,19.865,43.59,78,93,,-1,-3,1,0,0,0,-82.0,2.0,-975.0,54,57,84,80,22.43,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:56.817,79.943,51.625,4,-3,-10,85,147,-10,85,150,0,80,3,10,-5,11.576,19.824,43.59,78,93,,-1,-4,0,0,0,0,-76.0,-13.0,-972.0,54,57,84,80,22.36,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:56.923,80.049,51.731,4,-3,-10,85,147,-10,85,150,0,80,3,10,-5,11.576,19.824,43.59,78,93,,-1,-4,0,0,0,0,-49.0,-20.0,-1046.0,54,57,85,80,22.36,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:57.028,80.154,51.836,4,-3,-10,85,147,-10,85,150,0,80,3,10,-5,11.576,20.626,43.59,78,93,,-1,-4,0,0,0,0,-45.0,-42.0,-1001.0,54,57,84,80,22.49,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:57.133,80.259,51.941,4,-3,-10,85,147,-10,85,150,0,80,3,10,-5,11.576,19.606,40.41,78,93,,-1,-3,1,0,0,0,-76.0,-25.0,-990.0,54,57,84,80,22.39,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:57.241,80.367,52.049,4,-3,-11,86,147,-11,86,150,0,80,3,11,-6,12.884,19.643,40.41,78,93,,-1,-3,2,0,0,0,-54.0,-52.0,-999.0,54,57,84,80,22.45,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:57.348,80.475,52.156,4,-3,-11,86,147,-11,86,150,0,80,3,11,-6,12.884,16.9,33.684,78,93,,-1,-3,2,0,0,0,-66.0,-21.0,-941.0,54,57,84,80,22.37,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:57.456,80.582,52.264,4,-3,-11,86,147,-11,86,150,0,80,3,11,-6,12.884,17.157,34.446,78,93,,-1,-3,1,0,0,0,-81.0,-26.0,-1045.0,54,57,84,80,22.46,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:57.558,80.684,52.366,4,-3,-11,86,147,-11,86,150,0,80,3,11,-6,12.884,17.157,34.446,78,93,,-1,-3,2,0,0,0,-59.0,-12.0,-1007.0,54,57,83,80,22.36,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:57.664,80.79,52.472,4,-6,-8,86,144,-8,86,150,0,80,6,8,-6,11.662,19.989,40.304,78,93,,-1,-3,2,0,0,0,-87.0,0.0,-1040.0,54,58,83,80,22.31,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:57.771,80.898,52.579,4,-6,-8,86,144,-8,86,150,0,80,6,8,-6,11.662,19.989,40.304,78,93,,-1,-3,1,0,0,0,-97.0,18.0,-994.0,54,58,84,80,22.44,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:57.878,81.005,52.687,4,-6,-8,86,144,-8,86,150,0,80,6,8,-6,11.662,20.043,40.304,78,93,,-1,-4,0,0,0,0,-80.0,-8.0,-991.0,54,58,83,80,22.34,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:57.986,81.112,52.794,4,-6,-8,86,144,-8,86,150,0,80,6,8,-6,11.662,20.043,40.304,78,93,,-1,-4,0,0,0,0,-82.0,-25.0,-990.0,54,58,85,80,22.36,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:58.093,81.22,52.901,4,-7,-9,85,143,-9,85,150,0,80,7,9,-5,12.45,20.364,40.635,78,93,,-1,-4,0,0,0,0,-59.0,-14.0,-971.0,54,58,85,80,22.34,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:58.201,81.327,53.009,4,-7,-9,85,143,-9,85,150,0,80,7,9,-5,12.45,20.549,41.197,78,93,,-1,-4,0,0,0,0,-68.0,-9.0,-1031.0,54,58,83,80,22.4,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:58.308,81.434,53.116,4,-7,-9,85,143,-9,85,150,0,80,7,9,-5,12.45,24.218,63.049,78,93,,-1,-4,0,0,0,0,-87.0,-6.0,-1029.0,54,58,84,80,22.43,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:58.412,81.538,53.22,4,-7,-9,85,143,-9,85,150,0,80,7,9,-5,12.45,24.218,63.049,78,93,,-1,-4,0,0,0,0,-98.0,-19.0,-998.0,54,58,84,80,22.42,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:58.519,81.645,53.327,4,-6,-9,86,144,-9,86,150,0,80,6,9,-6,12.369,27.005,72.235,78,93,,-2,-4,0,0,0,0,-72.0,-18.0,-992.0,54,58,83,80,22.37,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:58.625,81.752,53.434,4,-6,-9,86,144,-9,86,150,0,80,6,9,-6,12.369,25.836,72.235,78,93,,-2,-4,0,0,0,0,-86.0,-24.0,-1011.0,54,58,83,80,22.34,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:58.733,81.859,53.541,4,-6,-9,86,144,-9,86,150,0,80,6,9,-6,12.369,25.836,72.235,78,93,,-1,-4,0,0,0,0,-61.0,-7.0,-997.0,54,57,83,80,22.5,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:58.839,81.965,53.647,4,-6,-9,86,144,-9,86,150,0,80,6,9,-6,12.369,22.32,61.555,78,93,,-2,-4,1,0,0,0,-45.0,-49.0,-983.0,54,57,83,80,22.28,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:58.946,82.073,53.755,4,-5,-9,85,145,-9,85,150,0,80,5,9,-5,11.446,22.307,61.555,78,93,,-2,-4,1,0,0,0,-50.0,-27.0,-1022.0,54,57,83,80,22.31,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:59.052,82.178,53.86,4,-5,-9,85,145,-9,85,150,0,80,5,9,-5,11.446,22.876,61.555,78,93,,-1,-3,1,0,0,0,-55.0,-30.0,-991.0,54,57,83,80,22.24,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:59.159,82.285,53.967,4,-5,-9,85,145,-9,85,150,0,80,5,9,-5,11.446,22.876,61.555,78,93,,-1,-3,3,0,0,0,-75.0,21.0,-1015.0,54,57,84,80,22.35,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:59.266,82.392,54.074,4,-3,-10,85,147,-10,85,150,0,80,3,10,-5,11.576,22.897,61.555,78,93,,-1,-3,1,0,0,0,-79.0,1.0,-1001.0,54,57,83,80,22.43,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:59.370,82.496,54.178,4,-3,-10,85,147,-10,85,150,0,80,3,10,-5,11.576,23.011,61.555,78,93,,-1,-4,0,0,0,0,-75.0,-2.0,-970.0,54,57,84,80,22.49,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:59.475,82.601,54.283,4,-3,-10,85,147,-10,85,150,0,80,3,10,-5,11.576,15.168,33.071,78,93,,-1,-3,0,0,0,0,-41.0,-17.0,-1023.0,54,57,84,80,22.41,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:59.582,82.708,54.39,4,-3,-10,85,147,-10,85,150,0,80,3,10,-5,11.576,11.57,24.018,78,93,,-1,-4,0,0,0,0,-73.0,7.0,-997.0,54,57,84,80,22.28,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:59.689,82.815,54.497,4,-5,-10,86,145,-10,86,150,0,80,5,10,-6,12.689,11.834,24.018,78,93,,-1,-3,0,0,0,0,-68.0,-7.0,-993.0,54,56,85,80,22.39,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:59.797,82.923,54.605,4,-5,-10,86,145,-10,86,150,0,80,5,10,-6,12.689,11.352,22.895,78,93,,-1,-3,0,0,0,0,-63.0,-20.0,-989.0,54,56,85,80,22.53,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:59.903,83.03,54.712,4,-5,-10,86,145,-10,86,150,0,80,5,10,-6,12.689,17.621,34.233,78,93,,-1,-4,0,0,0,0,-76.0,-15.0,-984.0,54,56,85,80,22.44,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:00.008,83.135,54.817,4,-2,-10,87,148,-10,87,150,0,80,2,10,-7,12.369,17.04,34.233,78,93,,-1,-4,0,0,0,0,-87.0,-12.0,-1002.0,54,56,85,80,22.35,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:00.116,83.242,54.924,4,-2,-10,87,148,-10,87,150,0,80,2,10,-7,12.369,17.282,34.233,78,93,,-1,-4,0,0,0,0,-93.0,-12.0,-1001.0,54,56,85,80,22.43,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:00.223,83.349,55.031,4,-2,-10,87,148,-10,87,150,0,80,2,10,-7,12.369,18.235,36.434,78,93,,-1,-5,0,0,0,0,-93.0,2.0,-1013.0,54,56,84,80,22.42,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:00.330,83.456,55.138,4,-2,-10,87,148,-10,87,150,0,80,2,10,-7,12.369,16.48,33.805,78,93,,-1,-5,0,0,0,0,-89.0,16.0,-1001.0,54,56,84,80,22.43,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:00.436,83.563,55.245,4,-1,-11,87,149,-11,87,150,0,80,1,11,-7,13.077,16.348,33.805,78,93,,-1,-5,-1,0,0,0,-86.0,-10.0,-1001.0,54,56,84,80,22.38,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:00.541,83.667,55.349,4,-1,-11,87,149,-11,87,150,0,80,1,11,-7,13.077,16.34,33.805,78,93,,-1,-5,0,0,0,0,-100.0,-10.0,-998.0,54,56,84,80,22.41,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:00.648,83.774,55.456,4,-1,-11,87,149,-11,87,150,0,80,1,11,-7,13.077,16.241,33.684,78,93,,-1,-5,0,0,0,0,-94.0,4.0,-969.0,55,57,83,80,22.4,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:00.755,83.881,55.563,4,0,-16,85,150,-16,85,150,0,80,0,16,-5,16.763,16.849,38.827,78,93,,-1,-5,0,0,0,0,-94.0,9.0,-1033.0,55,57,83,80,22.4,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:00.858,83.984,55.666,4,0,-16,85,150,-16,85,150,0,80,0,16,-5,16.763,16.849,38.827,78,93,,-1,-5,0,0,0,0,-77.0,-2.0,-1002.0,55,57,83,80,22.43,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:00.963,84.09,55.771,4,0,-16,85,150,-16,85,150,0,80,0,16,-5,16.763,16.849,38.827,78,93,,-1,-5,0,0,0,0,-72.0,-1.0,-994.0,55,57,83,80,22.47,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:01.070,84.197,55.878,4,0,-16,85,150,-16,85,150,0,80,0,16,-5,16.763,16.469,37.877,78,93,,-1,-5,0,0,0,0,-65.0,-11.0,-1015.0,55,57,83,80,22.37,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:01.178,84.304,55.986,4,0,-20,85,150,-20,85,150,0,80,0,20,-5,20.616,18.854,35.332,78,93,,-1,-5,0,0,0,0,-87.0,-16.0,-975.0,55,57,82,80,22.28,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:01.283,84.41,56.092,4,0,-20,85,150,-20,85,150,0,80,0,20,-5,20.616,18.854,35.332,78,93,,-1,-4,0,0,0,0,-76.0,-20.0,-1021.0,55,57,82,80,22.37,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:01.391,84.518,56.2,4,0,-20,85,150,-20,85,150,0,80,0,20,-5,20.616,19.716,37.899,78,93,,-1,-5,0,0,0,0,-89.0,-2.0,-983.0,55,57,83,80,22.49,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:01.499,84.625,56.307,4,0,-20,85,150,-20,85,150,0,80,0,20,-5,20.616,19.716,37.899,78,93,,-1,-5,1,0,0,0,-69.0,1.0,-970.0,55,57,83,80,22.43,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:01.606,84.733,56.415,4,0,-18,84,150,-18,84,150,0,80,0,18,-4,18.439,18.842,37.899,78,93,,-1,-5,0,0,0,0,-89.0,-17.0,-1001.0,55,57,83,80,22.51,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:01.712,84.838,56.52,4,0,-18,84,150,-18,84,150,0,80,0,18,-4,18.439,18.842,37.899,78,93,,-1,-4,0,0,0,0,-69.0,0.0,-973.0,54,57,82,80,22.4,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:01.815,84.941,56.623,4,0,-18,84,150,-18,84,150,0,80,0,18,-4,18.439,17.807,35.44,78,93,,-1,-4,1,0,0,0,-80.0,16.0,-1005.0,54,57,82,80,22.44,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:01.922,85.048,56.73,4,-1,-21,83,149,-21,83,150,0,80,1,21,-3,21.237,17.938,35.44,78,93,,-1,-4,0,0,0,0,-99.0,-5.0,-1007.0,54,57,83,80,22.25,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:02.030,85.156,56.838,4,-1,-21,83,149,-21,83,150,0,80,1,21,-3,21.237,17.938,35.44,78,93,,-1,-4,0,0,0,0,-71.0,-13.0,-982.0,54,57,83,80,22.27,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:02.137,85.263,56.945,4,-1,-21,83,149,-21,83,150,0,80,1,21,-3,21.237,17.938,35.44,78,93,,-1,-5,0,0,0,0,-95.0,-14.0,-996.0,54,57,83,80,22.35,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:02.244,85.37,57.052,4,-1,-21,83,149,-21,83,150,0,80,1,21,-3,21.237,13.09,29.541,78,93,,-1,-4,0,0,0,0,-85.0,-14.0,-1012.0,54,57,83,80,22.49,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:02.348,85.474,57.156,4,0,-20,84,150,-20,84,150,0,80,0,20,-4,20.396,14.468,35.665,78,93,,-1,-4,1,0,0,0,-92.0,-7.0,-1027.0,54,57,83,80,22.35,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:02.455,85.582,57.264,4,0,-20,84,150,-20,84,150,0,80,0,20,-4,20.396,14.468,35.665,78,93,,-1,-5,1,0,0,0,-69.0,-3.0,-981.0,54,57,83,80,22.35,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:02.563,85.689,57.371,4,0,-20,84,150,-20,84,150,0,80,0,20,-4,20.396,15.627,35.665,78,93,,-1,-4,1,0,0,0,-72.0,-11.0,-974.0,54,57,83,80,22.42,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:02.666,85.792,57.474,4,0,-20,84,150,-20,84,150,0,80,0,20,-4,20.396,14.169,28.845,78,93,,-1,-3,0,0,0,0,-65.0,-9.0,-995.0,54,57,84,80,22.39,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:02.773,85.9,57.581,4,-3,-17,85,147,-17,85,150,0,80,3,17,-5,17.972,15.472,30.969,78,93,,-1,-3,1,0,0,0,-64.0,1.0,-1003.0,55,57,84,80,22.45,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:02.881,86.007,57.689,4,-3,-17,85,147,-17,85,150,0,80,3,17,-5,17.972,15.472,30.969,78,93,,-1,-4,0,0,0,0,-113.0,-8.0,-974.0,55,57,85,80,22.28,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:02.987,86.113,57.795,4,-3,-17,85,147,-17,85,150,0,80,3,17,-5,17.972,17.824,35.669,78,93,,-1,-4,0,0,0,0,-93.0,-7.0,-974.0,55,57,85,80,22.4,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:03.095,86.221,57.903,4,-3,-14,86,147,-14,86,150,0,80,3,14,-6,15.524,17.589,35.553,78,93,,-1,-5,0,0,0,0,-87.0,4.0,-982.0,55,57,84,80,22.44,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:03.201,86.328,58.009,4,-3,-14,86,147,-14,86,150,0,80,3,14,-6,15.524,17.589,35.553,78,93,,-1,-5,0,0,0,0,-75.0,7.0,-1000.0,55,57,85,80,22.43,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:03.308,86.434,58.116,4,-3,-14,86,147,-14,86,150,0,80,3,14,-6,15.524,14.112,31.735,78,93,,-1,-5,0,0,0,0,-87.0,-2.0,-981.0,55,57,84,80,22.46,74
