run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:58.790,85.09,42.607,5,-13,-11,82,187,-11,82,200,0,80,13,11,-2,17.146,7.04,14.957,78,89,,0,-3,2,0,0,0,-40.0,-37.0,-994.0,56,58,83,60,0.26,68
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:58.895,85.196,42.712,5,-15,-11,82,185,-11,82,200,0,80,15,11,-2,18.708,7.83,16.956,78,89,,0,-2,2,0,0,0,-45.0,-31.0,-988.0,56,58,83,60,0.27,68
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:59.001,85.302,42.818,5,-15,-11,82,185,-11,82,200,0,80,15,11,-2,18.708,7.83,16.956,78,89,,0,-2,2,0,0,0,-45.0,-31.0,-988.0,56,58,83,60,0.27,68
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:59.104,85.405,42.921,5,-15,-11,82,185,-11,82,200,0,80,15,11,-2,18.708,7.801,16.997,78,89,,0,-3,1,0,0,0,-33.0,-35.0,-979.0,56,58,84,60,0.36,68
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:59.209,85.51,43.026,5,-15,-9,84,185,-9,84,200,0,80,15,9,-4,17.944,7.277,16.997,78,89,,0,-3,1,0,0,0,-41.0,-25.0,-1017.0,56,58,84,60,0.3,68
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:59.317,85.617,43.134,5,-15,-9,84,185,-9,84,200,0,80,15,9,-4,17.944,7.277,16.997,78,89,,0,-3,0,0,0,0,-25.0,-31.0,-960.0,56,58,83,60,0.27,68
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:59.422,85.723,43.239,5,-15,-9,84,185,-9,84,200,0,80,15,9,-4,17.944,7.277,16.997,78,89,,0,-3,0,0,0,0,-25.0,-31.0,-960.0,56,58,83,60,0.27,68
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:59.527,85.828,43.344,5,-15,-9,84,185,-9,84,200,0,80,15,9,-4,17.944,7.319,16.997,78,89,,0,-2,2,0,0,0,-26.0,-47.0,-994.0,56,58,83,60,0.15,68
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:59.632,85.932,43.449,5,-13,-12,84,187,-12,84,200,0,80,13,12,-4,18.138,6.384,14.989,78,89,,0,-2,2,0,0,0,-29.0,-44.0,-1001.0,56,58,82,60,0.2,68
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:59.738,86.039,43.555,5,-13,-12,84,187,-12,84,200,0,80,13,12,-4,18.138,6.384,14.989,78,89,,0,-2,1,0,0,0,-8.0,-48.0,-996.0,55,58,82,50,0.18,69
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:59.845,86.146,43.662,5,-13,-12,84,187,-12,84,200,0,80,13,12,-4,18.138,5.726,14.0,78,89,,0,-2,2,0,0,0,-27.0,-20.0,-1000.0,55,58,82,50,0.19,69
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:59.951,86.252,43.768,5,-13,-12,84,187,-12,84,200,0,80,13,12,-4,18.138,5.381,14.0,78,89,,0,-1,2,0,0,0,-25.0,-18.0,-994.0,55,58,81,50,0.26,69
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:00.056,86.356,43.872,5,-16,-10,82,184,-10,82,200,0,80,16,10,-2,18.974,6.662,16.989,78,89,,0,-1,1,0,0,0,-29.0,0.0,-1002.0,55,58,81,50,0.16,69
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:00.163,86.464,43.98,5,-16,-10,82,184,-10,82,200,0,80,16,10,-2,18.974,6.217,15.976,78,89,,0,-2,0,0,0,0,-40.0,-4.0,-996.0,55,58,81,50,0.2,69
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:00.267,86.567,44.083,5,-16,-10,82,184,-10,82,200,0,80,16,10,-2,18.974,6.855,15.976,78,89,,0,-3,0,0,0,0,-45.0,-29.0,-985.0,55,58,81,50,0.33,69
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:00.372,86.672,44.189,5,-16,-10,82,184,-10,82,200,0,80,16,10,-2,18.974,6.855,15.976,78,89,,0,-4,2,0,0,0,-17.0,-7.0,-979.0,55,58,81,50,0.28,69
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:00.476,86.776,44.292,5,-10,-8,83,190,-8,83,200,0,80,10,8,-3,13.153,4.553,9.934,78,89,,0,-4,2,0,-1,0,-48.0,-5.0,-994.0,55,58,81,50,0.29,69
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:00.581,86.882,44.398,5,-10,-8,83,190,-8,83,200,0,80,10,8,-3,13.153,5.037,11.904,78,89,,0,-3,1,0,-1,0,-51.0,-5.0,-976.0,55,58,81,50,0.32,69
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:00.689,86.99,44.506,5,-11,-10,82,189,-10,82,200,0,80,11,10,-2,15.0,5.9,12.957,78,89,,0,-4,0,-1,-1,0,-43.0,-3.0,-992.0,55,58,81,50,0.19,70
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:00.796,87.097,44.613,5,-11,-10,82,189,-10,82,200,0,80,11,10,-2,15.0,5.9,12.957,78,89,,0,-3,0,-1,-1,0,-62.0,-7.0,-992.0,55,58,81,50,0.22,70
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:00.903,87.204,44.72,5,-11,-10,82,189,-10,82,200,0,80,11,10,-2,15.0,5.655,11.541,78,89,,0,-3,0,-1,-1,0,-62.0,-7.0,-992.0,55,58,81,50,0.22,70
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:01.010,87.311,44.827,5,-11,-10,82,189,-10,82,200,0,80,11,10,-2,15.0,5.314,10.997,78,89,,0,-3,-2,0,-1,0,-60.0,-14.0,-1024.0,55,58,79,50,0.11,70
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:01.117,87.418,44.934,5,0,-9,83,200,-9,83,200,0,80,0,9,-3,9.487,4.008,9.908,78,89,,0,-4,-1,0,0,0,-50.0,-6.0,-996.0,55,58,80,50,0.26,70
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:01.224,87.525,45.041,5,0,-9,83,200,-9,83,200,0,80,0,9,-3,9.487,4.604,9.908,78,89,,0,-3,0,0,0,0,-55.0,7.0,-982.0,55,58,80,50,0.34,70
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:01.330,87.631,45.147,5,0,-9,83,200,-9,83,200,0,80,0,9,-3,9.487,4.604,9.908,78,89,,0,-3,0,0,0,0,-51.0,6.0,-974.0,55,58,80,50,0.3,70
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:01.437,87.737,45.254,5,0,-9,83,200,-9,83,200,0,80,0,9,-3,9.487,3.997,9.481,78,89,,0,-3,-1,0,0,0,-49.0,-17.0,-988.0,55,58,79,50,0.3,70
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:01.544,87.845,45.361,5,10,-10,81,210,-10,81,200,0,80,-10,10,-1,14.177,7.596,19.376,78,89,,0,-4,0,0,0,0,-46.0,0.0,-1006.0,55,58,79,50,0.34,70
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:01.650,87.951,45.467,5,10,-10,81,210,-10,81,200,0,80,-10,10,-1,14.177,7.562,19.376,78,89,,0,-2,0,0,0,0,-47.0,11.0,-1001.0,56,58,78,50,0.24,71
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:01.756,88.057,45.573,5,10,-10,81,210,-10,81,200,0,80,-10,10,-1,14.177,7.683,19.376,78,89,,0,-1,0,0,0,0,-24.0,2.0,-1019.0,56,58,78,50,0.23,71
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:01.863,88.164,45.68,5,10,-9,81,210,-9,81,200,0,80,-10,9,-1,13.491,7.34,17.268,78,89,,0,-2,0,0,0,0,-1.0,2.0,-985.0,56,58,78,50,0.2,71
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:01.968,88.268,45.785,5,10,-9,81,210,-9,81,200,0,80,-10,9,-1,13.491,7.34,17.268,78,89,,0,-2,0,0,0,0,-16.0,27.0,-986.0,56,58,79,50,0.31,71
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:02.073,88.374,45.89,5,10,-9,81,210,-9,81,200,0,80,-10,9,-1,13.491,8.134,17.268,78,89,,0,-1,-1,0,0,0,-9.0,10.0,-993.0,56,58,79,50,0.27,71
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:02.181,88.481,45.998,5,19,-7,78,219,-7,78,200,0,80,-19,7,2,20.347,11.696,25.802,78,89,,0,0,0,0,0,0,6.0,-14.0,-993.0,56,58,79,50,0.3,71
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:02.286,88.586,46.102,5,19,-7,78,219,-7,78,200,0,80,-19,7,2,20.347,12.037,27.466,78,89,,0,0,0,0,0,0,5.0,0.0,-1008.0,56,58,79,50,0.31,71
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:02.392,88.693,46.209,5,19,-7,78,219,-7,78,200,0,80,-19,7,2,20.347,11.619,27.466,78,89,,0,0,0,0,0,0,5.0,1.0,-993.0,56,58,79,50,0.33,71
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:02.498,88.799,46.315,5,19,-7,78,219,-7,78,200,0,80,-19,7,2,20.347,11.619,27.466,78,89,,0,0,0,0,0,0,6.0,-9.0,-984.0,56,58,79,50,0.38,71
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:02.604,88.905,46.421,5,18,-4,80,218,-4,80,200,0,80,-18,4,0,18.439,11.035,24.813,78,89,,0,0,0,0,0,0,3.0,-7.0,-997.0,56,58,80,50,0.44,71
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:02.712,89.012,46.529,5,18,-4,80,218,-4,80,200,0,80,-18,4,0,18.439,11.035,24.813,78,89,,-1,0,0,0,0,0,4.0,0.0,-978.0,56,59,79,50,0.44,72
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:02.818,89.118,46.634,5,18,-4,80,218,-4,80,200,0,80,-18,4,0,18.439,12.158,24.813,78,89,,-1,0,0,0,0,0,-5.0,-17.0,-988.0,56,59,79,50,0.31,72
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:02.921,89.222,46.738,5,18,-4,80,218,-4,80,200,0,80,-18,4,0,18.439,12.068,24.813,78,89,,-1,0,0,0,0,0,-9.0,-13.0,-979.0,56,59,77,50,0.37,72
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:03.027,89.328,46.844,5,23,-4,78,223,-4,78,200,0,80,-23,4,2,23.431,14.062,29.762,78,89,,-1,0,0,0,0,0,-15.0,-16.0,-999.0,56,59,77,50,0.38,72
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:03.135,89.435,46.951,5,23,-4,78,223,-4,78,200,0,80,-23,4,2,23.431,15.158,31.615,78,89,,-1,0,0,0,0,0,-6.0,-21.0,-1027.0,56,59,76,50,0.47,72
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:03.242,89.543,47.059,5,23,-4,78,223,-4,78,200,0,80,-23,4,2,23.431,15.359,31.615,78,89,,-1,-1,1,0,0,0,-10.0,-18.0,-1027.0,56,59,75,50,0.56,72
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:03.345,89.646,47.162,5,21,-1,77,221,-1,77,200,0,80,-21,1,3,21.237,14.57,29.31,78,89,,-1,-1,1,0,0,0,-12.0,-18.0,-991.0,56,59,75,50,0.5,72
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:03.451,89.751,47.268,5,21,-1,77,221,-1,77,200,0,80,-21,1,3,21.237,14.57,29.31,78,89,,-1,-1,1,0,0,0,-18.0,-21.0,-995.0,56,59,74,50,0.43,72
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:03.556,89.856,47.372,5,21,-1,77,221,-1,77,200,0,80,-21,1,3,21.237,14.408,29.63,77,89,,-1,-1,1,0,0,0,-7.0,-25.0,-1016.0,56,59,75,50,0.46,72
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:03.663,89.964,47.48,5,21,-1,77,221,-1,77,200,0,80,-21,1,3,21.237,13.844,29.63,77,89,,0,-1,1,0,0,0,-17.0,-28.0,-1016.0,56,59,74,50,0.43,72
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:03.769,90.07,47.586,5,17,-2,76,217,-2,76,200,0,80,-17,2,4,17.578,12.253,25.802,77,89,,0,-1,2,0,0,0,-4.0,-35.0,-1029.0,56,59,74,50,0.42,73
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:03.874,90.175,47.691,5,17,-2,76,217,-2,76,200,0,80,-17,2,4,17.578,12.035,25.802,77,89,,0,-1,2,0,0,0,0.0,-20.0,-1026.0,56,59,74,50,0.44,73
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:03.982,90.282,47.799,5,17,-2,76,217,-2,76,200,0,80,-17,2,4,17.578,11.769,24.431,77,89,,0,-1,2,0,0,0,4.0,-36.0,-1008.0,56,59,75,50,0.46,73
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:04.087,90.388,47.904,5,17,-2,76,217,-2,76,200,0,80,-17,2,4,17.578,11.783,24.431,77,89,,0,-1,2,0,0,0,7.0,-35.0,-990.0,56,59,76,50,0.31,73
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:04.194,90.494,48.011,5,15,-4,75,215,-4,75,200,0,80,-15,4,5,16.31,10.985,22.691,77,89,,0,0,2,0,0,0,10.0,-43.0,-992.0,56,59,77,50,0.3,73
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:04.297,90.598,48.114,5,15,-4,75,215,-4,75,200,0,80,-15,4,5,16.31,9.793,22.691,77,89,,0,0,2,0,0,0,2.0,-17.0,-969.0,56,59,78,50,0.46,73
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:04.404,90.704,48.221,5,15,-4,75,215,-4,75,200,0,80,-15,4,5,16.31,9.471,21.449,77,89,,0,-1,1,0,0,0,-6.0,11.0,-958.0,56,59,80,50,0.39,73
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:04.512,90.813,48.329,5,5,-3,80,205,-3,80,200,0,80,-5,3,0,5.831,6.484,11.4,77,89,,0,-1,0,0,0,0,5.0,-5.0,-986.0,56,59,80,50,0.51,73
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:04.618,90.918,48.435,5,5,-3,80,205,-3,80,200,0,80,-5,3,0,5.831,6.797,11.899,77,89,,0,0,0,0,0,0,-11.0,-2.0,-1010.0,56,59,81,50,0.49,73
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:04.725,91.026,48.542,5,5,-3,80,205,-3,80,200,0,80,-5,3,0,5.831,6.725,11.899,77,89,,0,0,0,0,0,0,5.0,-20.0,-981.0,55,59,81,50,0.43,74
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:04.832,91.132,48.649,5,12,-3,81,212,-3,81,200,0,80,-12,3,-1,12.41,8.658,19.462,77,89,,0,0,0,0,0,0,-1.0,-8.0,-989.0,55,59,81,50,0.43,74
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:04.938,91.239,48.755,5,12,-3,81,212,-3,81,200,0,80,-12,3,-1,12.41,8.658,19.462,77,89,,0,0,0,0,0,0,-3.0,0.0,-972.0,55,59,81,50,0.38,74
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:05.043,91.343,48.859,5,12,-3,81,212,-3,81,200,0,80,-12,3,-1,12.41,8.965,19.462,77,89,,0,0,0,0,0,0,-6.0,-3.0,-998.0,55,59,81,50,0.42,74
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:05.147,91.448,48.964,5,12,-3,81,212,-3,81,200,0,80,-12,3,-1,12.41,8.463,18.359,77,89,,0,0,0,0,0,0,-19.0,-9.0,-1011.0,55,59,81,50,0.5,74
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:05.253,91.554,49.07,5,19,-5,80,219,-5,80,200,0,80,-19,5,0,19.647,11.871,25.538,77,89,,0,0,0,0,0,0,-19.0,0.0,-1003.0,55,59,81,50,0.44,74
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:05.359,91.66,49.176,5,19,-5,80,219,-5,80,200,0,80,-19,5,0,19.647,11.347,25.538,77,89,,0,-1,1,0,0,0,-16.0,-10.0,-1008.0,55,59,80,50,0.5,74
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:05.464,91.764,49.281,5,19,-5,80,219,-5,80,200,0,80,-19,5,0,19.647,11.358,25.538,77,89,,0,-1,0,0,0,0,0.0,-23.0,-976.0,55,59,81,50,0.49,74
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:05.570,91.87,49.387,5,19,-5,80,219,-5,80,200,0,80,-19,5,0,19.647,10.403,23.065,77,89,,0,-1,0,0,0,0,-1.0,-19.0,-951.0,55,59,81,50,0.5,74
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:05.677,91.978,49.494,5,18,-6,80,218,-6,80,200,0,80,-18,6,0,18.974,11.189,25.196,77,89,,0,-1,1,0,0,0,-7.0,-10.0,-989.0,55,59,81,50,0.4,74
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:05.784,92.084,49.601,5,18,-6,80,218,-6,80,200,0,80,-18,6,0,18.974,11.541,25.196,77,89,,0,-1,1,0,0,0,-22.0,-14.0,-994.0,56,59,80,50,0.53,75
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:05.891,92.192,49.708,5,18,-6,80,218,-6,80,200,0,80,-18,6,0,18.974,11.561,25.196,77,89,,0,-1,0,0,0,0,-13.0,-6.0,-1022.0,56,59,79,50,0.56,75
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:05.997,92.298,49.814,5,18,-7,80,218,-7,80,200,0,80,-18,7,0,19.313,11.979,26.254,77,89,,0,-1,0,0,0,0,-8.0,-4.0,-1009.0,56,59,79,50,0.5,75
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:06.104,92.404,49.921,5,18,-7,80,218,-7,80,200,0,80,-18,7,0,19.313,11.979,26.254,77,89,,0,-1,0,0,0,0,-17.0,-16.0,-939.0,56,59,79,50,0.53,75
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:06.212,92.512,50.028,5,18,-7,80,218,-7,80,200,0,80,-18,7,0,19.313,13.171,26.254,77,89,,-1,-1,0,0,0,0,0.0,-34.0,-966.0,56,59,77,50,0.63,75
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:06.319,92.62,50.136,5,18,-7,80,218,-7,80,200,0,80,-18,7,0,19.313,13.342,26.254,77,89,,0,-2,-2,0,0,0,4.0,-27.0,-1056.0,56,59,77,50,0.43,75
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:06.426,92.727,50.243,5,18,-7,79,218,-7,79,200,0,80,-18,7,1,19.339,12.53,24.403,77,89,,0,-2,-2,0,1,0,5.0,-37.0,-1053.0,56,59,77,50,0.48,75
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:06.533,92.834,50.35,5,18,-7,79,218,-7,79,200,0,80,-18,7,1,19.339,11.874,24.403,77,89,,0,-1,0,-1,1,0,2.0,-27.0,-1009.0,56,59,76,50,0.53,75
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:06.638,92.939,50.455,5,18,-7,79,218,-7,79,200,0,80,-18,7,1,19.339,11.674,24.403,77,89,,0,0,1,-1,1,0,-12.0,-26.0,-1011.0,56,59,75,50,0.45,75
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:06.743,93.043,50.56,5,18,-7,79,218,-7,79,200,0,80,-18,7,1,19.339,11.674,24.403,77,89,,0,0,1,0,1,0,-15.0,-31.0,-1002.0,56,59,76,50,0.42,76
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:06.846,93.147,50.663,5,18,-7,79,218,-7,79,200,0,80,-18,7,1,19.339,10.875,22.495,77,89,,0,-1,1,0,1,0,-21.0,-43.0,-997.0,56,59,76,50,0.43,76
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:06.954,93.255,50.771,5,18,-7,79,218,-7,79,200,0,80,-18,7,1,19.339,11.224,22.495,77,89,,0,-1,2,0,2,0,-22.0,-23.0,-998.0,56,59,77,50,0.5,76
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:07.060,93.361,50.877,5,18,-7,79,218,-7,79,200,0,80,-18,7,1,19.339,11.732,23.11,77,89,,0,-1,3,0,1,0,-22.0,-37.0,-1020.0,56,59,78,50,0.51,76
