run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:30:03.461,510.262,505.812,12,100,88
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:30:04.470,511.272,506.821,11,100,89
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:30:05.474,512.275,507.825,11,100,89
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:30:06.484,513.285,508.835,11,100,89
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:30:07.495,514.296,509.846,11,100,89
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:30:08.506,515.307,510.857,11,100,89
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:30:09.514,516.316,511.865,11,100,89
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:30:10.525,517.327,512.876,11,100,89
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:30:11.528,518.33,513.879,11,100,89
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:30:12.530,519.332,514.881,11,100,89
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:30:13.540,520.341,515.891,11,100,89
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:30:14.550,521.351,516.901,11,100,89
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:30:15.561,522.362,517.912,11,100,89
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:30:16.566,523.367,518.917,10,100,90
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,landing,2026-09-06T18:30:17.569,524.371,519.92,10,100,90
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,landing,2026-09-06T18:30:18.574,525.375,520.925,10,100,90
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,landing,2026-09-06T18:30:19.581,526.382,521.932,10,100,90
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,landing,2026-09-06T18:30:20.584,527.385,522.935,10,100,90
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,landing,2026-09-06T18:30:21.585,528.386,523.936,10,100,90
