run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:59.283,53.7,37.207,2,1,0,76,51,0,76,50,0,80,-1,0,4,4.123,6.984,14.234,70,70,,0,-1,0,0,0,0,-66.0,9.0,-1032.0,63,67,74,60,17.89,120
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:59.283,53.7,37.207,3,-4,5,86,96,5,86,100,0,80,4,-5,-6,8.775,6.984,14.234,66,69,,-3,-4,-2,0,0,0,-61.0,18.0,-994.0,63,66,83,70,18.36,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:59.283,53.7,37.207,4,-1,-8,84,149,-8,84,150,0,80,1,8,-4,9.0,6.984,14.234,52,63,,0,-4,0,0,0,0,-64.0,-32.0,-1014.0,59,62,81,70,19.21,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:59.283,53.7,37.207,5,3,0,81,203,0,81,200,0,80,-3,0,-1,3.162,6.984,14.234,58,58,,1,0,3,0,0,0,0.0,-38.0,-998.0,61,64,81,70,18.48,133
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:59.389,53.805,37.312,1,-10,8,80,-10,8,80,0,0,80,10,-8,0,12.806,6.519,13.15,74,80,,-4,0,0,0,0,0,-7.0,-1.0,-1029.0,62,65,80,70,18.21,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:59.389,53.805,37.312,2,1,0,76,51,0,76,50,0,80,-1,0,4,4.123,6.519,13.15,70,70,,0,-1,0,0,0,0,-62.0,12.0,-1026.0,63,67,75,60,17.9,120
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:59.389,53.805,37.312,3,-4,5,86,96,5,86,100,0,80,4,-5,-6,8.775,6.519,13.15,66,69,,-3,-3,-1,0,0,0,-60.0,27.0,-985.0,63,66,83,70,18.41,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:59.389,53.805,37.312,4,-1,-8,84,149,-8,84,150,0,80,1,8,-4,9.0,6.519,13.15,52,63,,0,-5,1,0,0,0,-74.0,-35.0,-993.0,59,62,81,70,19.18,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:59.389,53.805,37.312,5,3,0,81,203,0,81,200,0,80,-3,0,-1,3.162,6.519,13.15,58,58,,1,0,3,0,0,0,-7.0,-36.0,-1008.0,61,64,81,70,18.46,133
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:59.493,53.91,37.417,1,-10,8,80,-10,8,80,0,0,80,10,-8,0,12.806,8.698,16.996,73,80,,-4,0,0,0,0,0,-3.0,8.0,-989.0,62,65,80,70,18.16,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:59.493,53.91,37.417,2,1,0,76,51,0,76,50,0,80,-1,0,4,4.123,8.698,16.996,70,70,,0,-1,-1,0,0,0,-47.0,30.0,-978.0,63,67,76,60,17.58,120
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:59.493,53.91,37.417,3,-4,5,85,96,5,85,100,0,80,4,-5,-5,8.124,8.698,16.996,66,69,,-3,-3,-2,0,0,0,-72.0,16.0,-995.0,64,67,82,70,18.44,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:59.493,53.91,37.417,4,-1,-8,84,149,-8,84,150,0,80,1,8,-4,9.0,8.698,16.996,52,63,,0,-4,2,0,0,0,-76.0,10.0,-985.0,59,62,81,70,19.44,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:59.493,53.91,37.417,5,-16,1,80,184,1,80,200,0,80,16,-1,0,16.031,8.698,16.996,58,58,,1,0,2,0,0,0,-6.0,-50.0,-1016.0,61,64,81,70,18.46,133
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:59.600,54.017,37.524,1,-10,8,80,-10,8,80,0,0,80,10,-8,0,12.806,8.124,16.996,73,80,,-4,0,0,0,0,0,11.0,-4.0,-997.0,62,65,78,70,18.19,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:59.600,54.017,37.524,2,1,0,76,51,0,76,50,0,80,-1,0,4,4.123,8.124,16.996,70,70,,0,-1,0,0,0,0,-26.0,15.0,-1023.0,63,67,76,60,17.75,121
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:59.600,54.017,37.524,3,-4,5,85,96,5,85,100,0,80,4,-5,-5,8.124,8.124,16.996,66,69,,-3,-3,-2,0,0,0,-96.0,10.0,-1030.0,64,67,82,70,18.27,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:59.600,54.017,37.524,4,-4,-12,83,146,-12,83,150,0,80,4,12,-3,13.0,8.124,16.996,52,63,,0,-3,2,0,0,0,-71.0,-11.0,-1014.0,59,62,81,70,19.32,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:59.600,54.017,37.524,5,-16,1,80,184,1,80,200,0,80,16,-1,0,16.031,8.124,16.996,58,58,,1,0,3,0,0,0,-9.0,-61.0,-992.0,61,64,82,70,18.44,133
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:59.707,54.124,37.631,1,-10,8,80,-10,8,80,0,0,80,10,-8,0,12.806,7.711,16.0,73,80,,-4,0,0,0,0,0,-24.0,24.0,-974.0,62,65,78,70,18.27,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:59.707,54.124,37.631,2,0,1,76,50,1,76,50,0,80,0,-1,4,4.123,7.711,16.0,70,70,,0,-2,0,0,0,0,-46.0,-29.0,-980.0,63,67,77,60,17.73,121
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:59.707,54.124,37.631,3,-4,5,85,96,5,85,100,0,80,4,-5,-5,8.124,7.711,16.0,66,69,,-3,-4,-1,0,0,0,-66.0,0.0,-1005.0,64,67,82,70,18.37,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:59.707,54.124,37.631,4,-4,-12,83,146,-12,83,150,0,80,4,12,-3,13.0,7.711,16.0,52,63,,0,-4,0,0,0,0,-95.0,-15.0,-1024.0,59,62,81,70,19.41,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:59.707,54.124,37.631,5,-16,1,80,184,1,80,200,0,80,16,-1,0,16.031,7.711,16.0,58,58,,1,0,3,0,0,0,-27.0,-35.0,-979.0,61,64,82,70,18.4,133
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:59.814,54.231,37.738,1,-10,8,80,-10,8,80,0,0,80,10,-8,0,12.806,7.711,16.0,73,80,,-4,0,0,0,0,0,31.0,-14.0,-987.0,62,65,77,70,18.26,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:59.814,54.231,37.738,2,0,1,76,50,1,76,50,0,80,0,-1,4,4.123,7.711,16.0,70,70,,0,-2,0,0,0,0,-58.0,-1.0,-1026.0,63,67,78,60,17.65,121
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:59.814,54.231,37.738,3,-4,5,85,96,5,85,100,0,80,4,-5,-5,8.124,7.711,16.0,66,69,,-3,-5,0,0,0,0,-67.0,23.0,-999.0,64,67,82,70,18.32,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:59.814,54.231,37.738,4,-4,-12,83,146,-12,83,150,0,80,4,12,-3,13.0,7.711,16.0,52,63,,0,-4,0,0,0,0,-84.0,9.0,-979.0,59,62,81,70,19.32,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:59.814,54.231,37.738,5,-16,1,80,184,1,80,200,0,80,16,-1,0,16.031,7.711,16.0,58,58,,1,-1,2,0,0,0,-38.0,-22.0,-988.0,61,64,83,70,18.36,133
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:59.921,54.338,37.845,1,-4,5,81,-4,5,81,0,0,80,4,-5,-1,6.481,6.487,15.985,73,80,,-4,0,0,0,0,0,18.0,-13.0,-1032.0,62,65,78,70,18.21,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:59.921,54.338,37.845,2,0,1,76,50,1,76,50,0,80,0,-1,4,4.123,6.487,15.985,70,70,,0,-2,0,0,0,0,-51.0,42.0,-977.0,63,65,78,60,17.7,121
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:59.921,54.338,37.845,3,-3,4,84,97,4,84,100,0,80,3,-4,-4,6.403,6.487,15.985,66,69,,-3,-3,0,0,0,0,-56.0,13.0,-1010.0,64,67,82,70,18.4,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:59.921,54.338,37.845,4,-4,-12,83,146,-12,83,150,0,80,4,12,-3,13.0,6.487,15.985,52,63,,0,-5,1,0,0,0,-73.0,8.0,-1011.0,59,62,80,70,19.39,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:59.921,54.338,37.845,5,-16,-1,81,184,-1,81,200,0,80,16,1,-1,16.062,6.487,15.985,58,58,,1,0,2,0,0,0,-34.0,-35.0,-982.0,61,64,83,70,18.34,134
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:00.024,54.441,37.948,1,-4,5,81,-4,5,81,0,0,80,4,-5,-1,6.481,6.678,15.985,73,80,,-4,0,0,0,0,0,19.0,8.0,-959.0,62,65,77,70,18.15,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:00.024,54.441,37.948,2,0,1,76,50,1,76,50,0,80,0,-1,4,4.123,6.678,15.985,70,70,,0,-2,0,0,0,0,-47.0,-1.0,-1042.0,63,65,79,60,17.75,121
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:00.024,54.441,37.948,3,-3,4,84,97,4,84,100,0,80,3,-4,-4,6.403,6.678,15.985,66,69,,-3,-3,0,0,0,0,-58.0,13.0,-971.0,64,67,83,70,18.38,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:00.024,54.441,37.948,4,-3,-11,83,147,-11,83,150,0,80,3,11,-3,11.79,6.678,15.985,52,63,,0,-5,0,0,0,0,-73.0,8.0,-997.0,59,62,80,70,19.36,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:00.024,54.441,37.948,5,-16,-1,81,184,-1,81,200,0,80,16,1,-1,16.062,6.678,15.985,58,58,,1,-1,2,0,0,0,-30.0,-28.0,-996.0,61,64,85,70,18.43,134
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:00.129,54.545,38.052,1,-4,5,81,-4,5,81,0,0,80,4,-5,-1,6.481,6.678,15.985,73,80,,-4,0,0,0,0,0,-14.0,16.0,-1022.0,62,65,77,70,18.18,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:00.129,54.545,38.052,2,0,1,78,50,1,78,50,0,80,0,-1,2,2.236,6.678,15.985,70,70,,0,-2,0,0,0,0,-77.0,42.0,-914.0,63,65,79,60,17.71,121
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:00.129,54.545,38.052,3,-3,4,84,97,4,84,100,0,80,3,-4,-4,6.403,6.678,15.985,66,69,,-3,-3,0,0,0,0,-57.0,14.0,-986.0,64,67,82,70,18.33,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:00.129,54.545,38.052,4,-3,-11,83,147,-11,83,150,0,80,3,11,-3,11.79,6.678,15.985,52,63,,0,-4,0,0,0,0,-49.0,19.0,-964.0,59,62,80,70,19.41,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:00.129,54.545,38.052,5,-16,-1,81,184,-1,81,200,0,80,16,1,-1,16.062,6.678,15.985,58,58,,1,-1,2,0,0,0,-27.0,-21.0,-970.0,61,64,84,70,18.4,134
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:00.234,54.651,38.158,1,-2,2,80,-2,2,80,0,0,80,2,-2,0,2.828,6.528,15.985,73,80,,-4,0,0,0,0,0,5.0,19.0,-1009.0,62,65,77,70,18.19,70
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:00.234,54.651,38.158,2,0,1,78,50,1,78,50,0,80,0,-1,2,2.236,6.528,15.985,70,70,,0,-2,0,0,0,0,-41.0,1.0,-1025.0,63,65,79,60,17.72,121
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:00.234,54.651,38.158,3,-3,4,84,97,4,84,100,0,80,3,-4,-4,6.403,6.528,15.985,66,69,,-3,-3,0,0,0,0,-71.0,2.0,-1005.0,64,67,83,70,18.3,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:00.234,54.651,38.158,4,-3,-11,83,147,-11,83,150,0,80,3,11,-3,11.79,6.528,15.985,52,63,,0,-4,-1,0,0,0,-70.0,-10.0,-1001.0,59,62,80,70,19.2,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:00.234,54.651,38.158,5,-16,-1,81,184,-1,81,200,0,80,16,1,-1,16.062,6.528,15.985,58,58,,1,0,1,0,0,0,-52.0,-11.0,-1011.0,61,64,84,70,18.31,134
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:00.339,54.756,38.263,1,-2,2,80,-2,2,80,0,0,80,2,-2,0,2.828,1.275,2.261,73,80,,-4,0,-1,0,0,0,-1.0,21.0,-1025.0,62,65,77,70,18.14,70
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:00.339,54.756,38.263,2,0,1,78,50,1,78,50,0,80,0,-1,2,2.236,1.275,2.261,70,70,,0,-2,-1,0,0,0,-69.0,13.0,-945.0,63,65,79,60,17.85,121
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:00.339,54.756,38.263,3,-2,6,84,98,6,84,100,0,80,2,-6,-4,7.483,1.275,2.261,66,69,,-3,-3,0,0,0,0,-77.0,-12.0,-950.0,64,67,84,70,18.38,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:00.339,54.756,38.263,4,-3,-11,83,147,-11,83,150,0,80,3,11,-3,11.79,1.275,2.261,52,63,,0,-4,0,0,0,0,-60.0,-17.0,-1019.0,59,62,80,70,19.18,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:00.339,54.756,38.263,5,-2,0,84,198,0,84,200,0,80,2,0,-4,4.472,1.275,2.261,58,58,,1,-2,1,0,0,0,-39.0,0.0,-996.0,61,64,84,70,18.41,134
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:00.445,54.862,38.369,1,-2,2,80,-2,2,80,0,0,80,2,-2,0,2.828,1.313,2.393,73,80,,-4,0,-1,0,0,0,6.0,8.0,-1004.0,62,65,77,70,18.09,70
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:00.445,54.862,38.369,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,1.313,2.393,70,70,,0,-1,0,0,0,0,-51.0,18.0,-982.0,63,65,80,60,17.9,121
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:00.445,54.862,38.369,3,-2,6,84,98,6,84,100,0,80,2,-6,-4,7.483,1.313,2.393,66,69,,-3,-3,0,0,0,0,-47.0,6.0,-970.0,64,66,84,70,18.37,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:00.445,54.862,38.369,4,-3,-12,82,147,-12,82,150,0,80,3,12,-2,12.53,1.313,2.393,52,63,,0,-4,0,0,0,0,-57.0,-6.0,-985.0,59,62,81,70,19.34,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:00.445,54.862,38.369,5,-2,0,84,198,0,84,200,0,80,2,0,-4,4.472,1.313,2.393,58,58,,1,-3,0,0,0,0,-31.0,-17.0,-985.0,61,64,84,70,18.46,134
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:00.550,54.967,38.474,1,-1,3,79,-1,3,79,0,0,80,1,-3,1,3.317,1.492,2.393,73,80,,-4,0,-1,0,0,0,7.0,11.0,-988.0,62,65,78,70,18.09,70
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:00.550,54.967,38.474,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,1.492,2.393,70,70,,0,-2,0,0,0,0,-47.0,24.0,-1012.0,63,65,80,60,17.88,121
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:00.550,54.967,38.474,3,-2,6,84,98,6,84,100,0,80,2,-6,-4,7.483,1.492,2.393,66,69,,-3,-3,0,0,0,0,-67.0,8.0,-999.0,64,66,83,70,18.45,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:00.550,54.967,38.474,4,-3,-12,82,147,-12,82,150,0,80,3,12,-2,12.53,1.492,2.393,52,63,,0,-4,0,0,0,0,-60.0,10.0,-1004.0,59,62,80,70,19.34,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:00.550,54.967,38.474,5,-2,0,84,198,0,84,200,0,80,2,0,-4,4.472,1.492,2.393,58,58,,1,-2,0,0,0,0,-16.0,-23.0,-994.0,61,64,84,70,18.48,134
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:00.654,55.071,38.578,1,-1,3,79,-1,3,79,0,0,80,1,-3,1,3.317,1.861,2.811,73,80,,-4,0,-1,0,0,0,1.0,12.0,-994.0,62,65,78,70,18.12,70
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:00.654,55.071,38.578,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,1.861,2.811,70,70,,0,-2,0,0,0,0,-26.0,6.0,-982.0,63,65,79,60,17.84,122
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:00.654,55.071,38.578,3,-3,5,84,97,5,84,100,0,80,3,-5,-4,7.071,1.861,2.811,66,69,,-3,-3,0,0,0,0,-74.0,8.0,-1015.0,64,66,84,70,18.37,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:00.654,55.071,38.578,4,-3,-12,82,147,-12,82,150,0,80,3,12,-2,12.53,1.861,2.811,52,63,,0,-3,0,0,0,0,-38.0,2.0,-989.0,59,62,80,70,19.36,70
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:00.654,55.071,38.578,5,-2,0,84,198,0,84,200,0,80,2,0,-4,4.472,1.861,2.811,58,58,,1,-1,1,0,0,0,-29.0,-11.0,-1004.0,61,64,83,70,18.45,134
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:00.759,55.176,38.683,1,-1,3,79,-1,3,79,0,0,80,1,-3,1,3.317,1.863,3.367,73,80,,-4,0,-1,0,0,0,6.0,12.0,-989.0,62,65,79,70,18.17,70
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:00.759,55.176,38.683,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,1.863,3.367,70,70,,0,-2,0,0,0,0,-69.0,12.0,-983.0,63,65,79,60,17.56,122
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:00.759,55.176,38.683,3,-3,5,84,97,5,84,100,0,80,3,-5,-4,7.071,1.863,3.367,66,69,,-3,-3,0,0,0,0,-86.0,11.0,-1005.0,64,66,84,70,18.14,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:00.759,55.176,38.683,4,-3,-12,82,147,-12,82,150,0,80,3,12,-2,12.53,1.863,3.367,52,63,,0,-3,0,0,0,0,-65.0,31.0,-998.0,59,62,80,70,19.37,70
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:00.759,55.176,38.683,5,-1,0,85,199,0,85,200,0,80,1,0,-5,5.099,1.863,3.367,58,58,,1,-1,1,0,0,0,-34.0,-11.0,-983.0,61,64,83,70,18.43,134
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:00.865,55.282,38.789,1,-1,3,79,-1,3,79,0,0,80,1,-3,1,3.317,1.664,5.027,73,80,,-4,0,-1,0,0,0,-3.0,20.0,-999.0,62,65,79,70,18.24,70
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:00.865,55.282,38.789,2,0,0,81,50,0,81,50,0,80,0,0,-1,1.0,1.664,5.027,70,70,,0,-2,-1,0,0,0,-43.0,14.0,-941.0,63,65,79,60,17.61,122
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:00.865,55.282,38.789,3,-3,5,84,97,5,84,100,0,80,3,-5,-4,7.071,1.664,5.027,66,69,,-3,-4,0,0,0,0,-78.0,0.0,-1005.0,64,66,84,70,18.3,70
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:00.865,55.282,38.789,4,-1,-13,81,149,-13,81,150,0,80,1,13,-1,13.077,1.664,5.027,52,63,,0,-3,-1,0,0,0,-77.0,-27.0,-1025.0,59,62,80,60,19.49,70
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:00.865,55.282,38.789,5,-1,0,85,199,0,85,200,0,80,1,0,-5,5.099,1.664,5.027,58,58,,1,-1,0,0,0,0,-43.0,-12.0,-992.0,61,64,83,70,18.4,134
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:00.972,55.389,38.896,1,-1,3,79,-1,3,79,0,0,80,1,-3,1,3.317,1.664,5.027,73,80,,-4,0,-1,0,0,0,-8.0,14.0,-1000.0,62,65,79,70,18.06,70
