run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:02.373,1.276,1.276,1.276,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,0,0,1,0,0,8,6.0,-15.0,-948.0,65,67,34,30,-111.55,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:46:02.481,1.384,1.384,1.384,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0,0,7,-21.0,3.0,-917.0,54,57,50,30,-112.15,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:02.481,1.384,1.384,1.384,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,1,0,0,0,0,6,0.0,5.0,-900.0,66,69,50,30,-110.61,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:02.481,1.384,1.384,1.384,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,92,92,,-1,0,0,0,0,6,-19.0,-2.0,-872.0,69,71,52,50,-110.78,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:02.481,1.384,1.384,1.384,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,0,0,0,6,-19.0,20.0,-893.0,62,65,53,50,-110.25,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:02.481,1.384,1.384,1.384,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,0,0,1,0,0,8,-17.0,-11.0,-898.0,65,67,42,40,-111.51,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:46:02.588,1.491,1.491,1.491,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0,0,6,-16.0,19.0,-872.0,54,57,57,40,-112.06,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:02.588,1.491,1.491,1.491,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,1,0,0,0,0,5,0.0,-2.0,-920.0,66,69,57,30,-110.55,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:02.588,1.491,1.491,1.491,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,92,92,,-1,0,0,0,0,5,-5.0,-15.0,-891.0,70,72,58,50,-110.75,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:02.588,1.491,1.491,1.491,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,0,0,0,5,25.0,-25.0,-844.0,62,65,59,50,-110.2,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:02.588,1.491,1.491,1.491,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,0,0,0,0,0,7,-6.0,-31.0,-904.0,65,67,50,40,-111.42,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:46:02.696,1.599,1.599,1.599,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0,0,5,-1.0,5.0,-885.0,54,57,63,40,-111.98,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:02.696,1.599,1.599,1.599,6,-2,-1,32,73.0,-1.0,32,75,0,80,6,0,0,2.0,1.0,48,48.052,,,100,100,,1,0,0,0,0,4,-14.0,-4.0,-892.0,66,69,62,40,-110.45,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:02.696,1.599,1.599,1.599,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,92,92,,-1,0,0,0,0,4,-19.0,4.0,-863.0,70,72,62,60,-110.71,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:02.696,1.599,1.599,1.599,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,0,0,0,4,-28.0,12.0,-891.0,62,65,63,60,-110.16,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:02.696,1.599,1.599,1.599,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,0,0,0,0,0,6,-6.0,-11.0,-874.0,65,67,57,50,-111.36,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:46:02.800,1.703,1.703,1.703,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,1.345,2.006,100,100,,0,0,0,0,0,4,0.0,2.0,-899.0,54,57,67,50,-111.9,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:02.800,1.703,1.703,1.703,6,-2,-1,32,73.0,-1.0,32,75,0,80,6,0,0,2.0,1.0,48,48.052,1.345,2.006,100,100,,1,0,0,0,0,3,-9.0,-1.0,-888.0,66,69,67,40,-110.36,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:02.800,1.703,1.703,1.703,7,0,0,46,150.0,0.0,46,150,0,80,7,0,0,0.0,0.0,34,34.0,1.345,2.006,92,92,,-1,0,0,0,0,3,7.0,1.0,-889.0,70,72,65,60,-110.67,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:02.800,1.703,1.703,1.703,8,0,-2,46,225.0,-2.0,46,225,0,80,8,0,0,0.0,2.0,34,34.059,1.345,2.006,100,100,,0,0,0,0,0,3,-26.0,0.0,-851.0,62,65,67,60,-110.15,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:02.800,1.703,1.703,1.703,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,1.345,2.006,100,100,,0,0,0,0,0,4,-6.0,5.0,-896.0,65,67,62,60,-111.37,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:46:02.908,1.812,1.812,1.812,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,1.338,2.006,100,100,,0,-1,-1,0,0,3,-12.0,11.0,-907.0,54,57,71,50,-111.85,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:02.908,1.812,1.812,1.812,6,-2,-1,32,73.0,-1.0,32,75,0,80,6,0,0,2.0,1.0,48,48.052,1.338,2.006,100,100,,1,0,0,0,0,2,20.0,-12.0,-910.0,67,69,70,50,-110.34,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:02.908,1.812,1.812,1.812,7,0,0,46,150.0,0.0,46,150,0,80,7,0,0,0.0,0.0,34,34.0,1.338,2.006,92,92,,-1,0,0,0,0,2,1.0,6.0,-950.0,70,72,67,60,-110.61,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:02.908,1.812,1.812,1.812,8,0,-2,46,225.0,-2.0,46,225,0,80,8,0,0,0.0,2.0,34,34.059,1.338,2.006,100,100,,0,0,0,0,0,2,34.0,-38.0,-890.0,62,65,70,60,-110.13,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:02.908,1.812,1.812,1.812,1,-2,-1,47,298.0,-1.0,47,300,0,80,1,0,0,2.0,1.0,33,33.076,1.338,2.006,100,100,,0,0,0,0,0,3,-3.0,-6.0,-910.0,65,68,66,60,-111.29,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:46:03.015,1.918,1.918,1.918,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,1.339,2.013,100,100,,0,-1,-1,0,0,2,-4.0,20.0,-925.0,54,57,74,50,-111.79,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:03.015,1.918,1.918,1.918,6,-2,0,57,73.0,0.0,57,75,0,80,6,0,0,2.0,0.0,23,23.087,1.339,2.013,100,100,,1,0,0,0,0,1,4.0,7.0,-972.0,67,69,76,50,-110.32,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:03.015,1.918,1.918,1.918,7,0,0,46,150.0,0.0,46,150,0,80,7,0,0,0.0,0.0,34,34.0,1.339,2.013,92,92,,-1,0,0,0,0,1,-35.0,46.0,-931.0,70,72,68,70,-110.61,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:03.015,1.918,1.918,1.918,8,0,-2,46,225.0,-2.0,46,225,0,80,8,0,0,0.0,2.0,34,34.059,1.339,2.013,100,100,,0,0,0,0,0,1,-36.0,-2.0,-878.0,62,65,70,70,-110.04,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:03.015,1.918,1.918,1.918,1,-2,-1,47,298.0,-1.0,47,300,0,80,1,0,0,2.0,1.0,33,33.076,1.339,2.013,100,100,,0,0,0,0,0,2,-18.0,-8.0,-901.0,65,68,69,60,-111.25,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:46:03.120,2.023,2.023,2.023,5,-2,-7,70,-2.0,-7.0,70,0,0,80,5,0,0,2.0,7.0,10,12.369,1.263,2.161,100,100,,0,-1,0,0,0,1,-6.0,-3.0,-958.0,55,57,78,60,-111.78,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:03.120,2.023,2.023,2.023,6,-2,0,57,73.0,0.0,57,75,0,80,6,0,0,2.0,0.0,23,23.087,1.263,2.161,100,100,,1,0,0,0,0,1,-17.0,11.0,-972.0,67,69,79,50,-110.31,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:03.120,2.023,2.023,2.023,7,0,0,46,150.0,0.0,46,150,0,80,7,0,0,0.0,0.0,34,34.0,1.263,2.161,92,92,,-1,0,0,0,0,0,11.0,-26.0,-1020.0,70,72,69,70,-110.58,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:03.120,2.023,2.023,2.023,8,0,-2,46,225.0,-2.0,46,225,0,80,8,0,0,0.0,2.0,34,34.059,1.263,2.161,100,100,,0,0,0,0,0,1,-28.0,15.0,-935.0,62,65,72,70,-110.09,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:03.120,2.023,2.023,2.023,1,-2,-1,47,298.0,-1.0,47,300,0,80,1,0,0,2.0,1.0,33,33.076,1.263,2.161,100,100,,0,0,0,0,0,1,7.0,-1.0,-964.0,65,68,72,70,-111.26,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:46:03.224,2.128,2.128,2.128,5,-2,-7,70,-2.0,-7.0,70,0,0,80,5,0,0,2.0,7.0,10,12.369,2.451,4.997,100,100,,0,-1,0,0,0,0,-3.0,3.0,-995.0,55,57,80,60,-111.73,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:03.224,2.128,2.128,2.128,6,-2,0,57,73.0,0.0,57,75,0,80,6,0,0,2.0,0.0,23,23.087,2.451,4.997,100,100,,1,0,0,0,0,0,17.0,-19.0,-972.0,67,69,80,50,-110.32,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:03.224,2.128,2.128,2.128,7,0,0,65,150.0,0.0,65,150,0,80,7,0,0,0.0,0.0,15,15.0,2.451,4.997,92,92,,-1,0,0,0,0,0,-15.0,11.0,-1015.0,70,72,70,70,-110.59,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:03.224,2.128,2.128,2.128,8,0,-2,46,225.0,-2.0,46,225,0,80,8,0,0,0.0,2.0,34,34.059,2.451,4.997,100,100,,0,0,0,0,0,0,-32.0,13.0,-933.0,62,65,73,70,-110.07,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:03.224,2.128,2.128,2.128,1,-5,-1,67,295.0,-1.0,67,300,0,80,1,0,0,5.0,1.0,13,13.964,2.451,4.997,100,100,,0,0,0,0,0,0,-8.0,-14.0,-984.0,65,68,73,70,-111.25,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:46:03.329,2.232,2.232,2.232,5,-2,-7,70,-2.0,-7.0,70,0,0,80,5,0,0,2.0,7.0,10,12.369,2.585,4.997,100,100,,0,-1,0,0,0,0,-14.0,21.0,-975.0,55,57,80,60,-111.7,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:03.329,2.232,2.232,2.232,6,-3,0,73,72.0,0.0,73,75,0,80,6,0,0,3.0,0.0,7,7.616,2.585,4.997,100,100,,1,0,0,0,0,0,31.0,-13.0,-952.0,67,69,82,60,-110.33,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:03.329,2.232,2.232,2.232,7,0,0,65,150.0,0.0,65,150,0,80,7,0,0,0.0,0.0,15,15.0,2.585,4.997,92,92,,-1,0,0,0,0,0,-3.0,7.0,-1003.0,70,72,71,70,-110.54,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:03.329,2.232,2.232,2.232,8,0,-2,46,225.0,-2.0,46,225,0,80,8,0,0,0.0,2.0,34,34.059,2.585,4.997,100,100,,0,0,0,0,0,0,0.0,-1.0,-977.0,62,65,74,70,-110.07,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:03.329,2.232,2.232,2.232,1,-5,-1,67,295.0,-1.0,67,300,0,80,1,0,0,5.0,1.0,13,13.964,2.585,4.997,100,100,,0,0,0,0,0,0,5.0,-9.0,-1024.0,65,68,73,70,-111.27,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:46:03.436,2.339,2.339,2.339,5,-2,-7,70,-2.0,-7.0,70,0,0,80,5,0,0,2.0,7.0,10,12.369,2.585,4.997,100,100,,0,-1,0,0,0,0,-6.0,10.0,-983.0,55,57,81,60,-111.76,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:03.436,2.339,2.339,2.339,6,-3,0,73,72.0,0.0,73,75,0,80,6,0,0,3.0,0.0,7,7.616,2.585,4.997,100,100,,1,0,0,0,0,0,-4.0,0.0,-986.0,67,69,83,60,-110.25,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:03.436,2.339,2.339,2.339,7,0,0,65,150.0,0.0,65,150,0,80,7,0,0,0.0,0.0,15,15.0,2.585,4.997,92,92,,-1,-1,0,0,0,0,-1.0,20.0,-967.0,70,72,71,70,-110.55,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:03.436,2.339,2.339,2.339,8,0,-2,46,225.0,-2.0,46,225,0,80,8,0,0,0.0,2.0,34,34.059,2.585,4.997,100,100,,0,0,0,0,0,0,-1.0,-2.0,-999.0,62,65,73,70,-110.08,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:03.436,2.339,2.339,2.339,1,-5,-1,67,295.0,-1.0,67,300,0,80,1,0,0,5.0,1.0,13,13.964,2.585,4.997,100,100,,0,0,0,0,0,0,-6.0,-21.0,-1004.0,65,68,73,70,-111.3,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:46:03.541,2.444,2.444,2.444,5,4,-11,77,4.0,-11.0,77,0,0,80,5,0,0,-4.0,11.0,3,12.083,4.044,8.828,100,100,,0,-1,0,0,0,0,-9.0,17.0,-977.0,55,57,82,60,-111.71,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:03.541,2.444,2.444,2.444,6,-3,0,73,72.0,0.0,73,75,0,80,6,0,0,3.0,0.0,7,7.616,4.044,8.828,100,100,,1,0,0,0,0,0,0.0,-11.0,-965.0,67,69,84,60,-110.24,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:03.541,2.444,2.444,2.444,7,0,0,72,150.0,0.0,72,150,0,80,7,0,0,0.0,0.0,8,8.0,4.044,8.828,92,92,,-1,-1,0,0,0,0,-4.0,-7.0,-996.0,70,72,72,70,-110.59,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:03.541,2.444,2.444,2.444,8,0,-3,75,225.0,-3.0,75,225,0,80,8,0,0,0.0,3.0,5,5.831,4.044,8.828,100,100,,0,0,0,0,0,0,-15.0,-3.0,-1025.0,62,65,74,70,-110.11,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:03.541,2.444,2.444,2.444,1,-5,-1,67,295.0,-1.0,67,300,0,80,1,0,0,5.0,1.0,13,13.964,4.044,8.828,100,100,,0,0,0,0,0,0,-15.0,6.0,-1000.0,65,68,73,70,-111.25,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:46:03.649,2.553,2.553,2.553,5,4,-11,77,4.0,-11.0,77,0,0,80,5,0,0,-4.0,11.0,3,12.083,3.038,6.116,100,100,,0,-1,0,0,0,0,-9.0,14.0,-994.0,55,57,83,60,-111.69,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:03.649,2.553,2.553,2.553,6,-3,0,73,72.0,0.0,73,75,0,80,6,0,0,3.0,0.0,7,7.616,3.038,6.116,100,100,,1,0,0,0,0,0,23.0,-16.0,-992.0,67,69,85,60,-110.25,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:03.649,2.553,2.553,2.553,7,0,0,72,150.0,0.0,72,150,0,80,7,0,0,0.0,0.0,8,8.0,3.038,6.116,92,92,,-1,0,0,0,0,0,-21.0,15.0,-1004.0,70,72,73,70,-110.57,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:03.649,2.553,2.553,2.553,8,0,-3,75,225.0,-3.0,75,225,0,80,8,0,0,0.0,3.0,5,5.831,3.038,6.116,100,100,,0,0,0,0,0,0,0.0,-14.0,-988.0,62,65,75,70,-110.08,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:03.649,2.553,2.553,2.553,1,-2,0,74,298.0,0.0,74,300,0,80,1,0,0,2.0,0.0,6,6.325,3.038,6.116,100,100,,0,0,0,0,0,0,-17.0,6.0,-987.0,65,68,74,70,-111.23,2
