run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:51.169,77.469,34.986,4,-7,6,85,143,6,85,150,0,80,7,-6,-5,10.488,5.385,9.645,80,92,,0,-2,1,0,0,0,-19.0,-5.0,-1017.0,54,56,83,80,1.6,60
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:51.272,77.573,35.089,4,-6,3,85,144,3,85,150,0,80,6,-3,-5,8.367,4.948,8.863,80,92,,0,-2,0,0,0,0,1.0,-15.0,-1000.0,54,56,82,80,1.65,60
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:51.376,77.676,35.192,4,-6,3,85,144,3,85,150,0,80,6,-3,-5,8.367,5.906,11.823,80,92,,0,-1,0,0,0,0,-13.0,4.0,-1009.0,54,56,83,80,1.81,60
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:51.482,77.783,35.299,4,-6,3,85,144,3,85,150,0,80,6,-3,-5,8.367,5.731,11.823,80,92,,0,0,0,0,0,0,-41.0,-2.0,-966.0,54,56,83,80,1.9,60
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:51.584,77.885,35.401,4,-6,3,85,144,3,85,150,0,80,6,-3,-5,8.367,6.683,13.957,80,92,,0,-1,0,0,0,0,-1.0,-26.0,-981.0,54,57,82,80,1.71,60
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:51.689,77.99,35.506,4,-6,3,84,144,3,84,150,0,80,6,-3,-4,7.81,6.683,13.957,80,92,,0,-1,0,0,0,0,-12.0,-6.0,-972.0,54,57,82,80,1.74,60
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:51.794,78.095,35.611,4,-6,3,84,144,3,84,150,0,80,6,-3,-4,7.81,5.174,9.841,80,92,,0,0,0,0,0,0,-34.0,2.0,-988.0,54,57,81,80,1.74,61
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:51.897,78.198,35.714,4,-6,3,84,144,3,84,150,0,80,6,-3,-4,7.81,5.144,9.841,80,92,,0,0,0,0,0,0,-37.0,2.0,-1003.0,54,57,82,80,1.72,61
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:52.004,78.305,35.821,4,-6,3,84,144,3,84,150,0,80,6,-3,-4,7.81,4.186,9.841,80,92,,0,0,0,0,0,0,-20.0,13.0,-1011.0,54,57,81,80,1.64,61
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:52.112,78.412,35.929,4,-8,1,84,142,1,84,150,0,80,8,-1,-4,9.0,4.995,11.522,80,92,,0,0,0,0,0,0,-19.0,23.0,-978.0,54,57,81,80,1.56,61
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:52.217,78.517,36.034,4,-8,1,84,142,1,84,150,0,80,8,-1,-4,9.0,4.364,8.0,80,92,,-1,0,0,0,0,0,-5.0,9.0,-1017.0,54,57,82,80,1.58,61
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:52.322,78.623,36.139,4,-8,1,84,142,1,84,150,0,80,8,-1,-4,9.0,5.47,10.989,80,92,,-1,-1,-1,0,0,0,-34.0,17.0,-1017.0,54,57,82,80,1.55,61
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:52.426,78.726,36.243,4,-8,1,84,142,1,84,150,0,80,8,-1,-4,9.0,5.176,10.871,80,92,,-1,-2,-1,0,0,0,-55.0,24.0,-1011.0,54,57,82,80,1.64,61
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:52.532,78.832,36.349,4,-6,3,84,144,3,84,150,0,80,6,-3,-4,7.81,4.468,8.773,80,92,,-1,-2,-1,0,0,0,-60.0,26.0,-968.0,54,57,83,80,1.63,61
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:52.638,78.939,36.455,4,-6,3,84,144,3,84,150,0,80,6,-3,-4,7.81,4.777,8.773,80,92,,-1,-2,-1,0,0,0,-29.0,18.0,-992.0,54,57,83,80,1.6,61
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:52.742,79.042,36.559,4,-6,3,84,144,3,84,150,0,80,6,-3,-4,7.81,3.654,5.979,80,92,,-1,-2,-1,0,0,0,-32.0,1.0,-954.0,54,57,83,80,1.62,61
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:52.847,79.147,36.664,4,-4,2,85,146,2,85,150,0,80,4,-2,-5,6.708,3.879,8.833,80,92,,-1,-1,0,0,0,0,-26.0,-12.0,-998.0,54,57,82,80,1.61,62
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:52.954,79.255,36.771,4,-4,2,85,146,2,85,150,0,80,4,-2,-5,6.708,3.799,8.833,80,92,,-1,-1,1,0,0,0,-16.0,-19.0,-1034.0,54,57,83,80,1.6,62
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:53.060,79.361,36.877,4,-4,2,85,146,2,85,150,0,80,4,-2,-5,6.708,3.799,8.833,80,92,,0,-1,1,0,0,0,-28.0,-9.0,-1008.0,54,57,83,80,1.63,62
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:53.164,79.465,36.981,4,-3,1,85,147,1,85,150,0,80,3,-1,-5,5.916,4.232,9.737,80,92,,0,-1,0,0,0,0,-27.0,-1.0,-990.0,54,57,83,80,1.6,62
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:53.271,79.572,37.088,4,-3,1,85,147,1,85,150,0,80,3,-1,-5,5.916,2.177,3.969,80,92,,0,-1,1,0,0,0,-28.0,-2.0,-1007.0,54,57,83,80,1.68,62
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:53.379,79.679,37.196,4,-3,1,85,147,1,85,150,0,80,3,-1,-5,5.916,2.987,4.869,80,92,,-1,-1,0,0,0,0,-10.0,2.0,-978.0,54,57,83,80,1.67,62
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:53.486,79.787,37.303,4,-3,1,85,147,1,85,150,0,80,3,-1,-5,5.916,2.98,4.811,80,92,,-1,-1,0,0,0,0,-22.0,11.0,-990.0,54,57,82,80,1.63,62
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:53.591,79.892,37.408,4,-5,1,85,145,1,85,150,0,80,5,-1,-5,7.141,4.063,10.008,80,92,,-1,-1,0,0,0,0,-10.0,-7.0,-992.0,54,57,83,80,1.77,62
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:53.697,79.998,37.514,4,-5,1,85,145,1,85,150,0,80,5,-1,-5,7.141,4.063,10.008,80,92,,-1,-1,0,0,0,0,-29.0,7.0,-995.0,54,57,83,80,1.69,62
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:53.802,80.102,37.618,4,-5,1,85,145,1,85,150,0,80,5,-1,-5,7.141,4.179,10.008,80,92,,0,0,0,0,0,0,-6.0,-9.0,-1006.0,54,57,82,80,1.72,63
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:53.908,80.208,37.725,4,-5,1,85,145,1,85,150,0,80,5,-1,-5,7.141,4.179,10.008,80,92,,0,0,0,0,0,0,-17.0,0.0,-1000.0,54,57,83,80,1.78,63
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:54.013,80.314,37.83,4,-5,3,85,145,3,85,150,0,80,5,-3,-5,7.681,4.233,10.836,80,92,,0,0,0,0,0,0,-11.0,-5.0,-996.0,54,57,82,80,1.71,63
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:54.121,80.421,37.938,4,-5,3,85,145,3,85,150,0,80,5,-3,-5,7.681,4.888,10.836,80,92,,0,0,0,0,0,0,-17.0,3.0,-1000.0,54,57,82,80,1.73,63
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:54.227,80.528,38.044,4,-5,3,85,145,3,85,150,0,80,5,-3,-5,7.681,4.489,10.836,80,92,,0,0,0,0,0,0,-16.0,8.0,-1004.0,54,57,82,80,1.71,63
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:54.334,80.634,38.151,4,-5,3,85,145,3,85,150,0,80,5,-3,-5,7.681,4.033,7.49,80,92,,0,0,0,0,0,0,-14.0,2.0,-998.0,54,57,82,80,1.65,63
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:54.441,80.741,38.258,4,-4,3,85,146,3,85,150,0,80,4,-3,-5,7.071,3.522,7.49,80,92,,0,0,0,0,0,0,-22.0,0.0,-996.0,54,57,82,80,1.55,63
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:54.547,80.848,38.364,4,-4,3,85,146,3,85,150,0,80,4,-3,-5,7.071,3.123,6.493,80,92,,0,0,0,0,0,0,-23.0,1.0,-997.0,54,57,82,80,1.63,63
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:54.653,80.954,38.47,4,-4,3,85,146,3,85,150,0,80,4,-3,-5,7.071,3.123,6.493,80,92,,0,-1,0,0,0,0,-29.0,22.0,-990.0,55,57,82,80,1.8,63
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:54.759,81.06,38.576,4,-4,3,85,146,3,85,150,0,80,4,-3,-5,7.071,2.949,5.565,80,92,,0,-1,0,0,0,0,-13.0,-2.0,-1010.0,55,57,82,80,1.71,64
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:54.864,81.165,38.681,4,-5,4,84,145,4,84,150,0,80,5,-4,-4,7.55,3.384,5.719,80,92,,0,-1,0,0,0,0,-17.0,12.0,-1010.0,55,57,82,80,1.79,64
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:54.967,81.268,38.784,4,-5,4,84,145,4,84,150,0,80,5,-4,-4,7.55,3.384,5.719,80,92,,0,-1,0,0,0,0,-36.0,16.0,-993.0,55,57,82,80,1.7,64
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:55.075,81.375,38.892,4,-5,4,84,145,4,84,150,0,80,5,-4,-4,7.55,3.606,6.687,80,92,,0,-1,0,0,0,0,-34.0,1.0,-980.0,55,57,81,80,1.61,64
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:55.179,81.48,38.996,4,-3,4,84,147,4,84,150,0,80,3,-4,-4,6.403,2.827,6.687,80,92,,-1,-2,0,0,0,0,-47.0,-24.0,-1017.0,55,57,82,80,1.56,64
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:55.285,81.586,39.102,4,-3,4,84,147,4,84,150,0,80,3,-4,-4,6.403,2.827,6.687,80,92,,0,-2,0,0,0,0,-50.0,-3.0,-984.0,55,57,81,80,1.55,64
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:55.390,81.691,39.207,4,-3,4,84,147,4,84,150,0,80,3,-4,-4,6.403,2.827,6.687,80,92,,0,-2,1,0,0,0,-39.0,17.0,-973.0,55,57,82,80,1.6,64
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:55.496,81.797,39.313,4,-3,4,84,147,4,84,150,0,80,3,-4,-4,6.403,4.802,12.936,80,92,,0,-2,0,0,0,0,-42.0,16.0,-1008.0,55,57,82,80,1.77,64
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:55.602,81.903,39.419,4,-4,4,84,146,4,84,150,0,80,4,-4,-4,6.928,5.231,13.891,80,92,,0,-2,0,0,0,0,-5.0,22.0,-1001.0,54,57,81,80,1.78,64
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:55.705,82.006,39.522,4,-4,4,84,146,4,84,150,0,80,4,-4,-4,6.928,5.095,13.891,80,92,,-1,-2,0,0,0,0,0.0,12.0,-1008.0,54,57,81,80,1.68,65
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:55.812,82.113,39.629,4,-4,4,84,146,4,84,150,0,80,4,-4,-4,6.928,5.294,13.891,80,92,,-1,0,-1,0,0,0,-19.0,6.0,-1017.0,54,57,81,80,1.76,65
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:55.920,82.22,39.737,4,-4,2,84,146,2,84,150,0,80,4,-2,-4,6.0,2.281,5.543,80,92,,0,0,-2,0,0,0,-21.0,-20.0,-1017.0,54,57,80,80,1.67,65
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:56.027,82.328,39.844,4,-4,2,84,146,2,84,150,0,80,4,-2,-4,6.0,2.665,5.543,80,92,,0,-1,0,0,0,0,-32.0,-23.0,-1006.0,54,57,81,80,1.55,65
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:56.134,82.434,39.951,4,-4,2,84,146,2,84,150,0,80,4,-2,-4,6.0,2.615,5.543,80,92,,0,-1,1,0,0,0,-41.0,1.0,-1007.0,54,57,80,80,1.61,65
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:56.238,82.538,40.055,4,-4,2,84,146,2,84,150,0,80,4,-2,-4,6.0,3.227,6.997,80,92,,0,-1,1,0,0,0,-22.0,-2.0,-974.0,54,57,81,80,1.63,65
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:56.345,82.646,40.162,4,-6,2,83,144,2,83,150,0,80,6,-2,-3,7.0,3.7,6.997,80,92,,0,-1,1,0,0,0,-17.0,2.0,-1007.0,54,57,81,80,1.55,65
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:56.452,82.752,40.269,4,-6,2,83,144,2,83,150,0,80,6,-2,-3,7.0,4.099,7.997,79,92,,0,-1,0,0,0,0,-25.0,6.0,-1010.0,54,57,81,80,1.66,65
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:56.558,82.859,40.375,4,-6,2,83,144,2,83,150,0,80,6,-2,-3,7.0,5.634,12.904,79,92,,-1,0,0,0,0,0,-9.0,0.0,-993.0,54,57,81,80,1.67,65
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:56.666,82.966,40.483,4,-6,2,83,144,2,83,150,0,80,6,-2,-3,7.0,5.634,12.904,79,92,,-1,0,0,0,0,0,-6.0,-1.0,-995.0,55,57,81,80,1.65,65
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:56.773,83.074,40.59,4,-1,5,83,149,5,83,150,0,80,1,-5,-3,5.916,5.14,12.904,79,92,,0,0,0,0,0,0,-13.0,1.0,-1006.0,55,57,81,80,1.66,66
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:56.881,83.181,40.697,4,-1,5,83,149,5,83,150,0,80,1,-5,-3,5.916,3.919,8.906,79,92,,0,0,0,0,0,0,0.0,-5.0,-1020.0,55,57,81,80,1.76,66
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:56.988,83.289,40.805,4,-1,5,83,149,5,83,150,0,80,1,-5,-3,5.916,3.87,8.996,79,92,,0,0,0,0,0,0,-39.0,11.0,-979.0,55,57,81,80,1.78,66
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:57.096,83.396,40.912,4,-6,4,83,144,4,83,150,0,80,6,-4,-3,7.81,4.241,8.996,79,92,,0,0,0,0,0,0,-59.0,31.0,-987.0,55,57,81,80,1.74,66
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:57.202,83.502,41.019,4,-6,4,83,144,4,83,150,0,80,6,-4,-3,7.81,5.454,10.989,79,92,,0,-1,0,0,0,0,-37.0,27.0,-1000.0,55,57,81,80,1.79,66
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:57.309,83.61,41.126,4,-6,4,83,144,4,83,150,0,80,6,-4,-3,7.81,5.654,10.989,79,92,,0,-1,0,0,0,0,-26.0,5.0,-990.0,55,57,81,80,1.7,66
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:57.416,83.717,41.233,4,-6,4,83,144,4,83,150,0,80,6,-4,-3,7.81,4.42,7.873,79,92,,0,-2,0,0,0,0,-19.0,22.0,-992.0,55,57,81,80,1.79,66
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:57.522,83.823,41.339,4,-5,5,83,145,5,83,150,0,80,5,-5,-3,7.681,4.026,6.907,79,92,,0,-3,-1,0,0,0,-13.0,-26.0,-1013.0,55,57,81,80,1.74,66
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:57.628,83.929,41.445,4,-5,5,83,145,5,83,150,0,80,5,-5,-3,7.681,3.745,6.0,79,92,,0,-2,0,0,0,0,-39.0,-8.0,-1019.0,55,57,81,80,1.67,66
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:57.730,84.031,41.547,4,-5,5,83,145,5,83,150,0,80,5,-5,-3,7.681,4.277,7.805,79,92,,0,-2,0,0,0,0,-41.0,-6.0,-1015.0,55,57,81,80,1.52,67
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:57.837,84.138,41.654,4,-7,2,83,143,2,83,150,0,80,7,-2,-3,7.874,5.105,9.95,79,92,,0,-2,0,0,0,0,-41.0,-33.0,-1011.0,55,57,82,80,1.75,67
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:57.944,84.244,41.761,4,-7,2,83,143,2,83,150,0,80,7,-2,-3,7.874,4.943,9.95,79,92,,0,-2,1,0,0,0,-57.0,5.0,-995.0,55,57,83,80,1.57,67
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:58.051,84.352,41.868,4,-7,2,83,143,2,83,150,0,80,7,-2,-3,7.874,5.29,11.392,79,92,,0,-3,1,0,0,0,-30.0,-16.0,-1003.0,55,57,83,80,1.53,67
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:58.155,84.456,41.972,4,-7,2,83,143,2,83,150,0,80,7,-2,-3,7.874,4.891,11.392,79,92,,0,-2,1,0,0,0,-35.0,7.0,-1015.0,55,57,83,80,1.71,67
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:58.261,84.562,42.078,4,-5,2,84,145,2,84,150,0,80,5,-2,-4,6.708,4.099,9.439,79,92,,0,-2,1,0,0,0,-23.0,0.0,-997.0,55,57,83,80,1.72,67
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:58.369,84.669,42.186,4,-5,2,84,145,2,84,150,0,80,5,-2,-4,6.708,4.627,9.439,79,92,,0,-2,1,0,0,0,-4.0,6.0,-969.0,55,57,83,80,1.81,67
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:58.475,84.776,42.292,4,-5,2,84,145,2,84,150,0,80,5,-2,-4,6.708,6.304,13.82,79,92,,0,-2,0,0,0,0,-23.0,10.0,-999.0,55,57,82,80,1.78,67
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:58.580,84.881,42.397,4,-5,2,84,145,2,84,150,0,80,5,-2,-4,6.708,6.304,13.82,79,92,,0,-2,-1,0,0,0,-37.0,-4.0,-1034.0,55,57,83,80,1.54,67
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:58.684,84.984,42.501,4,-5,1,85,145,1,85,150,0,80,5,-1,-5,7.141,6.511,13.82,79,92,,0,-2,0,0,0,0,-49.0,12.0,-1010.0,55,57,82,80,1.61,67
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:58.790,85.09,42.607,4,-5,1,85,145,1,85,150,0,80,5,-1,-5,7.141,7.04,14.957,79,92,,0,-2,0,0,0,0,-33.0,-5.0,-989.0,55,57,83,80,1.57,68
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:58.895,85.196,42.712,4,-5,1,85,145,1,85,150,0,80,5,-1,-5,7.141,7.83,16.956,79,92,,-1,-2,0,0,0,0,-45.0,-21.0,-996.0,55,57,83,80,1.69,68
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:59.001,85.302,42.818,4,-5,1,85,145,1,85,150,0,80,5,-1,-5,7.141,7.83,16.956,79,92,,-1,-2,0,0,0,0,-45.0,-21.0,-996.0,55,57,83,80,1.69,68
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:59.104,85.405,42.921,4,-4,-1,84,146,-1,84,150,0,80,4,1,-4,5.745,7.801,16.997,79,92,,-1,-2,0,0,0,0,-53.0,-43.0,-1005.0,55,57,83,80,1.6,68
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:59.209,85.51,43.026,4,-4,-1,84,146,-1,84,150,0,80,4,1,-4,5.745,7.277,16.997,79,92,,-1,-3,1,0,0,0,-32.0,0.0,-985.0,55,57,83,80,1.65,68
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:59.317,85.617,43.134,4,-4,-1,84,146,-1,84,150,0,80,4,1,-4,5.745,7.277,16.997,79,92,,-1,-2,1,0,0,0,-21.0,0.0,-988.0,55,57,83,80,1.71,68
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:59.422,85.723,43.239,4,-4,-1,84,146,-1,84,150,0,80,4,1,-4,5.745,7.277,16.997,79,92,,-1,-2,1,0,0,0,-21.0,0.0,-988.0,55,57,83,80,1.71,68
