run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:25.439,83.459,46.84,5,-11,-3,81,189,-3,81,200,0,80,11,3,-1,11.446,9.049,20.596,67,81,,1,-4,1,-1,0,0,-17.0,-11.0,-1005.0,53,57,80,70,-20.06,65
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:25.543,83.563,46.944,5,-11,-3,81,189,-3,81,200,0,80,11,3,-1,11.446,9.956,21.553,67,81,,1,-2,3,-1,0,0,-32.0,-5.0,-978.0,53,57,80,70,-20.15,65
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:25.651,83.671,47.051,5,-11,-3,81,189,-3,81,200,0,80,11,3,-1,11.446,9.572,21.553,67,81,,0,-1,1,-1,0,0,-26.0,-28.0,-975.0,53,57,80,70,-20.07,65
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:25.758,83.778,47.158,5,-11,-3,81,189,-3,81,200,0,80,11,3,-1,11.446,7.673,15.976,67,81,,0,-2,0,0,0,0,-56.0,-20.0,-1005.0,53,57,80,70,-20.04,65
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:25.866,83.886,47.266,5,-14,0,81,186,0,81,200,0,80,14,0,-1,14.036,8.798,18.846,67,81,,0,0,0,0,0,0,-29.0,-40.0,-1003.0,53,57,80,70,-20.07,65
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:25.973,83.993,47.373,5,-14,0,81,186,0,81,200,0,80,14,0,-1,14.036,8.798,18.846,67,81,,0,-1,0,0,0,0,-15.0,-25.0,-993.0,53,57,80,70,-20.11,65
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:26.079,84.099,47.479,5,-14,0,81,186,0,81,200,0,80,14,0,-1,14.036,9.194,18.846,67,81,,0,-1,1,0,0,0,-14.0,-35.0,-1023.0,53,57,80,70,-20.08,65
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:26.183,84.203,47.583,5,2,-3,82,202,-3,82,200,0,80,-2,3,-2,4.123,4.682,10.005,67,81,,1,-2,2,0,0,0,-28.0,-12.0,-998.0,54,57,81,70,-20.01,65
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:26.289,84.309,47.689,5,2,-3,82,202,-3,82,200,0,80,-2,3,-2,4.123,4.682,10.005,67,81,,1,-2,1,0,0,0,-19.0,-5.0,-1007.0,54,57,81,70,-20.03,66
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:26.394,84.414,47.794,5,2,-3,82,202,-3,82,200,0,80,-2,3,-2,4.123,4.682,10.005,67,81,,0,-2,0,0,0,0,-11.0,-21.0,-992.0,54,57,81,70,-20.09,66
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:26.499,84.519,47.899,5,2,-3,82,202,-3,82,200,0,80,-2,3,-2,4.123,4.702,10.005,67,81,,0,-2,0,0,0,0,-12.0,-19.0,-1006.0,54,57,81,80,-20.06,66
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:26.606,84.626,48.007,5,-12,0,81,188,0,81,200,0,80,12,0,-1,12.042,6.886,14.0,67,81,,0,-1,0,0,0,0,-24.0,-7.0,-979.0,54,57,82,80,-19.99,66
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:26.713,84.733,48.113,5,-12,0,81,188,0,81,200,0,80,12,0,-1,12.042,6.886,14.0,67,81,,0,-2,0,0,0,0,-18.0,-17.0,-944.0,54,57,82,80,-20.01,66
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:26.819,84.838,48.219,5,-12,0,81,188,0,81,200,0,80,12,0,-1,12.042,6.69,14.0,67,81,,0,-1,0,0,0,0,-6.0,-31.0,-949.0,54,57,82,80,-20.07,66
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:26.922,84.942,48.323,5,4,-4,83,204,-4,83,200,0,80,-4,4,-3,6.403,3.761,7.258,67,81,,0,-1,0,0,0,0,-21.0,-39.0,-1004.0,54,57,81,80,-20.01,66
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:27.025,85.045,48.426,5,4,-4,83,204,-4,83,200,0,80,-4,4,-3,6.403,4.078,7.671,67,81,,0,-2,1,0,0,0,-38.0,-33.0,-1012.0,54,57,81,80,-20.1,66
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:27.131,85.151,48.531,5,4,-4,83,204,-4,83,200,0,80,-4,4,-3,6.403,4.078,7.671,67,81,,0,-2,1,0,0,0,-37.0,-20.0,-1004.0,54,57,81,70,-20.09,66
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:27.238,85.258,48.639,5,4,-4,83,204,-4,83,200,0,80,-4,4,-3,6.403,3.372,7.671,67,81,,0,-2,1,0,0,0,-43.0,-20.0,-1000.0,54,57,80,70,-19.95,66
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:27.345,85.365,48.745,5,5,-5,83,205,-5,83,200,0,80,-5,5,-3,7.681,3.781,8.78,67,81,,0,-3,1,0,0,0,-60.0,-19.0,-996.0,54,57,81,70,-20.0,67
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:27.452,85.472,48.852,5,5,-5,83,205,-5,83,200,0,80,-5,5,-3,7.681,3.218,6.157,67,81,,0,-3,1,0,0,0,-65.0,-27.0,-1033.0,54,57,81,70,-20.15,67
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:27.557,85.577,48.957,5,5,-5,83,205,-5,83,200,0,80,-5,5,-3,7.681,3.379,7.009,67,81,,0,-3,1,0,0,0,-65.0,-4.0,-1006.0,54,57,80,70,-20.11,67
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:27.663,85.683,49.063,5,5,-5,83,205,-5,83,200,0,80,-5,5,-3,7.681,3.33,7.115,67,81,,0,-5,0,0,0,0,-62.0,-14.0,-974.0,54,57,80,70,-20.15,67
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:27.770,85.789,49.17,5,-8,-2,82,192,-2,82,200,0,80,8,2,-2,8.485,3.604,7.99,67,81,,0,-5,0,0,0,0,-62.0,-36.0,-984.0,54,57,81,70,-20.14,67
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:27.876,85.896,49.277,5,-8,-2,82,192,-2,82,200,0,80,8,2,-2,8.485,3.612,7.99,67,81,,0,-5,0,0,0,0,-70.0,-6.0,-970.0,54,57,80,70,-20.22,67
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:27.983,86.003,49.383,5,-8,-2,82,192,-2,82,200,0,80,8,2,-2,8.485,4.028,7.99,67,81,,0,-5,0,0,0,0,-55.0,-34.0,-995.0,54,57,80,70,-20.22,67
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:28.091,86.111,49.491,5,-8,-2,82,192,-2,82,200,0,80,8,2,-2,8.485,4.028,7.99,67,81,,0,-4,0,0,0,0,-55.0,-33.0,-1026.0,54,57,79,70,-20.19,67
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:28.198,86.218,49.598,5,-5,-8,82,195,-8,82,200,0,80,5,8,-2,9.644,2.918,5.543,67,81,,0,-4,1,0,0,0,-81.0,2.0,-1026.0,54,57,79,70,-20.15,67
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:28.306,86.326,49.707,5,-5,-8,82,195,-8,82,200,0,80,5,8,-2,9.644,2.918,5.543,67,81,,0,-4,1,0,0,0,-92.0,-20.0,-1011.0,54,57,79,70,-20.18,67
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:28.414,86.434,49.814,5,-5,-8,82,195,-8,82,200,0,80,5,8,-2,9.644,2.59,4.836,67,81,,0,-5,1,0,0,0,-66.0,-44.0,-1031.0,54,57,79,70,-20.2,68
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:28.521,86.541,49.922,5,-6,-8,82,194,-8,82,200,0,80,6,8,-2,10.198,2.988,5.835,67,81,,0,-5,1,0,0,0,-73.0,-28.0,-956.0,54,57,80,70,-20.14,68
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:28.627,86.647,50.027,5,-6,-8,82,194,-8,82,200,0,80,6,8,-2,10.198,2.908,5.835,67,81,,0,-6,0,0,0,0,-45.0,-30.0,-978.0,54,57,80,70,-20.06,68
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:28.733,86.753,50.133,5,-6,-8,82,194,-8,82,200,0,80,6,8,-2,10.198,2.724,5.997,67,81,,0,-5,0,0,0,0,-42.0,-20.0,-1025.0,54,57,80,70,-20.09,68
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:28.839,86.859,50.24,5,8,-16,80,208,-16,80,200,0,80,-8,16,0,17.889,4.429,11.83,67,81,,0,-5,2,0,0,0,-72.0,-14.0,-1001.0,54,57,80,70,-20.14,68
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:28.945,86.964,50.345,5,8,-16,80,208,-16,80,200,0,80,-8,16,0,17.889,4.429,11.83,67,81,,0,-5,1,0,0,0,-23.0,-26.0,-1010.0,54,57,81,80,-20.11,68
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:29.051,87.071,50.451,5,8,-16,80,208,-16,80,200,0,80,-8,16,0,17.889,4.676,12.805,67,81,,0,-4,1,-1,0,0,-31.0,-22.0,-988.0,54,57,82,80,-20.09,68
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:29.157,87.177,50.557,5,8,-16,80,208,-16,80,200,0,80,-8,16,0,17.889,4.867,12.805,67,81,,0,-3,1,-1,0,0,-37.0,-14.0,-967.0,54,57,81,80,-19.92,68
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:29.262,87.282,50.662,5,-7,-18,82,193,-18,82,200,0,80,7,18,-2,19.416,2.535,7.828,67,81,,0,-2,0,-1,0,0,-43.0,-23.0,-959.0,55,58,82,80,-20.09,68
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:29.367,87.387,50.767,5,-7,-18,82,193,-18,82,200,0,80,7,18,-2,19.416,2.535,7.828,67,81,,0,-2,0,-1,0,0,-43.0,-25.0,-1004.0,55,58,82,80,-20.13,69
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:29.471,87.491,50.871,5,-7,-18,82,193,-18,82,200,0,80,7,18,-2,19.416,2.674,6.717,67,81,,0,-3,0,0,0,0,-25.0,-8.0,-1016.0,55,58,82,80,-20.25,69
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:29.578,87.598,50.978,5,-7,-18,82,193,-18,82,200,0,80,7,18,-2,19.416,2.674,6.717,67,81,,0,-3,1,-1,0,0,-43.0,-1.0,-1036.0,55,58,82,80,-20.22,69
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:29.681,87.701,51.082,5,-7,-18,82,193,-18,82,200,0,80,7,18,-2,19.416,2.674,6.717,67,81,,0,-2,1,-1,0,0,-57.0,2.0,-1005.0,55,58,82,80,-20.21,69
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:29.789,87.809,51.189,5,-7,-18,82,193,-18,82,200,0,80,7,18,-2,19.416,2.183,6.578,67,81,,0,-2,0,0,0,0,-56.0,3.0,-1001.0,55,58,82,80,-20.24,69
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:29.896,87.916,51.297,5,-4,-13,84,196,-13,84,200,0,80,4,13,-4,14.177,1.477,3.877,67,81,,0,-3,-1,0,0,0,-57.0,-4.0,-940.0,55,58,82,80,-20.17,69
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:30.003,88.023,51.403,5,-4,-13,84,196,-13,84,200,0,80,4,13,-4,14.177,1.477,3.877,67,81,,0,-4,-1,0,0,0,-60.0,-25.0,-956.0,55,58,82,80,-20.19,69
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:30.110,88.13,51.51,5,-4,-13,84,196,-13,84,200,0,80,4,13,-4,14.177,1.477,3.877,67,81,,0,-4,0,0,0,0,-51.0,-21.0,-1021.0,55,58,80,80,-20.28,69
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:30.217,88.237,51.617,5,-4,-13,84,196,-13,84,200,0,80,4,13,-4,14.177,1.477,3.877,67,81,,0,-4,0,0,0,0,-59.0,-16.0,-1021.0,55,58,79,70,-20.1,69
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:30.320,88.34,51.72,5,0,-13,85,200,-13,85,200,0,80,0,13,-5,13.928,2.11,3.46,67,81,,0,-4,0,0,0,0,-109.0,15.0,-1069.0,55,58,79,70,-20.26,70
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:30.427,88.447,51.827,5,0,-13,85,200,-13,85,200,0,80,0,13,-5,13.928,2.11,3.46,67,81,,0,-5,1,0,0,0,-61.0,-10.0,-999.0,55,58,80,70,-20.19,70
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:30.533,88.553,51.934,5,0,-13,85,200,-13,85,200,0,80,0,13,-5,13.928,2.11,3.46,67,81,,0,-4,0,0,0,0,-57.0,-34.0,-945.0,55,58,80,70,-20.06,70
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:30.639,88.659,52.04,5,0,-13,85,200,-13,85,200,0,80,0,13,-5,13.928,3.605,7.408,67,81,,0,-5,0,0,0,0,-47.0,-27.0,-1009.0,55,58,79,70,-20.03,70
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:30.747,88.767,52.147,5,0,-13,85,200,-13,85,200,0,80,0,13,-5,13.928,3.606,7.408,67,81,,0,-5,0,0,0,0,-47.0,-27.0,-1009.0,55,58,79,70,-20.03,70
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:30.850,88.87,52.25,5,1,-14,82,201,-14,82,200,0,80,-1,14,-2,14.177,4.445,8.471,67,81,,0,-5,1,0,0,0,-39.0,-21.0,-978.0,55,58,81,70,-20.07,70
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:30.956,88.976,52.356,5,1,-14,82,201,-14,82,200,0,80,-1,14,-2,14.177,4.046,7.473,67,81,,0,-5,2,0,0,0,-55.0,13.0,-1006.0,55,58,82,70,-20.21,70
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:31.062,89.082,52.462,5,-4,-16,83,196,-16,83,200,0,80,4,16,-3,16.763,4.081,6.676,67,81,,0,-6,0,0,0,0,-66.0,21.0,-1019.0,55,58,82,80,-20.23,70
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:31.164,89.184,52.565,5,-4,-16,83,196,-16,83,200,0,80,4,16,-3,16.763,4.081,6.676,67,81,,0,-5,-1,0,0,0,-50.0,-30.0,-989.0,55,58,82,80,-20.13,70
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:31.272,89.291,52.672,5,-4,-16,83,196,-16,83,200,0,80,4,16,-3,16.763,3.931,6.676,67,81,,0,-4,0,-1,0,0,-51.0,12.0,-962.0,54,57,83,80,-20.08,70
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:31.379,89.399,52.779,5,-4,-16,83,196,-16,83,200,0,80,4,16,-3,16.763,3.531,6.676,67,81,,0,-4,0,-1,0,0,-31.0,-2.0,-936.0,54,57,83,80,-20.11,71
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:31.485,89.505,52.886,5,-2,-20,84,198,-20,84,200,0,80,2,20,-4,20.494,2.782,7.28,67,81,,0,-4,0,-1,0,0,-12.0,-9.0,-964.0,54,57,83,80,-20.06,71
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:31.593,89.613,52.993,5,-2,-20,84,198,-20,84,200,0,80,2,20,-4,20.494,2.782,7.28,67,81,,0,-3,-1,-1,0,0,-17.0,-24.0,-1014.0,54,57,82,80,-20.07,71
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:31.700,89.72,53.101,5,-2,-20,84,198,-20,84,200,0,80,2,20,-4,20.494,3.585,9.481,67,81,,0,-2,0,-2,0,0,-11.0,-17.0,-1011.0,54,57,82,80,-20.05,71
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:31.806,89.826,53.207,5,-2,-20,84,198,-20,84,200,0,80,2,20,-4,20.494,3.659,9.481,67,81,,0,-1,0,-2,0,0,-28.0,-6.0,-1006.0,54,57,82,80,-20.08,71
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:31.913,89.933,53.313,5,4,-17,85,204,-17,85,200,0,80,-4,17,-5,18.166,6.092,10.745,67,81,,0,0,1,-1,0,0,-19.0,-9.0,-1006.0,54,57,80,80,-20.13,71
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:32.021,90.041,53.421,5,4,-17,85,204,-17,85,200,0,80,-4,17,-5,18.166,6.068,10.527,67,81,,0,-1,1,-1,0,0,-18.0,-14.0,-1005.0,54,57,81,70,-20.06,71
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:32.128,90.148,53.528,5,4,-17,85,204,-17,85,200,0,80,-4,17,-5,18.166,6.279,10.527,67,81,,0,-1,0,-1,0,0,-16.0,-1.0,-1034.0,54,57,81,70,-20.07,71
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:32.234,90.253,53.634,5,4,-17,85,204,-17,85,200,0,80,-4,17,-5,18.166,6.27,10.527,67,81,,0,-1,0,-1,0,0,-16.0,-1.0,-1034.0,54,57,81,70,-20.07,71
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:32.337,90.356,53.737,5,2,-9,84,202,-9,84,200,0,80,-2,9,-4,10.05,3.638,7.06,67,81,,1,0,0,-1,0,0,-24.0,8.0,-1033.0,54,57,81,70,-20.18,72
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:32.443,90.463,53.844,5,2,-9,84,202,-9,84,200,0,80,-2,9,-4,10.05,3.638,7.06,67,81,,0,0,0,0,0,0,-4.0,-8.0,-1023.0,54,57,81,70,-20.17,72
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:32.548,90.568,53.948,5,4,-8,83,204,-8,83,200,0,80,-4,8,-3,9.434,3.693,7.08,67,81,,0,0,0,0,0,0,7.0,-12.0,-993.0,54,57,81,70,-20.05,72
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:32.656,90.676,54.056,5,4,-8,83,204,-8,83,200,0,80,-4,8,-3,9.434,3.916,7.08,67,81,,0,0,0,0,0,0,-12.0,-3.0,-988.0,54,57,81,70,-20.07,72
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:32.763,90.783,54.163,5,4,-8,83,204,-8,83,200,0,80,-4,8,-3,9.434,3.485,7.056,67,81,,0,-1,0,0,0,0,-4.0,2.0,-1001.0,54,57,81,70,-20.09,72
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:32.871,90.891,54.271,5,4,-8,83,204,-8,83,200,0,80,-4,8,-3,9.434,2.855,7.056,67,81,,0,-1,0,0,0,0,2.0,-11.0,-999.0,54,57,81,80,-20.04,72
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:32.978,90.997,54.378,5,14,-6,81,214,-6,81,200,0,80,-14,6,-1,15.264,6.781,16.726,67,81,,0,-1,0,0,0,0,7.0,-6.0,-982.0,54,57,81,80,-20.06,72
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:33.081,91.101,54.481,5,14,-6,81,214,-6,81,200,0,80,-14,6,-1,15.264,6.422,16.726,67,81,,0,0,0,0,0,0,-14.0,-15.0,-1007.0,54,57,81,70,-20.1,72
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:33.185,91.205,54.585,5,14,-6,81,214,-6,81,200,0,80,-14,6,-1,15.264,6.393,15.069,66,81,,0,-1,0,0,0,0,8.0,-19.0,-993.0,54,57,81,70,-20.14,72
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:33.292,91.312,54.693,5,14,-6,81,214,-6,81,200,0,80,-14,6,-1,15.264,6.393,15.069,66,81,,0,-1,0,0,0,0,0.0,-23.0,-1020.0,54,57,81,70,-20.02,72
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:33.399,91.419,54.799,5,14,-6,82,214,-6,82,200,0,80,-14,6,-2,15.362,6.414,15.192,66,81,,0,0,0,0,0,0,2.0,-3.0,-1013.0,54,57,80,70,-20.07,73
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:33.506,91.526,54.906,5,14,-6,82,214,-6,82,200,0,80,-14,6,-2,15.362,6.959,16.012,66,81,,0,-1,0,0,0,0,2.0,0.0,-1010.0,54,57,81,70,-19.96,73
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:33.613,91.632,55.013,5,14,-6,82,214,-6,82,200,0,80,-14,6,-2,15.362,6.609,16.012,66,81,,0,0,0,0,0,0,-11.0,6.0,-995.0,54,57,81,70,-20.05,73
