run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:07.084,37.5,16.664,3,4,-2,81,104,-2,81,100,0,80,-4,2,-1,4.583,8.408,17.119,48,48,,0,-2,0,0,0,0,-27.0,-1.0,-1001.0,68,71,78,100,14.69,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:07.191,37.606,16.77,3,4,-2,81,104,-2,81,100,0,80,-4,2,-1,4.583,7.812,15.194,48,48,,0,-2,0,0,0,0,-5.0,-6.0,-995.0,68,71,78,100,14.75,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:07.295,37.711,16.875,3,4,-2,81,104,-2,81,100,0,80,-4,2,-1,4.583,7.812,15.194,48,48,,0,-1,0,0,0,0,1.0,4.0,-997.0,68,71,78,100,14.8,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:07.403,37.818,16.982,3,2,-1,80,102,-1,80,100,0,80,-2,1,0,2.236,6.243,12.021,48,48,,0,0,0,0,0,0,-2.0,10.0,-1004.0,68,71,78,100,14.77,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:07.510,37.925,17.089,3,2,-1,80,102,-1,80,100,0,80,-2,1,0,2.236,6.243,12.021,48,48,,0,0,0,0,0,0,5.0,-15.0,-1007.0,68,71,79,100,14.71,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:07.613,38.028,17.192,3,2,-1,80,102,-1,80,100,0,80,-2,1,0,2.236,5.788,12.021,48,48,,0,0,0,0,0,0,7.0,-4.0,-990.0,68,71,79,100,14.7,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:07.717,38.132,17.296,3,2,-1,80,102,-1,80,100,0,80,-2,1,0,2.236,5.774,12.002,48,48,,0,0,0,0,0,0,14.0,-7.0,-990.0,68,71,78,100,14.76,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:07.823,38.238,17.402,3,4,-2,80,104,-2,80,100,0,80,-4,2,0,4.472,6.17,12.021,48,48,,0,0,0,0,0,0,5.0,-9.0,-999.0,68,71,79,100,14.69,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:07.929,38.344,17.508,3,4,-2,80,104,-2,80,100,0,80,-4,2,0,4.472,6.192,12.021,48,48,,0,0,0,0,0,0,3.0,1.0,-991.0,68,71,79,100,14.64,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:08.035,38.45,17.614,3,4,-2,80,104,-2,80,100,0,80,-4,2,0,4.472,5.461,10.117,48,48,,0,0,0,0,0,0,-17.0,10.0,-1002.0,68,70,79,100,14.71,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:08.143,38.558,17.722,3,4,-2,80,104,-2,80,100,0,80,-4,2,0,4.472,4.282,7.229,48,48,,0,0,0,0,0,0,16.0,5.0,-991.0,68,70,79,100,14.75,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:08.251,38.666,17.83,3,0,2,80,100,2,80,100,0,80,0,-2,0,2.0,3.659,7.14,48,48,,0,0,0,0,0,0,-3.0,2.0,-1006.0,68,70,79,100,14.69,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:08.357,38.772,17.936,3,0,2,80,100,2,80,100,0,80,0,-2,0,2.0,3.49,7.219,48,48,,0,0,0,0,0,0,1.0,6.0,-1003.0,68,70,79,100,14.7,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:08.464,38.88,18.044,3,0,2,80,100,2,80,100,0,80,0,-2,0,2.0,3.87,8.138,48,48,,0,0,0,0,0,0,-6.0,3.0,-998.0,68,70,78,100,14.71,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:08.572,38.987,18.151,3,0,2,80,100,2,80,100,0,80,0,-2,0,2.0,3.653,8.138,48,48,,0,0,0,0,0,0,-1.0,-2.0,-994.0,68,70,80,100,14.78,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:08.679,39.095,18.259,3,0,2,81,100,2,81,100,0,80,0,-2,-1,2.236,4.826,9.076,48,48,,0,0,0,0,0,0,22.0,11.0,-1002.0,68,70,80,100,14.74,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:08.786,39.202,18.366,3,0,2,81,100,2,81,100,0,80,0,-2,-1,2.236,4.826,9.076,48,48,,0,0,0,0,0,0,2.0,6.0,-995.0,68,70,80,100,14.72,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:08.892,39.307,18.471,3,0,2,81,100,2,81,100,0,80,0,-2,-1,2.236,5.603,11.008,48,48,,0,0,0,0,0,0,-8.0,2.0,-1000.0,68,70,80,100,14.72,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:08.998,39.413,18.577,3,0,2,81,100,2,81,100,0,80,0,-2,-1,2.236,4.818,11.008,48,48,,0,0,0,0,0,0,0.0,4.0,-992.0,68,70,80,100,14.74,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:09.105,39.521,18.685,3,0,3,81,100,3,81,100,0,80,0,-3,-1,3.162,4.826,11.008,48,48,,0,0,0,0,0,0,-23.0,3.0,-1004.0,69,71,80,100,14.69,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:09.212,39.627,18.791,3,0,3,81,100,3,81,100,0,80,0,-3,-1,3.162,4.826,11.008,48,48,,0,0,0,0,0,0,-23.0,3.0,-1004.0,69,71,80,100,14.69,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:09.319,39.734,18.898,3,0,3,81,100,3,81,100,0,80,0,-3,-1,3.162,4.409,10.075,48,48,,0,0,0,0,0,0,-9.0,5.0,-1010.0,69,71,79,100,14.81,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:09.423,39.838,19.002,3,0,3,81,100,3,81,100,0,80,0,-3,-1,3.162,4.409,10.075,48,48,,0,0,0,0,0,0,-9.0,5.0,-1010.0,69,71,79,100,14.81,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:09.530,39.945,19.109,3,0,4,81,100,4,81,100,0,80,0,-4,-1,4.123,5.223,9.008,48,48,,0,-1,0,0,0,0,-28.0,13.0,-1000.0,69,71,79,100,14.7,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:09.639,40.054,19.218,3,0,4,81,100,4,81,100,0,80,0,-4,-1,4.123,5.23,9.008,48,48,,0,-1,0,0,0,0,-14.0,16.0,-1000.0,69,71,79,100,14.78,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:09.747,40.162,19.326,3,0,4,81,100,4,81,100,0,80,0,-4,-1,4.123,4.845,9.022,48,48,,0,-1,0,0,0,0,-1.0,-4.0,-1004.0,69,71,79,100,14.72,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:09.852,40.267,19.432,3,0,4,81,100,4,81,100,0,80,0,-4,-1,4.123,4.845,9.022,48,48,,0,-1,-1,0,0,0,-17.0,15.0,-1000.0,69,71,79,100,14.77,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:09.960,40.375,19.539,3,0,3,81,100,3,81,100,0,80,0,-3,-1,3.162,4.23,8.022,48,48,,-1,-1,-1,0,0,0,-23.0,-18.0,-982.0,69,71,79,100,14.77,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:10.067,40.482,19.646,3,0,3,81,100,3,81,100,0,80,0,-3,-1,3.162,4.23,8.022,48,48,,-1,-1,0,0,0,0,-4.0,-7.0,-982.0,68,70,78,100,14.77,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:10.174,40.589,19.753,3,0,3,81,100,3,81,100,0,80,0,-3,-1,3.162,3.826,7.01,48,48,,0,-1,0,0,0,0,-46.0,19.0,-1023.0,68,70,78,100,14.8,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:10.280,40.695,19.859,3,1,-6,80,101,-6,80,100,0,80,-1,6,0,6.083,3.964,7.299,48,48,,0,-2,0,0,0,0,-55.0,4.0,-1017.0,68,70,77,90,14.66,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:10.386,40.802,19.966,3,1,-6,80,101,-6,80,100,0,80,-1,6,0,6.083,5.211,10.798,48,48,,0,-2,0,0,0,0,-53.0,15.0,-1027.0,68,70,77,90,14.72,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:10.491,40.906,20.07,3,1,-6,80,101,-6,80,100,0,80,-1,6,0,6.083,5.211,10.798,48,48,,0,-3,0,0,0,0,-16.0,-21.0,-1020.0,68,70,77,90,14.79,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:10.597,41.012,20.176,3,1,0,78,101,0,78,100,0,80,-1,0,2,2.236,5.293,11.0,48,48,,0,-2,0,0,0,0,-35.0,-10.0,-1029.0,68,70,77,90,14.73,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:10.704,41.119,20.283,3,1,0,78,101,0,78,100,0,80,-1,0,2,2.236,3.756,7.219,48,48,,0,-1,0,0,0,0,-28.0,-22.0,-984.0,68,70,77,90,14.67,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:10.808,41.223,20.387,3,1,0,78,101,0,78,100,0,80,-1,0,2,2.236,3.876,8.694,48,48,,0,-2,0,0,0,0,-22.0,-4.0,-966.0,68,70,78,90,14.57,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:10.912,41.327,20.491,3,1,0,78,101,0,78,100,0,80,-1,0,2,2.236,3.876,8.694,48,48,,0,-2,1,0,0,0,-45.0,-2.0,-1026.0,68,70,78,90,14.61,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:11.016,41.432,20.596,3,-1,-5,78,99,-5,78,100,0,80,1,5,2,5.477,3.556,8.694,48,48,,0,-2,1,0,0,0,-49.0,2.0,-1012.0,68,71,77,90,14.61,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:11.123,41.539,20.703,3,-1,-5,78,99,-5,78,100,0,80,1,5,2,5.477,3.556,8.694,48,48,,0,-2,0,0,0,0,-7.0,-12.0,-992.0,68,71,77,90,14.68,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:11.230,41.645,20.81,3,-1,-5,78,99,-5,78,100,0,80,1,5,2,5.477,4.476,9.01,48,48,,0,-2,0,0,0,0,-13.0,0.0,-984.0,68,71,77,90,14.68,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:11.338,41.753,20.917,3,-1,-5,78,99,-5,78,100,0,80,1,5,2,5.477,4.476,9.01,48,48,,0,-2,0,0,0,0,-8.0,-1.0,-993.0,68,71,78,90,14.69,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:11.445,41.86,21.024,3,2,-2,78,102,-2,78,100,0,80,-2,2,2,3.464,6.125,12.009,48,48,,0,-2,0,0,0,0,-8.0,-1.0,-998.0,68,71,78,100,14.81,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:11.554,41.969,21.133,3,2,-2,78,102,-2,78,100,0,80,-2,2,2,3.464,5.714,11.002,48,48,,0,-1,0,0,0,0,9.0,-8.0,-993.0,68,71,78,100,14.69,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:11.661,42.076,21.24,3,2,-2,78,102,-2,78,100,0,80,-2,2,2,3.464,6.283,11.522,48,48,,0,0,0,0,0,0,16.0,-17.0,-993.0,68,71,78,100,14.73,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:11.764,42.18,21.344,3,2,-2,78,102,-2,78,100,0,80,-2,2,2,3.464,6.283,11.522,48,48,,0,0,0,0,0,0,0.0,-23.0,-999.0,68,71,78,100,14.68,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:11.868,42.284,21.448,3,-1,1,79,99,1,79,100,0,80,1,-1,1,1.732,6.105,12.514,48,48,,0,0,0,0,0,0,-6.0,-7.0,-1014.0,68,71,78,90,14.66,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:11.974,42.39,21.554,3,-1,1,79,99,1,79,100,0,80,1,-1,1,1.732,6.105,12.514,48,48,,0,0,1,0,0,0,5.0,-29.0,-1011.0,68,71,78,90,14.67,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:12.081,42.496,21.66,3,-1,1,79,99,1,79,100,0,80,1,-1,1,1.732,6.123,12.514,48,48,,0,0,1,0,0,0,-15.0,-17.0,-1009.0,69,71,78,90,14.63,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:12.188,42.604,21.768,3,-1,1,79,99,1,79,100,0,80,1,-1,1,1.732,6.475,13.789,48,48,,0,0,1,0,0,0,-6.0,-28.0,-1011.0,69,71,78,90,14.63,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:12.295,42.71,21.874,3,-2,0,79,98,0,79,100,0,80,2,0,1,2.236,7.849,14.498,48,48,,0,0,1,0,0,0,-3.0,-18.0,-999.0,69,71,78,100,14.69,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:12.401,42.817,21.981,3,-2,0,79,98,0,79,100,0,80,2,0,1,2.236,8.211,15.62,48,48,,0,0,1,0,0,0,3.0,-10.0,-996.0,69,71,78,100,14.67,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:12.509,42.924,22.088,3,-2,0,79,98,0,79,100,0,80,2,0,1,2.236,8.211,15.62,48,48,,0,0,0,0,0,0,14.0,1.0,-992.0,69,71,79,100,14.68,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:12.614,43.03,22.194,3,1,0,79,101,0,79,100,0,80,-1,0,1,1.414,7.204,12.868,48,48,,0,0,0,0,0,0,7.0,-3.0,-995.0,69,71,80,100,14.71,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:12.721,43.136,22.3,3,1,0,79,101,0,79,100,0,80,-1,0,1,1.414,6.386,12.868,48,48,,0,0,0,0,0,0,8.0,0.0,-987.0,69,71,81,100,14.7,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:12.825,43.24,22.404,3,1,0,79,101,0,79,100,0,80,-1,0,1,1.414,5.383,10.798,48,48,,0,0,0,0,0,0,-8.0,6.0,-978.0,69,71,81,100,14.72,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:12.929,43.344,22.508,3,1,0,79,101,0,79,100,0,80,-1,0,1,1.414,5.397,10.798,48,48,,0,0,0,0,0,0,17.0,1.0,-969.0,69,71,81,100,14.66,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:13.034,43.45,22.614,3,-2,5,81,98,5,81,100,0,80,2,-5,-1,5.477,5.37,10.798,48,48,,0,0,0,0,0,0,22.0,-6.0,-1003.0,68,71,80,100,14.71,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:13.142,43.558,22.722,3,-2,5,81,98,5,81,100,0,80,2,-5,-1,5.477,5.393,9.911,48,48,,0,0,0,0,0,0,20.0,15.0,-997.0,68,71,81,100,14.74,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:13.251,43.666,22.83,3,-2,5,81,98,5,81,100,0,80,2,-5,-1,5.477,5.389,9.95,48,48,,0,0,0,0,0,0,21.0,7.0,-1011.0,68,71,81,100,14.72,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:13.354,43.769,22.933,3,-2,5,81,98,5,81,100,0,80,2,-5,-1,5.477,4.99,9.95,48,48,,0,0,0,0,0,0,31.0,6.0,-994.0,68,71,81,100,14.67,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:13.461,43.877,23.041,3,-1,5,82,99,5,82,100,0,80,1,-5,-2,5.477,3.802,6.978,48,48,,0,0,0,0,0,0,5.0,16.0,-990.0,68,71,81,100,14.74,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:13.566,43.981,23.145,3,-1,5,82,99,5,82,100,0,80,1,-5,-2,5.477,3.802,6.978,48,48,,0,0,0,0,0,0,0.0,15.0,-1006.0,68,71,81,100,14.8,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:13.670,44.085,23.25,3,-1,5,82,99,5,82,100,0,80,1,-5,-2,5.477,3.424,6.039,48,48,,0,0,0,0,0,0,15.0,19.0,-993.0,68,71,81,100,14.8,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:13.775,44.191,23.355,3,-1,5,82,99,5,82,100,0,80,1,-5,-2,5.477,4.217,8.009,48,48,,0,0,-1,0,0,0,18.0,26.0,-995.0,68,71,81,100,14.78,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:13.882,44.298,23.462,3,0,4,83,100,4,83,100,0,80,0,-4,-3,5.0,5.825,12.008,48,48,,0,0,-1,0,0,0,12.0,17.0,-996.0,68,71,81,100,14.76,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:13.988,44.403,23.567,3,0,4,83,100,4,83,100,0,80,0,-4,-3,5.0,6.013,12.008,48,48,,0,1,-1,0,0,0,6.0,18.0,-1006.0,68,71,81,100,14.7,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:14.095,44.511,23.675,3,0,4,83,100,4,83,100,0,80,0,-4,-3,5.0,5.604,12.008,48,48,,0,1,-1,0,0,0,18.0,15.0,-996.0,68,70,81,100,14.69,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:14.203,44.618,23.782,3,0,8,82,100,8,82,100,0,80,0,-8,-2,8.246,6.348,14.125,48,48,,0,1,-1,0,0,0,13.0,-3.0,-1002.0,68,70,81,100,14.71,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:14.309,44.724,23.888,3,0,8,82,100,8,82,100,0,80,0,-8,-2,8.246,6.348,14.125,48,48,,0,1,0,0,0,0,18.0,8.0,-989.0,68,70,81,100,14.73,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:14.416,44.832,23.996,3,0,8,82,100,8,82,100,0,80,0,-8,-2,8.246,6.348,14.125,48,48,,0,1,0,0,0,0,18.0,8.0,-989.0,68,70,81,100,14.73,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:14.524,44.939,24.103,3,0,8,82,100,8,82,100,0,80,0,-8,-2,8.246,9.654,20.0,48,48,,0,0,0,0,0,0,13.0,-4.0,-1006.0,68,70,81,100,14.69,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:14.630,45.046,24.21,3,0,8,82,100,8,82,100,0,80,0,-8,-2,8.246,10.063,20.0,48,48,,0,0,0,0,0,0,-12.0,10.0,-1003.0,68,70,81,100,14.67,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:14.739,45.155,24.319,3,2,10,83,102,10,83,100,0,80,-2,-10,-3,10.63,10.384,20.0,48,48,,0,0,0,0,0,0,2.0,-7.0,-995.0,68,70,81,100,14.68,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:14.845,45.26,24.424,3,2,10,83,102,10,83,100,0,80,-2,-10,-3,10.63,10.384,20.0,48,48,,0,0,0,0,0,0,2.0,7.0,-994.0,68,70,81,100,14.67,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:14.951,45.367,24.531,3,2,10,83,102,10,83,100,0,80,-2,-10,-3,10.63,7.422,16.272,48,48,,0,0,0,0,0,0,-7.0,14.0,-1001.0,68,70,82,100,14.63,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:15.058,45.473,24.638,3,2,10,83,102,10,83,100,0,80,-2,-10,-3,10.63,8.648,19.462,48,48,,0,0,0,0,0,0,-7.0,16.0,-998.0,68,70,81,100,14.66,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:15.162,45.577,24.741,3,2,11,83,102,11,83,100,0,80,-2,-11,-3,11.576,10.718,21.568,48,48,,0,0,0,0,0,0,-5.0,14.0,-1001.0,68,70,81,100,14.72,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:15.266,45.682,24.846,3,2,11,83,102,11,83,100,0,80,-2,-11,-3,11.576,10.718,21.568,48,48,,0,-1,0,0,0,0,-14.0,19.0,-992.0,68,70,81,100,14.71,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:15.373,45.789,24.953,3,2,11,83,102,11,83,100,0,80,-2,-11,-3,11.576,10.718,21.568,48,48,,0,-1,0,0,0,0,2.0,-2.0,-999.0,68,70,81,100,14.65,80
