run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T17:29:28.450,7.65,7.65,83,83,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T17:29:28.450,7.65,7.65,75,76,1
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T17:29:28.450,7.65,7.65,79,79,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T17:29:28.450,7.65,7.65,80,80,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T17:29:28.555,7.754,7.754,86,86,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T17:29:28.555,7.754,7.754,83,83,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T17:29:28.555,7.754,7.754,75,76,1
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T17:29:28.555,7.754,7.754,79,79,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T17:29:28.555,7.754,7.754,80,80,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T17:29:28.663,7.862,7.862,86,86,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T17:29:28.663,7.862,7.862,83,83,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T17:29:28.663,7.862,7.862,75,76,1
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T17:29:28.663,7.862,7.862,79,79,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T17:29:28.663,7.862,7.862,80,80,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T17:29:28.771,7.97,7.97,86,86,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T17:29:28.771,7.97,7.97,83,83,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T17:29:28.771,7.97,7.97,75,76,1
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T17:29:28.771,7.97,7.97,79,79,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T17:29:28.771,7.97,7.97,80,80,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T17:29:28.879,8.078,8.078,86,86,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T17:29:28.879,8.078,8.078,83,83,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T17:29:28.879,8.078,8.078,75,76,1
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T17:29:28.879,8.078,8.078,79,79,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T17:29:28.879,8.078,8.078,80,80,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T17:29:28.985,8.185,8.185,86,86,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T17:29:28.985,8.185,8.185,83,83,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T17:29:28.985,8.185,8.185,75,76,1
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T17:29:28.985,8.185,8.185,79,79,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T17:29:28.985,8.185,8.185,80,80,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T17:29:29.089,8.289,8.289,86,86,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T17:29:29.089,8.289,8.289,83,83,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T17:29:29.089,8.289,8.289,75,76,1
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T17:29:29.089,8.289,8.289,79,79,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T17:29:29.089,8.289,8.289,80,80,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T17:29:29.197,8.397,8.397,86,86,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T17:29:29.197,8.397,8.397,83,83,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T17:29:29.197,8.397,8.397,75,76,1
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T17:29:29.197,8.397,8.397,79,79,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T17:29:29.197,8.397,8.397,80,80,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T17:29:29.304,8.503,8.503,86,86,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T17:29:29.304,8.503,8.503,83,83,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T17:29:29.304,8.503,8.503,75,76,1
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T17:29:29.304,8.503,8.503,79,79,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T17:29:29.304,8.503,8.503,80,80,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-31T17:29:29.409,8.609,8.609,86,86,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-31T17:29:29.409,8.609,8.609,83,83,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-31T17:29:29.409,8.609,8.609,75,76,1
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-31T17:29:29.409,8.609,8.609,79,79,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-31T17:29:29.409,8.609,8.609,80,80,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-31T17:29:29.512,8.712,8.712,86,86,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-31T17:29:29.512,8.712,8.712,83,83,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-31T17:29:29.512,8.712,8.712,75,76,1
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-31T17:29:29.512,8.712,8.712,79,79,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-31T17:29:29.512,8.712,8.712,80,80,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-31T17:29:29.619,8.819,8.819,86,86,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-31T17:29:29.619,8.819,8.819,83,83,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-31T17:29:29.619,8.819,8.819,75,76,1
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-31T17:29:29.619,8.819,8.819,79,79,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-31T17:29:29.619,8.819,8.819,80,80,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-31T17:29:29.727,8.927,8.927,86,86,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-31T17:29:29.727,8.927,8.927,83,83,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-31T17:29:29.727,8.927,8.927,75,76,1
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-31T17:29:29.727,8.927,8.927,79,79,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-31T17:29:29.727,8.927,8.927,80,80,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-31T17:29:29.834,9.034,9.034,86,86,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-31T17:29:29.834,9.034,9.034,83,83,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-31T17:29:29.834,9.034,9.034,75,76,1
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-31T17:29:29.834,9.034,9.034,79,79,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-31T17:29:29.834,9.034,9.034,80,80,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-31T17:29:29.941,9.14,9.14,86,86,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-31T17:29:29.941,9.14,9.14,83,83,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-31T17:29:29.941,9.14,9.14,75,76,1
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-31T17:29:29.941,9.14,9.14,79,79,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-31T17:29:29.941,9.14,9.14,80,80,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-31T17:29:30.047,9.247,9.247,86,86,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-31T17:29:30.047,9.247,9.247,83,83,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-31T17:29:30.047,9.247,9.247,75,76,1
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-31T17:29:30.047,9.247,9.247,79,79,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-31T17:29:30.047,9.247,9.247,80,80,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-31T17:29:30.155,9.355,9.355,86,86,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-31T17:29:30.155,9.355,9.355,83,83,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-31T17:29:30.155,9.355,9.355,75,76,1
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-31T17:29:30.155,9.355,9.355,79,79,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-31T17:29:30.155,9.355,9.355,80,80,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-31T17:29:30.262,9.462,9.462,86,86,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-31T17:29:30.262,9.462,9.462,83,83,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-31T17:29:30.262,9.462,9.462,75,76,1
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-31T17:29:30.262,9.462,9.462,79,79,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-31T17:29:30.262,9.462,9.462,80,80,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-31T17:29:30.369,9.568,9.568,86,86,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-31T17:29:30.369,9.568,9.568,83,83,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-31T17:29:30.369,9.568,9.568,75,76,1
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-31T17:29:30.369,9.568,9.568,79,79,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-31T17:29:30.369,9.568,9.568,80,80,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-31T17:29:30.475,9.675,9.675,86,86,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-31T17:29:30.475,9.675,9.675,83,83,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-31T17:29:30.475,9.675,9.675,75,76,1
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-31T17:29:30.475,9.675,9.675,79,79,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-31T17:29:30.475,9.675,9.675,80,80,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-31T17:29:30.580,9.779,9.779,86,86,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-31T17:29:30.580,9.779,9.779,83,83,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-31T17:29:30.580,9.779,9.779,75,76,1
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-31T17:29:30.580,9.779,9.779,79,79,0
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-31T17:29:30.580,9.779,9.779,80,80,0
