run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:12.197,66.614,50.121,1,-8,4,82,-8,4,82,0,0,80,8,-4,-2,9.165,6.051,11.074,72,80,,-3,0,0,0,0,0,0.0,14.0,-1018.0,62,66,78,70,18.07,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:12.305,66.721,50.228,1,-8,4,82,-8,4,82,0,0,80,8,-4,-2,9.165,5.867,11.008,72,80,,-4,0,-1,0,0,0,-6.0,27.0,-996.0,62,66,78,70,18.01,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:12.410,66.826,50.333,1,-8,4,82,-8,4,82,0,0,80,8,-4,-2,9.165,5.691,11.008,72,80,,-4,0,-1,0,0,0,7.0,11.0,-1023.0,62,66,78,70,17.95,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:12.517,66.934,50.441,1,-8,4,82,-8,4,82,0,0,80,8,-4,-2,9.165,5.691,11.008,72,80,,-4,0,-2,0,0,0,-27.0,12.0,-997.0,62,66,78,70,17.92,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:12.623,67.04,50.547,1,-3,8,79,-3,8,79,0,0,80,3,-8,1,8.602,5.386,10.641,72,80,,-4,0,-1,0,0,0,8.0,-8.0,-972.0,62,66,78,70,17.95,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:12.729,67.146,50.653,1,-3,8,79,-3,8,79,0,0,80,3,-8,1,8.602,4.18,8.694,72,80,,-4,0,0,0,0,0,11.0,-12.0,-1015.0,62,66,78,70,17.97,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:12.837,67.254,50.76,1,-3,8,79,-3,8,79,0,0,80,3,-8,1,8.602,3.578,7.345,72,80,,-3,0,0,0,0,0,-12.0,-6.0,-977.0,62,66,79,70,17.97,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:12.944,67.361,50.868,1,-3,8,79,-3,8,79,0,0,80,3,-8,1,8.602,3.578,7.345,72,80,,-3,0,0,0,0,0,33.0,-36.0,-984.0,62,66,79,70,18.0,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:13.051,67.467,50.974,1,-3,8,80,-3,8,80,0,0,80,3,-8,0,8.544,4.607,11.612,72,80,,-3,0,0,0,0,0,-10.0,5.0,-988.0,62,66,79,70,17.99,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:13.154,67.57,51.077,1,-3,8,80,-3,8,80,0,0,80,3,-8,0,8.544,5.576,14.133,72,80,,-3,0,1,0,0,0,-38.0,14.0,-1011.0,62,65,79,70,17.95,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:13.260,67.677,51.184,1,-3,8,80,-3,8,80,0,0,80,3,-8,0,8.544,5.227,14.133,72,80,,-3,0,1,0,0,0,31.0,-25.0,-979.0,62,65,80,70,17.86,83
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:13.365,67.782,51.289,1,-3,8,80,-3,8,80,0,0,80,3,-8,0,8.544,5.244,14.133,72,80,,-4,0,0,0,0,0,0.0,-24.0,-1011.0,62,65,81,70,17.98,83
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:13.472,67.889,51.396,1,-8,6,80,-8,6,80,0,0,80,8,-6,0,10.0,5.558,11.814,71,80,,-4,0,0,0,0,0,6.0,-24.0,-1021.0,62,65,81,70,17.92,83
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:13.580,67.996,51.503,1,-8,6,80,-8,6,80,0,0,80,8,-6,0,10.0,7.14,15.376,71,80,,-4,0,1,0,0,0,-32.0,4.0,-1017.0,62,65,81,70,18.01,83
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:13.687,68.104,51.611,1,-8,6,80,-8,6,80,0,0,80,8,-6,0,10.0,7.09,15.376,71,80,,-4,0,1,0,0,0,1.0,-27.0,-1006.0,62,65,81,70,17.97,83
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:13.795,68.211,51.718,1,-8,6,80,-8,6,80,0,0,80,8,-6,0,10.0,7.289,15.376,71,80,,-4,0,1,0,0,0,-7.0,-34.0,-982.0,62,65,81,70,17.92,83
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:13.902,68.319,51.826,1,-8,6,80,-8,6,80,0,0,80,8,-6,0,10.0,6.653,15.115,71,80,,-4,0,1,0,0,0,-28.0,-8.0,-992.0,62,65,82,70,18.01,83
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:14.005,68.422,51.929,1,-7,10,80,-7,10,80,0,0,80,7,-10,0,12.207,6.025,14.327,71,80,,-4,0,1,0,0,0,22.0,-12.0,-1006.0,62,65,82,70,17.98,83
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:14.112,68.529,52.036,1,-7,10,80,-7,10,80,0,0,80,7,-10,0,12.207,5.711,14.327,71,80,,-4,0,1,0,0,0,-13.0,-12.0,-973.0,62,65,83,70,17.95,83
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:14.219,68.636,52.143,1,-7,10,80,-7,10,80,0,0,80,7,-10,0,12.207,5.711,14.327,71,80,,-4,0,1,0,0,0,5.0,-16.0,-1000.0,62,65,83,70,18.0,84
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:14.325,68.742,52.249,1,-7,8,83,-7,8,83,0,0,80,7,-8,-3,11.045,5.481,11.152,71,80,,-4,0,1,0,0,0,-19.0,13.0,-996.0,62,65,83,70,18.12,84
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:14.432,68.848,52.355,1,-7,8,83,-7,8,83,0,0,80,7,-8,-3,11.045,5.481,11.152,71,80,,-4,0,1,0,0,0,34.0,-21.0,-966.0,62,65,83,70,18.02,84
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:14.539,68.956,52.463,1,-7,8,83,-7,8,83,0,0,80,7,-8,-3,11.045,5.096,11.152,71,80,,-3,0,0,0,0,0,23.0,-14.0,-994.0,62,65,83,70,18.02,84
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:14.646,69.063,52.57,1,-7,8,83,-7,8,83,0,0,80,7,-8,-3,11.045,4.95,11.152,71,80,,-3,0,0,0,0,0,-2.0,0.0,-974.0,62,65,82,70,18.08,84
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:14.753,69.17,52.677,1,-9,9,83,-9,9,83,0,0,80,9,-9,-3,13.077,3.769,7.14,71,80,,-3,0,0,0,0,0,-3.0,-3.0,-981.0,62,65,81,70,18.0,84
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:14.860,69.277,52.784,1,-9,9,83,-9,9,83,0,0,80,9,-9,-3,13.077,3.501,6.436,71,80,,-3,0,0,0,0,0,54.0,-25.0,-1010.0,62,65,82,70,17.98,84
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:14.967,69.384,52.891,1,-9,9,83,-9,9,83,0,0,80,9,-9,-3,13.077,3.4,6.436,71,80,,-3,0,0,0,0,0,10.0,-2.0,-1028.0,62,65,81,70,18.04,84
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:15.075,69.491,52.998,1,-9,9,83,-9,9,83,0,0,80,9,-9,-3,13.077,6.402,14.189,71,80,,-3,1,0,0,0,0,-14.0,13.0,-1026.0,62,65,82,70,18.02,84
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:15.179,69.596,53.103,1,-10,9,83,-10,9,83,0,0,80,10,-9,-3,13.784,7.393,15.188,71,80,,-3,0,0,0,0,0,12.0,-19.0,-1034.0,62,65,82,70,17.95,84
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:15.286,69.703,53.21,1,-10,9,83,-10,9,83,0,0,80,10,-9,-3,13.784,7.393,15.188,71,80,,-3,0,0,0,0,0,-25.0,6.0,-1007.0,62,65,82,70,17.95,85
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:15.394,69.81,53.317,1,-10,9,83,-10,9,83,0,0,80,10,-9,-3,13.784,7.144,15.188,71,80,,-4,0,0,0,0,0,14.0,-6.0,-1008.0,62,65,82,70,17.96,85
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:15.497,69.914,53.421,1,-10,9,83,-10,9,83,0,0,80,10,-9,-3,13.784,6.745,14.189,71,80,,-4,0,0,0,0,0,-48.0,21.0,-1052.0,62,65,82,70,17.94,85
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:15.604,70.02,53.527,1,-10,9,83,-10,9,83,0,0,80,10,-9,-3,13.784,6.745,14.189,71,80,,-4,0,0,0,0,0,-48.0,21.0,-1052.0,62,65,82,70,17.94,85
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:15.711,70.128,53.634,1,-12,5,81,-12,5,81,0,0,80,12,-5,-1,13.038,8.227,16.058,71,80,,-4,0,0,0,0,0,12.0,-12.0,-993.0,62,65,82,70,18.02,85
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:15.814,70.23,53.737,1,-12,5,81,-12,5,81,0,0,80,12,-5,-1,13.038,8.227,16.058,71,80,,-4,0,0,0,0,0,-45.0,24.0,-1006.0,62,65,82,70,17.97,85
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:15.918,70.335,53.842,1,-12,5,81,-12,5,81,0,0,80,12,-5,-1,13.038,6.057,12.129,71,80,,-4,0,0,0,0,0,7.0,-17.0,-991.0,62,65,82,70,18.04,85
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:16.025,70.442,53.949,1,-9,5,82,-9,5,82,0,0,80,9,-5,-2,10.488,6.818,14.996,71,80,,-4,0,0,0,0,0,-18.0,-3.0,-1005.0,62,65,83,70,17.95,85
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:16.129,70.546,54.053,1,-9,5,82,-9,5,82,0,0,80,9,-5,-2,10.488,6.276,14.996,71,80,,-4,0,0,0,0,0,-3.0,21.0,-998.0,62,65,81,70,17.92,85
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:16.235,70.652,54.159,1,-9,5,82,-9,5,82,0,0,80,9,-5,-2,10.488,6.549,16.0,71,80,,-4,0,0,0,0,0,12.0,7.0,-964.0,62,65,81,70,17.94,86
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:16.342,70.759,54.266,1,-9,5,82,-9,5,82,0,0,80,9,-5,-2,10.488,6.931,16.996,71,80,,-4,0,0,0,0,0,1.0,1.0,-1043.0,62,65,80,70,17.9,86
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:16.446,70.863,54.37,1,-11,5,82,-11,5,82,0,0,80,11,-5,-2,12.247,7.027,16.996,71,80,,-4,0,0,0,0,0,-14.0,9.0,-1005.0,62,65,81,70,17.89,86
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:16.552,70.968,54.475,1,-11,5,82,-11,5,82,0,0,80,11,-5,-2,12.247,8.555,16.272,71,80,,-4,0,0,0,0,0,-56.0,24.0,-1023.0,62,65,80,70,17.89,86
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:16.658,71.075,54.582,1,-11,5,82,-11,5,82,0,0,80,11,-5,-2,12.247,8.555,16.272,71,80,,-4,0,0,0,0,0,12.0,-22.0,-1058.0,62,65,80,70,17.84,86
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:16.764,71.181,54.688,1,-9,4,81,-9,4,81,0,0,80,9,-4,-1,9.899,6.947,12.65,71,80,,-4,-1,0,0,0,0,-29.0,6.0,-983.0,62,65,80,70,17.91,86
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:16.870,71.286,54.793,1,-9,4,81,-9,4,81,0,0,80,9,-4,-1,9.899,6.947,12.65,71,80,,-4,-1,0,0,0,0,-9.0,0.0,-978.0,62,65,81,70,17.95,86
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:16.975,71.392,54.899,1,-9,4,81,-9,4,81,0,0,80,9,-4,-1,9.899,8.614,16.37,71,80,,-4,-1,0,0,0,0,-54.0,17.0,-982.0,62,65,81,70,17.97,86
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:17.082,71.498,55.005,1,-9,4,81,-9,4,81,0,0,80,9,-4,-1,9.899,8.614,16.37,71,80,,-4,0,0,0,0,0,-17.0,11.0,-989.0,62,65,81,70,18.0,86
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:17.189,71.606,55.113,1,-6,7,81,-6,7,81,0,0,80,6,-7,-1,9.274,8.041,16.37,71,80,,-4,-1,0,0,0,0,-20.0,23.0,-1035.0,62,66,81,70,17.94,87
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:17.297,71.713,55.22,1,-6,7,81,-6,7,81,0,0,80,6,-7,-1,9.274,7.642,15.376,71,80,,-4,-1,0,0,0,0,-32.0,23.0,-1003.0,62,66,81,70,17.93,87
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:17.404,71.821,55.328,1,-6,7,81,-6,7,81,0,0,80,6,-7,-1,9.274,8.087,19.231,71,80,,-4,-1,-1,0,0,0,-20.0,10.0,-1041.0,62,66,81,70,17.86,87
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:17.511,71.928,55.435,1,-6,7,81,-6,7,81,0,0,80,6,-7,-1,9.274,8.087,19.231,71,80,,-4,-1,0,0,0,0,12.0,-16.0,-1013.0,62,66,81,70,17.83,87
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:17.618,72.035,55.542,1,-8,5,82,-8,5,82,0,0,80,8,-5,-2,9.644,8.484,19.231,71,80,,-4,-1,0,0,0,0,5.0,-3.0,-1017.0,62,66,80,70,17.97,87
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:17.725,72.141,55.648,1,-8,5,82,-8,5,82,0,0,80,8,-5,-2,9.644,7.044,14.941,71,80,,-4,0,0,0,0,0,8.0,15.0,-984.0,62,66,80,70,17.88,87
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:17.826,72.243,55.75,1,-8,5,82,-8,5,82,0,0,80,8,-5,-2,9.644,7.003,13.967,71,80,,-4,-1,-1,0,0,0,39.0,-3.0,-998.0,62,66,79,70,17.91,87
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:17.932,72.349,55.856,1,-4,3,81,-4,3,81,0,0,80,4,-3,-1,5.099,7.01,13.967,71,80,,-4,-1,-2,0,0,0,2.0,38.0,-986.0,62,66,78,70,17.89,87
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:18.039,72.456,55.963,1,-4,3,81,-4,3,81,0,0,80,4,-3,-1,5.099,7.01,13.967,71,80,,-4,0,-1,0,0,0,-10.0,13.0,-1012.0,62,66,77,70,17.88,87
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:18.146,72.563,56.07,1,-4,3,81,-4,3,81,0,0,80,4,-3,-1,5.099,5.165,12.307,71,80,,-4,0,-1,0,0,0,2.0,43.0,-1015.0,62,65,78,70,17.79,88
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:18.250,72.667,56.174,1,-4,3,81,-4,3,81,0,0,80,4,-3,-1,5.099,4.081,10.828,71,80,,-4,0,-1,0,0,0,-28.0,18.0,-1000.0,62,65,77,70,17.85,88
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:18.355,72.772,56.279,1,-4,3,80,-4,3,80,0,0,80,4,-3,0,5.0,4.081,10.828,71,80,,-4,0,-1,0,0,0,-25.0,11.0,-1025.0,62,65,78,70,17.85,88
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:18.461,72.878,56.385,1,-4,3,80,-4,3,80,0,0,80,4,-3,0,5.0,4.017,10.828,71,80,,-4,0,-1,0,0,0,1.0,3.0,-1007.0,62,65,78,70,17.95,88
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:18.567,72.984,56.491,1,-4,3,80,-4,3,80,0,0,80,4,-3,0,5.0,5.487,9.446,71,80,,-4,0,-1,0,0,0,-10.0,3.0,-1011.0,62,65,78,70,17.91,88
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:18.675,73.092,56.599,1,-4,3,80,-4,3,80,0,0,80,4,-3,0,5.0,4.594,8.986,71,80,,-4,0,0,0,0,0,2.0,13.0,-988.0,62,65,78,70,17.88,88
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:18.780,73.197,56.704,1,-7,3,79,-7,3,79,0,0,80,7,-3,1,7.681,4.595,8.986,71,80,,-4,0,-1,0,0,0,20.0,-14.0,-1019.0,62,65,78,70,17.87,88
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:18.888,73.305,56.812,1,-7,3,79,-7,3,79,0,0,80,7,-3,1,7.681,6.829,16.491,71,80,,-4,0,-1,0,0,0,-2.0,7.0,-990.0,62,65,78,70,17.83,88
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:18.992,73.409,56.916,1,-7,3,79,-7,3,79,0,0,80,7,-3,1,7.681,6.925,16.491,71,80,,-4,0,0,0,0,0,-33.0,12.0,-1040.0,62,65,78,70,17.9,88
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:19.097,73.514,57.021,1,-7,3,79,-7,3,79,0,0,80,7,-3,1,7.681,6.491,15.734,71,80,,-4,0,0,0,0,0,-10.0,0.0,-982.0,62,65,79,70,17.91,88
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:19.205,73.621,57.128,1,-7,3,79,-7,3,79,0,0,80,7,-3,1,7.681,4.599,8.0,71,80,,-4,0,0,0,0,0,-27.0,16.0,-987.0,62,65,80,70,17.88,89
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:19.309,73.726,57.233,1,-7,3,79,-7,3,79,0,0,80,7,-3,1,7.681,4.56,7.986,71,80,,-4,0,0,0,0,0,-27.0,9.0,-998.0,62,65,81,70,17.77,89
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:19.416,73.833,57.34,1,-7,3,79,-7,3,79,0,0,80,7,-3,1,7.681,4.56,7.986,71,80,,-4,0,0,0,0,0,-20.0,15.0,-1000.0,62,65,80,70,17.85,89
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:19.521,73.937,57.444,1,-7,3,79,-7,3,79,0,0,80,7,-3,1,7.681,4.854,8.016,71,80,,-4,0,0,0,0,0,-32.0,-5.0,-974.0,62,65,81,70,17.74,89
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:19.628,74.045,57.552,1,-5,6,81,-5,6,81,0,0,80,5,-6,-1,7.874,5.087,14.56,71,80,,-4,0,0,0,0,0,-22.0,0.0,-1023.0,62,65,80,70,17.67,89
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:19.734,74.151,57.658,1,-5,6,81,-5,6,81,0,0,80,5,-6,-1,7.874,5.087,14.56,71,80,,-4,-1,0,0,0,0,-28.0,-24.0,-988.0,62,65,81,70,17.8,89
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:19.841,74.258,57.765,1,-5,6,81,-5,6,81,0,0,80,5,-6,-1,7.874,4.049,11.131,71,80,,-4,-1,1,0,0,0,-13.0,1.0,-997.0,62,65,81,70,17.93,89
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:19.947,74.364,57.871,1,-5,6,81,-5,6,81,0,0,80,5,-6,-1,7.874,4.049,11.131,71,80,,-4,-1,1,0,0,0,-27.0,3.0,-994.0,62,65,82,70,17.88,89
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:20.052,74.468,57.975,1,-7,5,81,-7,5,81,0,0,80,7,-5,-1,8.66,6.152,14.996,71,80,,-4,-1,1,0,0,0,-23.0,-2.0,-994.0,62,65,82,70,17.89,89
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:20.155,74.572,58.079,1,-7,5,81,-7,5,81,0,0,80,7,-5,-1,8.66,6.152,14.996,71,80,,-4,-1,0,0,0,0,34.0,-38.0,-980.0,62,65,83,70,17.87,89
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:20.260,74.677,58.184,1,-7,5,81,-7,5,81,0,0,80,7,-5,-1,8.66,7.593,14.996,71,80,,-4,0,0,0,0,0,1.0,0.0,-994.0,62,65,84,70,17.84,90
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:20.367,74.784,58.291,1,-7,5,81,-7,5,81,0,0,80,7,-5,-1,8.66,7.91,18.066,71,80,,-4,0,0,0,0,0,-13.0,14.0,-1005.0,62,65,83,70,17.92,90
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:20.474,74.891,58.398,1,-8,6,82,-8,6,82,0,0,80,8,-6,-2,10.198,7.707,18.066,71,80,,-4,0,0,0,0,0,-6.0,15.0,-986.0,62,65,84,70,17.89,90
