run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:47.055,76.331,50.072,4,1,-2,79,151,-2,79,150,0,80,-1,2,1,2.449,4.387,10.223,84,99,,0,-2,1,0,0,0,-57.0,1.0,-974.0,59,62,78,70,15.17,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:47.161,76.438,50.179,4,1,-2,79,151,-2,79,150,0,80,-1,2,1,2.449,4.387,10.223,84,99,,0,-2,0,0,0,0,-86.0,8.0,-1002.0,59,62,78,70,15.26,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:47.267,76.544,50.285,4,1,-2,79,151,-2,79,150,0,80,-1,2,1,2.449,7.92,18.146,84,99,,0,-2,0,0,0,0,-68.0,12.0,-1005.0,59,62,79,70,15.21,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:47.373,76.65,50.391,4,1,-1,79,151,-1,79,150,0,80,-1,1,1,1.732,7.893,18.146,84,99,,0,-3,1,0,0,0,-41.0,-15.0,-991.0,59,62,78,70,15.3,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:47.479,76.755,50.496,4,1,-1,79,151,-1,79,150,0,80,-1,1,1,1.732,7.893,18.146,84,99,,0,-3,0,0,0,0,-30.0,-7.0,-1016.0,59,62,78,70,15.28,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:47.584,76.861,50.602,4,1,-1,79,151,-1,79,150,0,80,-1,1,1,1.732,7.893,18.146,84,99,,0,-3,0,0,0,0,-51.0,-17.0,-1008.0,59,62,78,70,15.29,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:47.690,76.966,50.707,4,1,-1,79,151,-1,79,150,0,80,-1,1,1,1.732,8.279,19.074,84,99,,0,-3,0,0,0,0,-30.0,-8.0,-1003.0,59,62,78,70,15.28,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:47.796,77.072,50.813,4,1,-3,80,151,-3,80,150,0,80,-1,3,0,3.162,8.339,19.074,84,99,,0,-2,1,0,0,0,-49.0,18.0,-1001.0,59,62,78,70,15.31,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:47.902,77.179,50.919,4,1,-3,80,151,-3,80,150,0,80,-1,3,0,3.162,8.36,19.074,84,99,,0,-2,0,0,0,0,-33.0,-13.0,-997.0,59,62,78,70,15.29,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:48.008,77.284,51.025,4,1,-3,80,151,-3,80,150,0,80,-1,3,0,3.162,8.36,19.074,84,99,,-1,-2,0,0,0,0,-30.0,-4.0,-999.0,59,62,78,70,15.32,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:48.112,77.388,51.129,4,2,-4,80,152,-4,80,150,0,80,-2,4,0,4.472,9.821,22.351,84,99,,-1,-2,0,0,0,0,-38.0,-12.0,-1024.0,59,62,78,70,15.26,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:48.218,77.495,51.236,4,2,-4,80,152,-4,80,150,0,80,-2,4,0,4.472,9.594,22.351,84,99,,-1,-2,0,0,0,0,-33.0,-17.0,-1019.0,59,62,78,70,15.38,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:48.325,77.602,51.343,4,2,-4,80,152,-4,80,150,0,80,-2,4,0,4.472,9.198,21.421,84,99,,-1,-2,0,0,0,0,-36.0,-10.0,-974.0,60,62,79,70,15.27,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:48.431,77.708,51.449,4,0,-4,80,150,-4,80,150,0,80,0,4,0,4.0,8.803,21.421,84,99,,-1,-2,0,0,0,0,-45.0,-12.0,-1023.0,60,62,79,70,15.28,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:48.536,77.812,51.553,4,0,-4,80,150,-4,80,150,0,80,0,4,0,4.0,8.803,21.421,84,99,,-1,-2,0,0,0,0,-42.0,-28.0,-1002.0,60,62,79,70,15.22,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:48.643,77.919,51.66,4,0,-4,80,150,-4,80,150,0,80,0,4,0,4.0,8.694,21.421,84,99,,-1,-1,1,0,0,0,-66.0,4.0,-977.0,60,62,80,70,15.31,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:48.748,78.024,51.765,4,0,-4,80,150,-4,80,150,0,80,0,4,0,4.0,8.295,20.423,84,99,,-1,-1,1,0,0,0,-59.0,6.0,-982.0,60,62,80,70,15.29,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:48.855,78.131,51.872,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,8.249,20.423,84,99,,-1,-1,0,0,0,0,-77.0,-5.0,-993.0,60,62,81,70,15.21,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:48.962,78.239,51.98,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,7.456,18.428,84,99,,-1,-2,1,0,0,0,-43.0,2.0,-1000.0,60,62,80,70,15.32,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:49.069,78.346,52.087,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,7.485,18.428,84,99,,-2,-3,0,0,0,0,-17.0,5.0,-960.0,60,62,80,70,15.24,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:49.177,78.453,52.194,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,6.301,15.511,84,99,,-1,-3,0,0,0,0,-14.0,-6.0,-990.0,60,62,80,70,15.28,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:49.284,78.561,52.302,4,0,-3,82,150,-3,82,150,0,80,0,3,-2,3.606,5.885,14.305,84,99,,-1,-1,0,0,0,0,-17.0,-11.0,-1015.0,60,62,80,70,15.33,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:49.391,78.668,52.409,4,0,-3,82,150,-3,82,150,0,80,0,3,-2,3.606,5.973,14.305,84,99,,-1,0,0,0,0,0,-16.0,-2.0,-1025.0,59,62,79,70,15.13,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:49.496,78.772,52.513,4,0,-3,82,150,-3,82,150,0,80,0,3,-2,3.606,4.762,11.251,84,99,,-1,-1,0,0,0,0,-50.0,-6.0,-1028.0,59,62,80,70,15.14,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:49.602,78.878,52.619,4,0,-3,82,150,-3,82,150,0,80,0,3,-2,3.606,4.763,11.31,84,99,,-1,-1,0,0,0,0,-51.0,-19.0,-1019.0,59,62,80,70,15.11,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:49.709,78.985,52.726,4,1,-3,82,151,-3,82,150,0,80,-1,3,-2,3.742,4.971,11.31,84,99,,-2,-1,0,0,0,0,-53.0,-42.0,-979.0,59,62,80,70,15.21,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:49.816,79.093,52.834,4,1,-3,82,151,-3,82,150,0,80,-1,3,-2,3.742,4.971,11.31,84,99,,-1,-2,1,0,0,0,-46.0,-40.0,-1021.0,59,62,80,70,15.1,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:49.923,79.2,52.941,4,1,-3,82,151,-3,82,150,0,80,-1,3,-2,3.742,4.572,10.312,84,99,,-1,-3,2,0,0,0,-53.0,4.0,-966.0,59,62,80,70,15.2,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:50.030,79.306,53.047,4,1,-3,82,151,-3,82,150,0,80,-1,3,-2,3.742,4.572,10.312,84,99,,-1,-3,1,0,0,0,-44.0,0.0,-994.0,59,62,80,70,15.22,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:50.135,79.412,53.153,4,1,-3,82,151,-3,82,150,0,80,-1,3,-2,3.742,4.572,10.312,84,99,,-1,-2,0,0,0,0,-36.0,3.0,-985.0,59,62,80,70,15.33,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:50.241,79.518,53.259,4,1,-3,82,151,-3,82,150,0,80,-1,3,-2,3.742,4.492,10.312,84,99,,-1,-2,0,0,0,0,-45.0,-1.0,-1003.0,59,62,79,70,15.25,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:50.348,79.625,53.366,4,1,-3,82,151,-3,82,150,0,80,-1,3,-2,3.742,2.386,5.802,84,99,,-2,-3,0,0,0,0,-43.0,-11.0,-981.0,59,62,79,70,15.33,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:50.456,79.732,53.473,4,0,-2,81,150,-2,81,150,0,80,0,2,-1,2.236,2.277,4.823,84,99,,-1,-1,0,0,0,0,-37.0,-16.0,-1053.0,59,62,78,70,15.24,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:50.560,79.836,53.577,4,0,-2,81,150,-2,81,150,0,80,0,2,-1,2.236,2.396,4.823,84,99,,-1,-2,0,0,0,0,-26.0,-33.0,-1038.0,59,62,78,70,15.38,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:50.665,79.941,53.682,4,0,-2,81,150,-2,81,150,0,80,0,2,-1,2.236,5.003,11.251,84,99,,-1,-2,0,0,0,0,-60.0,-24.0,-1035.0,59,62,78,70,15.2,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:50.772,80.048,53.789,4,1,-4,80,151,-4,80,150,0,80,-1,4,0,4.123,4.693,10.253,84,99,,-1,-2,1,0,0,0,-25.0,-48.0,-1006.0,59,62,78,70,15.26,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:50.876,80.152,53.893,4,1,-4,80,151,-4,80,150,0,80,-1,4,0,4.123,4.733,10.253,84,99,,-1,-3,1,0,0,0,-52.0,-26.0,-1005.0,59,62,78,70,15.25,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:50.982,80.258,53.999,4,1,-4,80,151,-4,80,150,0,80,-1,4,0,4.123,2.373,4.58,84,99,,-1,-3,2,0,0,0,-47.0,-13.0,-975.0,59,62,78,70,15.33,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:51.089,80.366,54.107,4,1,-4,80,151,-4,80,150,0,80,-1,4,0,4.123,2.373,4.58,84,99,,-1,-3,1,0,0,0,-39.0,-13.0,-987.0,59,62,79,70,15.21,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:51.197,80.474,54.215,4,1,-4,79,151,-4,79,150,0,80,-1,4,1,4.243,1.719,3.367,84,99,,-1,-2,1,0,0,0,-54.0,-21.0,-973.0,59,62,79,70,15.29,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:51.304,80.581,54.322,4,1,-4,79,151,-4,79,150,0,80,-1,4,1,4.243,1.526,3.367,84,99,,-1,-2,2,0,0,0,-59.0,-3.0,-997.0,59,62,78,70,15.28,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:51.419,80.695,54.436,4,1,-4,79,151,-4,79,150,0,80,-1,4,1,4.243,1.526,3.367,84,99,,-1,-2,1,0,0,0,-42.0,-19.0,-972.0,59,62,79,70,15.33,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:51.526,80.803,54.544,4,0,-4,81,150,-4,81,150,0,80,0,4,-1,4.123,1.6,3.947,84,99,,-1,-2,0,0,0,0,-23.0,-32.0,-1041.0,59,62,79,70,15.19,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:51.634,80.91,54.651,4,0,-4,81,150,-4,81,150,0,80,0,4,-1,4.123,1.794,3.947,84,99,,-1,-2,1,0,0,0,-40.0,-31.0,-1006.0,59,62,79,70,15.22,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:51.740,81.017,54.758,4,0,-4,81,150,-4,81,150,0,80,0,4,-1,4.123,1.836,3.947,84,99,,-1,-2,1,0,0,0,-40.0,-31.0,-1006.0,59,62,79,70,15.22,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:51.848,81.124,54.865,4,0,-4,81,150,-4,81,150,0,80,0,4,-1,4.123,1.87,4.087,84,99,,-1,-2,1,0,0,0,-46.0,-25.0,-996.0,59,62,79,70,15.24,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:51.954,81.23,54.971,4,-1,-4,81,149,-4,81,150,0,80,1,4,-1,4.243,1.57,3.697,84,99,,-1,-2,1,0,0,0,-44.0,-26.0,-1005.0,59,62,79,70,15.35,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:52.056,81.333,55.074,4,-1,-4,81,149,-4,81,150,0,80,1,4,-1,4.243,2.453,5.477,84,99,,-1,-2,1,0,0,0,-43.0,-21.0,-986.0,59,62,79,70,15.3,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:52.162,81.439,55.18,4,-1,-4,81,149,-4,81,150,0,80,1,4,-1,4.243,3.619,8.406,84,99,,-1,-3,1,0,0,0,-36.0,-20.0,-988.0,59,62,80,70,15.35,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:52.268,81.544,55.285,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,3.813,8.406,84,99,,-1,-2,1,0,0,0,-46.0,-6.0,-999.0,59,62,80,70,15.31,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:52.374,81.65,55.391,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,3.813,8.406,84,99,,-1,-3,1,0,0,0,-8.0,-23.0,-980.0,59,62,80,70,15.31,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:52.481,81.757,55.498,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,1.914,4.083,84,99,,-1,-2,0,0,0,0,-35.0,2.0,-991.0,59,62,80,70,15.23,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:52.584,81.86,55.601,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,1.914,4.083,84,99,,-1,-2,1,0,0,0,-32.0,2.0,-993.0,59,62,79,70,15.23,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:52.691,81.967,55.708,4,-1,-5,82,149,-5,82,150,0,80,1,5,-2,5.477,1.713,4.009,84,99,,-1,-1,0,0,0,0,-19.0,-12.0,-1006.0,59,62,79,70,15.25,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:52.795,82.071,55.812,4,-1,-5,82,149,-5,82,150,0,80,1,5,-2,5.477,1.713,4.009,84,99,,-1,0,0,0,0,0,-45.0,-4.0,-1025.0,59,62,79,70,15.15,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:52.899,82.176,55.917,4,-1,-5,82,149,-5,82,150,0,80,1,5,-2,5.477,3.726,8.167,84,99,,-1,-1,0,0,0,0,-43.0,0.0,-1026.0,59,62,79,70,15.14,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:53.003,82.279,56.02,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,3.689,8.167,84,99,,-1,-2,0,0,0,0,-26.0,-11.0,-1008.0,59,62,79,70,15.22,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:53.110,82.387,56.128,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,4.095,9.293,84,99,,-1,-1,0,0,0,0,-40.0,-7.0,-994.0,59,62,79,70,15.11,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:53.218,82.494,56.235,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,4.104,9.293,84,99,,-1,-2,0,0,0,0,-28.0,-18.0,-1006.0,59,62,79,70,15.14,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:53.323,82.6,56.341,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,3.692,8.227,84,99,,-1,-2,0,0,0,0,-58.0,-40.0,-1003.0,59,62,79,70,15.01,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:53.430,82.707,56.448,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,3.675,8.227,84,99,,-1,-2,1,0,0,0,-40.0,-30.0,-1009.0,60,62,79,70,15.06,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:53.534,82.81,56.551,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,4.043,9.165,84,99,,-1,-3,1,0,0,0,-67.0,-10.0,-1000.0,60,62,79,70,15.08,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:53.641,82.917,56.658,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,5.23,11.059,84,99,,-1,-3,0,0,0,0,-59.0,-2.0,-965.0,60,62,79,70,15.28,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:53.745,83.022,56.763,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,6.053,13.115,84,99,,-1,-2,0,0,0,0,-39.0,-5.0,-986.0,60,62,79,70,15.19,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:53.847,83.124,56.865,4,2,-1,81,152,-1,81,150,0,80,-2,1,-1,2.449,6.373,13.115,84,99,,-1,-2,0,0,0,0,-37.0,3.0,-992.0,60,62,78,70,15.2,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:53.951,83.228,56.969,4,2,-1,81,152,-1,81,150,0,80,-2,1,-1,2.449,6.127,13.115,84,99,,-1,-2,0,0,0,0,-37.0,6.0,-1006.0,60,62,79,70,15.19,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:54.059,83.335,57.076,4,2,-1,81,152,-1,81,150,0,80,-2,1,-1,2.449,6.9,15.037,84,99,,-1,-2,0,0,0,0,-25.0,4.0,-988.0,60,62,78,70,15.15,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:54.166,83.443,57.184,4,1,-4,81,151,-4,81,150,0,80,-1,4,-1,4.243,6.794,15.037,84,99,,-1,-2,-1,0,0,0,-23.0,-2.0,-1002.0,60,62,78,70,15.16,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:54.273,83.55,57.291,4,1,-4,81,151,-4,81,150,0,80,-1,4,-1,4.243,6.779,15.037,84,99,,-1,-2,-1,0,0,0,-26.0,9.0,-979.0,60,62,78,70,15.2,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:54.380,83.656,57.397,4,1,-4,81,151,-4,81,150,0,80,-1,4,-1,4.243,6.779,15.037,84,99,,-1,-2,-1,0,0,0,-26.0,9.0,-979.0,60,62,78,70,15.2,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:54.485,83.762,57.503,4,2,-5,80,152,-5,80,150,0,80,-2,5,0,5.385,5.254,11.116,84,99,,-1,-2,0,0,0,0,-38.0,1.0,-993.0,60,62,78,70,15.2,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:54.591,83.868,57.609,4,2,-5,80,152,-5,80,150,0,80,-2,5,0,5.385,5.254,11.116,84,99,,-1,-2,0,0,0,0,-27.0,9.0,-993.0,60,62,77,70,15.16,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:54.699,83.975,57.716,4,2,-5,80,152,-5,80,150,0,80,-2,5,0,5.385,5.203,11.116,84,99,,-1,-1,0,0,0,0,-16.0,10.0,-1002.0,60,62,77,70,15.34,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:54.805,84.081,57.822,4,2,-5,80,152,-5,80,150,0,80,-2,5,0,5.385,5.235,11.021,84,99,,-1,-1,0,0,0,0,-44.0,20.0,-996.0,60,62,77,70,15.19,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:54.911,84.187,57.928,4,2,-5,79,152,-5,79,150,0,80,-2,5,1,5.477,4.789,10.005,84,99,,-1,-1,0,0,0,0,-32.0,9.0,-1006.0,60,62,77,70,15.26,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:55.017,84.293,58.034,4,2,-5,79,152,-5,79,150,0,80,-2,5,1,5.477,5.189,11.003,84,99,,0,-1,0,0,0,0,-30.0,-8.0,-988.0,60,62,77,70,15.23,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:55.122,84.399,58.14,4,2,-5,79,152,-5,79,150,0,80,-2,5,1,5.477,5.364,11.041,84,99,,0,-1,0,0,0,0,-46.0,4.0,-998.0,60,62,77,70,15.15,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:55.229,84.506,58.247,4,2,-5,79,152,-5,79,150,0,80,-2,5,1,5.477,5.724,12.004,84,99,,-1,-2,0,0,0,0,-48.0,-6.0,-990.0,60,62,77,70,15.2,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:55.335,84.612,58.353,4,3,-5,78,153,-5,78,150,0,80,-3,5,2,6.164,5.924,12.004,84,99,,-1,-2,0,0,0,0,-25.0,-15.0,-996.0,60,62,77,70,15.24,73
