run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-15T17:01:15.788,28.824,12.136,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-15T17:01:15.788,28.824,12.136,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-15T17:01:15.788,28.824,12.136,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-15T17:01:15.895,28.931,12.242,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-15T17:01:15.895,28.931,12.242,73,75,2
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-15T17:01:15.895,28.931,12.242,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-15T17:01:15.895,28.931,12.242,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-15T17:01:15.895,28.931,12.242,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-15T17:01:16.002,29.038,12.35,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-15T17:01:16.002,29.038,12.35,73,75,2
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-15T17:01:16.002,29.038,12.35,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-15T17:01:16.002,29.038,12.35,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-15T17:01:16.002,29.038,12.35,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-15T17:01:16.109,29.145,12.457,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-15T17:01:16.109,29.145,12.457,73,75,2
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-15T17:01:16.109,29.145,12.457,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-15T17:01:16.109,29.145,12.457,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-15T17:01:16.109,29.145,12.457,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:01:16.217,29.253,12.565,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:01:16.217,29.253,12.565,73,75,2
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:01:16.217,29.253,12.565,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:01:16.217,29.253,12.565,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:01:16.217,29.253,12.565,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:01:16.323,29.359,12.671,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:01:16.323,29.359,12.671,73,75,2
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:01:16.323,29.359,12.671,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:01:16.323,29.359,12.671,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:01:16.323,29.359,12.671,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:01:16.426,29.462,12.774,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:01:16.426,29.462,12.774,73,75,2
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:01:16.426,29.462,12.774,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:01:16.426,29.462,12.774,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:01:16.426,29.462,12.774,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:01:16.532,29.568,12.88,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:01:16.532,29.568,12.88,73,75,2
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:01:16.532,29.568,12.88,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:01:16.532,29.568,12.88,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:01:16.532,29.568,12.88,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:01:16.637,29.673,12.985,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:01:16.637,29.673,12.985,73,75,2
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:01:16.637,29.673,12.985,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:01:16.637,29.673,12.985,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:01:16.637,29.673,12.985,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:01:16.744,29.78,13.092,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:01:16.744,29.78,13.092,73,75,2
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:01:16.744,29.78,13.092,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:01:16.744,29.78,13.092,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:01:16.744,29.78,13.092,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:01:16.850,29.886,13.198,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:01:16.850,29.886,13.198,73,75,2
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:01:16.850,29.886,13.198,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:01:16.850,29.886,13.198,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:01:16.850,29.886,13.198,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:01:16.954,29.99,13.302,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:01:16.954,29.99,13.302,73,75,2
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:01:16.954,29.99,13.302,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:01:16.954,29.99,13.302,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:01:16.954,29.99,13.302,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:01:17.060,30.096,13.408,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:01:17.060,30.096,13.408,73,75,2
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:01:17.060,30.096,13.408,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:01:17.060,30.096,13.408,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:01:17.060,30.096,13.408,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:01:17.166,30.203,13.514,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:01:17.166,30.203,13.514,73,75,2
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:01:17.166,30.203,13.514,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:01:17.166,30.203,13.514,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:01:17.166,30.203,13.514,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:01:17.269,30.305,13.617,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:01:17.269,30.305,13.617,73,75,2
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:01:17.269,30.305,13.617,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:01:17.269,30.305,13.617,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:01:17.269,30.305,13.617,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:01:17.373,30.409,13.721,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:01:17.373,30.409,13.721,73,75,2
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:01:17.373,30.409,13.721,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:01:17.373,30.409,13.721,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:01:17.373,30.409,13.721,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:01:17.479,30.515,13.827,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:01:17.479,30.515,13.827,73,75,2
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:01:17.479,30.515,13.827,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:01:17.479,30.515,13.827,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:01:17.479,30.515,13.827,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:01:17.585,30.621,13.933,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:01:17.585,30.621,13.933,73,75,2
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:01:17.585,30.621,13.933,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:01:17.585,30.621,13.933,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:01:17.585,30.621,13.933,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:01:17.691,30.727,14.039,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:01:17.691,30.727,14.039,73,75,2
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:01:17.691,30.727,14.039,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:01:17.691,30.727,14.039,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:01:17.691,30.727,14.039,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:01:17.799,30.835,14.147,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:01:17.799,30.835,14.147,73,75,2
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:01:17.799,30.835,14.147,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:01:17.799,30.835,14.147,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:01:17.799,30.835,14.147,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:01:17.905,30.942,14.253,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:01:17.905,30.942,14.253,73,75,2
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:01:17.905,30.942,14.253,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:01:17.905,30.942,14.253,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:01:17.905,30.942,14.253,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:01:18.014,31.05,14.362,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:01:18.014,31.05,14.362,73,75,2
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:01:18.014,31.05,14.362,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:01:18.014,31.05,14.362,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:01:18.014,31.05,14.362,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:01:18.118,31.155,14.466,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:01:18.118,31.155,14.466,73,75,2
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:01:18.118,31.155,14.466,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:01:18.118,31.155,14.466,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:01:18.118,31.155,14.466,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:01:18.223,31.259,14.571,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:01:18.223,31.259,14.571,73,75,2
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:01:18.223,31.259,14.571,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:01:18.223,31.259,14.571,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:01:18.223,31.259,14.571,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:01:18.329,31.366,14.677,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:01:18.329,31.366,14.677,72,75,3
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:01:18.329,31.366,14.677,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:01:18.329,31.366,14.677,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:01:18.329,31.366,14.677,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:01:18.431,31.468,14.779,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:01:18.431,31.468,14.779,72,75,3
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:01:18.431,31.468,14.779,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:01:18.431,31.468,14.779,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:01:18.431,31.468,14.779,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:01:18.539,31.575,14.887,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:01:18.539,31.575,14.887,72,75,3
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:01:18.539,31.575,14.887,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:01:18.539,31.575,14.887,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:01:18.539,31.575,14.887,72,72,0
