run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:55.180,98.544,67.785,2,2,0,78,52,0,78,50,0,80,-2,0,2,2.828,3.012,5.74,79,94,,0,0,0,0,0,0,11.0,-8.0,-979.0,61,63,79,50,-28.42,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:55.180,98.544,67.785,3,-2,7,82,98,7,82,100,0,80,2,-7,-2,7.55,3.012,5.74,72,84,,0,0,0,0,0,0,-19.0,2.0,-986.0,64,66,81,70,-27.73,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:55.180,98.544,67.785,4,-1,0,79,149,0,79,150,0,80,1,0,1,1.414,3.012,5.74,80,95,,-1,0,0,0,0,0,15.0,-20.0,-1004.0,59,62,77,70,-26.75,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:55.180,98.544,67.785,5,2,-2,78,202,-2,78,200,0,80,-2,2,2,3.464,3.012,5.74,69,88,,0,-1,-2,0,-1,0,-59.0,16.0,-1045.0,59,62,77,70,-28.15,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:55.287,98.651,67.892,1,4,0,80,4,0,80,0,0,80,-4,0,0,4.0,6.584,14.997,76,85,,0,-2,0,0,0,0,-44.0,17.0,-1025.0,63,66,79,80,-28.47,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:55.287,98.651,67.892,2,2,0,78,52,0,78,50,0,80,-2,0,2,2.828,6.584,14.997,79,94,,0,0,0,0,0,0,21.0,-37.0,-987.0,61,63,80,50,-28.48,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:55.287,98.651,67.892,3,-1,3,83,99,3,83,100,0,80,1,-3,-3,4.359,6.584,14.997,72,84,,0,0,0,0,0,0,-11.0,-9.0,-998.0,64,66,81,70,-27.65,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:55.287,98.651,67.892,4,-1,0,79,149,0,79,150,0,80,1,0,1,1.414,6.584,14.997,80,95,,-1,0,0,0,0,0,19.0,-24.0,-1002.0,59,62,78,70,-26.73,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:55.287,98.651,67.892,5,-11,-1,77,189,-1,77,200,0,80,11,1,3,11.446,6.584,14.997,69,88,,0,-1,-1,0,-1,0,-69.0,36.0,-1002.0,59,62,78,70,-28.09,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:55.393,98.757,67.997,1,4,0,80,4,0,80,0,0,80,-4,0,0,4.0,6.584,14.997,76,85,,-1,-4,0,0,0,0,-73.0,18.0,-1032.0,63,66,80,80,-28.46,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:55.393,98.757,67.997,2,2,0,78,52,0,78,50,0,80,-2,0,2,2.828,6.584,14.997,79,94,,0,0,1,0,0,0,0.0,-15.0,-992.0,61,63,80,50,-28.4,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:55.393,98.757,67.997,3,-1,3,83,99,3,83,100,0,80,1,-3,-3,4.359,6.584,14.997,72,84,,0,0,0,0,0,0,-20.0,-18.0,-986.0,64,67,81,70,-27.73,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:55.393,98.757,67.997,4,-1,0,79,149,0,79,150,0,80,1,0,1,1.414,6.584,14.997,80,95,,-1,0,0,0,0,0,24.0,-23.0,-985.0,59,62,78,70,-26.78,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:55.393,98.757,67.997,5,-11,-1,77,189,-1,77,200,0,80,11,1,3,11.446,6.584,14.997,69,88,,0,-2,-2,0,-1,0,-60.0,4.0,-949.0,59,62,79,70,-28.26,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:55.500,98.864,68.105,1,4,0,80,4,0,80,0,0,80,-4,0,0,4.0,7.565,14.997,76,85,,-1,-4,0,0,0,0,-66.0,1.0,-981.0,63,66,80,80,-28.46,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:55.500,98.864,68.105,2,2,0,80,52,0,80,50,0,80,-2,0,0,2.0,7.565,14.997,79,94,,0,1,1,0,0,0,30.0,-40.0,-990.0,61,63,82,50,-28.45,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:55.500,98.864,68.105,3,-1,3,83,99,3,83,100,0,80,1,-3,-3,4.359,7.565,14.997,72,84,,0,0,0,0,0,0,-15.0,17.0,-956.0,64,67,81,70,-27.78,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:55.500,98.864,68.105,4,-6,0,79,144,0,79,150,0,80,6,0,1,6.083,7.565,14.997,80,95,,0,0,1,0,0,0,15.0,-6.0,-970.0,59,62,78,70,-26.7,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:55.500,98.864,68.105,5,-11,-1,77,189,-1,77,200,0,80,11,1,3,11.446,7.565,14.997,69,88,,-1,-3,-2,0,0,0,-33.0,-40.0,-973.0,59,62,80,80,-28.05,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:55.608,98.972,68.212,1,2,-1,80,2,-1,80,0,0,80,-2,1,0,2.236,6.762,13.0,76,85,,0,-4,0,0,0,0,-58.0,-31.0,-976.0,63,66,81,80,-28.51,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:55.608,98.972,68.212,2,2,0,80,52,0,80,50,0,80,-2,0,0,2.0,6.762,13.0,79,94,,0,1,1,0,0,0,11.0,-24.0,-971.0,61,63,82,50,-28.45,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:55.608,98.972,68.212,3,-1,3,83,99,3,83,100,0,80,1,-3,-3,4.359,6.762,13.0,72,84,,0,0,0,0,0,0,-21.0,3.0,-1034.0,64,67,81,70,-27.8,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:55.608,98.972,68.212,4,-6,0,79,144,0,79,150,0,80,6,0,1,6.083,6.762,13.0,80,95,,0,1,1,0,0,0,14.0,-9.0,-982.0,59,62,77,70,-26.64,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:55.608,98.972,68.212,5,-11,-1,77,189,-1,77,200,0,80,11,1,3,11.446,6.762,13.0,69,88,,-1,-3,-2,0,0,0,-20.0,-36.0,-963.0,59,62,79,80,-28.02,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:55.715,99.08,68.32,1,2,-1,80,2,-1,80,0,0,80,-2,1,0,2.236,4.181,8.0,76,85,,0,-3,0,0,0,0,-58.0,-10.0,-986.0,63,66,81,80,-28.37,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:55.715,99.08,68.32,2,2,0,80,52,0,80,50,0,80,-2,0,0,2.0,4.181,8.0,79,94,,0,0,1,0,0,0,-18.0,-3.0,-972.0,61,63,83,50,-28.47,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:55.715,99.08,68.32,3,0,2,84,100,2,84,100,0,80,0,-2,-4,4.472,4.181,8.0,72,84,,0,0,0,0,0,0,-13.0,-22.0,-954.0,64,67,81,70,-27.69,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:55.715,99.08,68.32,4,-6,0,79,144,0,79,150,0,80,6,0,1,6.083,4.181,8.0,80,95,,0,1,1,0,0,0,8.0,-12.0,-995.0,59,62,77,70,-26.63,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:55.715,99.08,68.32,5,-3,-2,80,197,-2,80,200,0,80,3,2,0,3.606,4.181,8.0,69,88,,-1,-1,0,0,0,0,-32.0,-33.0,-1003.0,59,62,78,70,-28.12,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:55.823,99.187,68.428,1,0,0,82,0,0,82,0,0,80,0,0,-2,2.0,3.788,7.995,76,85,,0,-4,0,0,0,0,-55.0,-6.0,-976.0,63,65,80,80,-28.33,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:55.823,99.187,68.428,2,2,1,83,52,1,83,50,0,80,-2,-1,-3,3.742,3.788,7.995,79,94,,0,0,1,0,0,0,-5.0,-31.0,-990.0,62,65,84,50,-28.36,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:55.823,99.187,68.428,3,0,2,84,100,2,84,100,0,80,0,-2,-4,4.472,3.788,7.995,72,84,,0,0,-1,0,0,0,7.0,-9.0,-1018.0,64,67,80,70,-27.59,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:55.823,99.187,68.428,4,-6,0,79,144,0,79,150,0,80,6,0,1,6.083,3.788,7.995,80,95,,0,1,0,0,0,0,-11.0,3.0,-1003.0,59,62,77,70,-26.73,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:55.823,99.187,68.428,5,-3,-2,80,197,-2,80,200,0,80,3,2,0,3.606,3.788,7.995,69,88,,-1,-1,0,0,0,0,-39.0,-19.0,-1004.0,59,62,77,70,-28.16,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:55.926,99.29,68.531,1,0,0,82,0,0,82,0,0,80,0,0,-2,2.0,1.989,4.969,76,85,,-1,-4,0,0,0,0,-69.0,5.0,-1054.0,63,65,80,80,-28.59,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:55.926,99.29,68.531,2,2,1,83,52,1,83,50,0,80,-2,-1,-3,3.742,1.989,4.969,79,94,,0,0,1,0,0,0,-14.0,-26.0,-990.0,62,65,83,50,-28.41,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:55.926,99.29,68.531,3,0,2,84,100,2,84,100,0,80,0,-2,-4,4.472,1.989,4.969,72,84,,0,0,0,0,0,0,18.0,-24.0,-1002.0,64,67,79,70,-27.66,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:55.926,99.29,68.531,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,1.989,4.969,80,95,,0,0,0,0,0,0,20.0,-4.0,-1020.0,59,62,77,70,-26.75,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:55.926,99.29,68.531,5,-3,-2,80,197,-2,80,200,0,80,3,2,0,3.606,1.989,4.969,69,88,,0,-2,1,0,0,0,-49.0,-18.0,-1035.0,59,62,77,70,-28.03,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:56.029,99.394,68.634,1,0,0,82,0,0,82,0,0,80,0,0,-2,2.0,3.011,5.593,76,85,,-1,-4,0,0,0,0,-67.0,-20.0,-1014.0,63,65,80,80,-28.47,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:56.029,99.394,68.634,2,2,1,83,52,1,83,50,0,80,-2,-1,-3,3.742,3.011,5.593,79,94,,0,0,0,0,0,0,-8.0,-8.0,-994.0,62,65,83,50,-28.51,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:56.029,99.394,68.634,3,-4,7,83,96,7,83,100,0,80,4,-7,-3,8.602,3.011,5.593,72,84,,0,0,1,0,0,0,-5.0,-12.0,-1037.0,64,67,79,60,-27.7,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:56.029,99.394,68.634,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,3.011,5.593,80,95,,0,0,0,0,0,0,10.0,-9.0,-1019.0,59,62,76,70,-26.73,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:56.029,99.394,68.634,5,-3,-2,80,197,-2,80,200,0,80,3,2,0,3.606,3.011,5.593,69,88,,0,-2,2,0,0,0,-55.0,0.0,-1090.0,59,62,77,70,-28.07,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:56.134,99.498,68.739,1,0,0,82,0,0,82,0,0,80,0,0,-2,2.0,6.057,14.529,76,85,,-1,-4,-1,0,0,0,-36.0,-30.0,-935.0,63,65,79,80,-28.46,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:56.134,99.498,68.739,2,2,1,83,52,1,83,50,0,80,-2,-1,-3,3.742,6.057,14.529,79,94,,0,0,1,0,0,0,5.0,-32.0,-963.0,62,65,83,50,-28.45,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:56.134,99.498,68.739,3,-4,7,83,96,7,83,100,0,80,4,-7,-3,8.602,6.057,14.529,72,84,,0,0,1,0,0,0,0.0,-9.0,-1008.0,64,67,78,60,-27.81,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:56.134,99.498,68.739,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,6.057,14.529,80,95,,-1,0,0,0,0,0,9.0,-6.0,-1017.0,59,62,76,70,-26.7,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:56.134,99.498,68.739,5,10,-4,79,210,-4,79,200,0,80,-10,4,1,10.817,6.057,14.529,69,88,,0,-3,1,0,0,0,-30.0,12.0,-1000.0,59,62,78,70,-28.01,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:56.241,99.605,68.846,1,-1,-2,82,-1,-2,82,0,0,80,1,2,-2,3.0,5.899,14.529,76,85,,-1,-3,0,0,1,0,-77.0,-46.0,-972.0,63,65,79,80,-28.42,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:56.241,99.605,68.846,2,0,3,85,50,3,85,50,0,80,0,-3,-5,5.831,5.899,14.529,79,94,,0,0,1,0,0,0,-23.0,-32.0,-1009.0,62,65,83,50,-28.48,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:56.241,99.605,68.846,3,-4,7,83,96,7,83,100,0,80,4,-7,-3,8.602,5.899,14.529,72,84,,0,0,1,0,0,0,-9.0,-5.0,-1019.0,64,67,78,60,-27.79,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:56.241,99.605,68.846,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,5.899,14.529,80,95,,-1,0,0,0,0,0,0.0,-3.0,-1022.0,59,62,76,70,-26.75,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:56.241,99.605,68.846,5,10,-4,79,210,-4,79,200,0,80,-10,4,1,10.817,5.899,14.529,69,88,,0,-2,0,0,0,0,0.0,-6.0,-991.0,59,62,78,70,-27.99,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:56.346,99.71,68.951,1,-1,-2,82,-1,-2,82,0,0,80,1,2,-2,3.0,4.273,10.454,76,85,,-1,-2,2,0,1,0,-49.0,-14.0,-965.0,63,65,77,70,-28.48,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:56.346,99.71,68.951,2,0,3,85,50,3,85,50,0,80,0,-3,-5,5.831,4.273,10.454,79,94,,0,0,1,0,0,0,-20.0,11.0,-975.0,62,65,83,50,-28.45,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:56.346,99.71,68.951,3,-4,7,83,96,7,83,100,0,80,4,-7,-3,8.602,4.273,10.454,72,84,,0,0,1,0,0,0,-12.0,5.0,-1010.0,65,67,78,60,-27.71,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:56.346,99.71,68.951,4,-1,0,79,149,0,79,150,0,80,1,0,1,1.414,4.273,10.454,80,95,,0,0,0,0,0,0,-2.0,-18.0,-985.0,59,62,76,70,-26.74,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:56.346,99.71,68.951,5,6,-3,78,206,-3,78,200,0,80,-6,3,2,7.0,4.273,10.454,69,88,,0,-3,-1,0,0,0,4.0,-17.0,-1000.0,59,62,79,70,-27.99,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:56.454,99.818,69.058,1,-1,-2,82,-1,-2,82,0,0,80,1,2,-2,3.0,3.888,9.772,76,85,,-1,-2,2,0,0,0,-55.0,10.0,-1019.0,63,65,76,70,-28.52,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:56.454,99.818,69.058,2,0,3,85,50,3,85,50,0,80,0,-3,-5,5.831,3.888,9.772,79,94,,0,-1,0,0,0,0,-12.0,33.0,-1007.0,62,65,83,50,-28.43,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:56.454,99.818,69.058,3,-3,10,81,97,10,81,100,0,80,3,-10,-1,10.488,3.888,9.772,72,84,,0,0,1,0,0,0,4.0,-1.0,-985.0,65,67,78,60,-27.65,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:56.454,99.818,69.058,4,-1,0,79,149,0,79,150,0,80,1,0,1,1.414,3.888,9.772,80,95,,0,0,0,0,0,0,-2.0,-18.0,-990.0,59,61,77,70,-26.73,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:56.454,99.818,69.058,5,6,-3,78,206,-3,78,200,0,80,-6,3,2,7.0,3.888,9.772,69,88,,0,-1,-1,0,0,0,1.0,-2.0,-1025.0,59,62,79,70,-28.02,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:56.561,99.925,69.166,1,-1,-2,82,-1,-2,82,0,0,80,1,2,-2,3.0,3.837,9.772,76,85,,-1,-3,2,0,0,0,-55.0,8.0,-1076.0,63,65,75,70,-28.46,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:56.561,99.925,69.166,2,0,1,85,50,1,85,50,0,80,0,-1,-5,5.099,3.837,9.772,79,94,,0,0,0,0,0,0,7.0,-34.0,-959.0,62,65,82,50,-28.47,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:56.561,99.925,69.166,3,-3,10,81,97,10,81,100,0,80,3,-10,-1,10.488,3.837,9.772,72,84,,0,0,0,0,0,0,6.0,-8.0,-971.0,65,67,78,60,-27.87,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:56.561,99.925,69.166,4,-1,0,79,149,0,79,150,0,80,1,0,1,1.414,3.837,9.772,80,95,,0,0,0,0,0,0,3.0,-24.0,-1003.0,59,61,76,70,-26.73,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:56.561,99.925,69.166,5,6,-3,78,206,-3,78,200,0,80,-6,3,2,7.0,3.837,9.772,69,88,,0,0,0,0,0,0,6.0,-16.0,-1007.0,59,62,79,70,-28.01,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:56.668,100.032,69.272,1,2,-4,80,2,-4,80,0,0,80,-2,4,0,4.472,4.166,9.772,76,85,,0,-2,1,0,0,0,-44.0,30.0,-1024.0,63,65,76,70,-28.54,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:56.668,100.032,69.272,2,0,1,85,50,1,85,50,0,80,0,-1,-5,5.099,4.166,9.772,79,94,,0,0,0,0,0,0,0.0,-13.0,-988.0,62,65,82,50,-28.48,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:56.668,100.032,69.272,3,-3,10,81,97,10,81,100,0,80,3,-10,-1,10.488,4.166,9.772,72,84,,0,0,0,0,0,0,0.0,-18.0,-1009.0,65,67,78,60,-27.75,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:56.668,100.032,69.272,4,-1,0,79,149,0,79,150,0,80,1,0,1,1.414,4.166,9.772,80,95,,0,0,0,0,0,0,-17.0,-13.0,-1004.0,59,61,76,70,-26.75,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:56.668,100.032,69.272,5,6,-3,78,206,-3,78,200,0,80,-6,3,2,7.0,4.166,9.772,69,88,,0,0,0,0,0,0,-11.0,-12.0,-998.0,59,62,79,70,-28.01,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:56.773,100.137,69.378,1,2,-4,80,2,-4,80,0,0,80,-2,4,0,4.472,5.408,13.0,76,85,,0,-2,0,0,0,0,-113.0,-25.0,-1022.0,63,65,75,70,-28.46,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:56.773,100.137,69.378,2,0,1,85,50,1,85,50,0,80,0,-1,-5,5.099,5.408,13.0,79,94,,0,0,0,0,0,0,6.0,-14.0,-975.0,62,65,81,50,-28.56,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:56.773,100.137,69.378,3,-3,10,81,97,10,81,100,0,80,3,-10,-1,10.488,5.408,13.0,72,84,,0,0,0,0,0,0,-8.0,-13.0,-1006.0,65,67,78,60,-27.79,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:56.773,100.137,69.378,4,-1,0,79,149,0,79,150,0,80,1,0,1,1.414,5.408,13.0,80,95,,0,0,1,0,0,0,6.0,-13.0,-987.0,59,61,77,70,-26.73,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:56.773,100.137,69.378,5,9,-5,79,209,-5,79,200,0,80,-9,5,1,10.344,5.408,13.0,69,88,,0,0,0,0,0,0,-13.0,-15.0,-950.0,59,62,81,80,-27.98,84
