run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T17:55:41.500,29.021,12.859,54,56,2
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T17:55:41.500,29.021,12.859,59,59,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T17:55:41.500,29.021,12.859,58,58,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T17:55:41.500,29.021,12.859,52,52,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T17:55:41.607,29.128,12.967,55,55,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T17:55:41.607,29.128,12.967,54,56,2
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T17:55:41.607,29.128,12.967,59,59,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T17:55:41.607,29.128,12.967,58,58,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T17:55:41.607,29.128,12.967,52,52,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T17:55:41.715,29.236,13.074,55,55,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T17:55:41.715,29.236,13.074,54,56,2
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T17:55:41.715,29.236,13.074,59,59,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T17:55:41.715,29.236,13.074,58,58,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T17:55:41.715,29.236,13.074,52,52,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T17:55:41.820,29.341,13.18,55,55,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T17:55:41.820,29.341,13.18,54,56,2
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T17:55:41.820,29.341,13.18,59,59,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T17:55:41.820,29.341,13.18,58,58,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T17:55:41.820,29.341,13.18,52,52,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T17:55:41.927,29.448,13.287,55,55,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T17:55:41.927,29.448,13.287,54,56,2
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T17:55:41.927,29.448,13.287,59,59,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T17:55:41.927,29.448,13.287,58,58,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T17:55:41.927,29.448,13.287,52,52,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T17:55:42.035,29.556,13.394,55,55,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T17:55:42.035,29.556,13.394,54,56,2
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T17:55:42.035,29.556,13.394,59,59,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T17:55:42.035,29.556,13.394,58,58,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T17:55:42.035,29.556,13.394,52,52,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T17:55:42.141,29.662,13.501,55,55,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T17:55:42.141,29.662,13.501,54,56,2
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T17:55:42.141,29.662,13.501,59,59,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T17:55:42.141,29.662,13.501,58,58,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T17:55:42.141,29.662,13.501,52,52,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T17:55:42.249,29.77,13.609,55,55,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T17:55:42.249,29.77,13.609,54,56,2
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T17:55:42.249,29.77,13.609,59,59,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T17:55:42.249,29.77,13.609,58,58,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T17:55:42.249,29.77,13.609,52,52,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T17:55:42.352,29.874,13.712,55,55,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T17:55:42.352,29.874,13.712,54,56,2
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T17:55:42.352,29.874,13.712,59,59,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T17:55:42.352,29.874,13.712,58,58,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T17:55:42.352,29.874,13.712,52,52,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T17:55:42.458,29.979,13.818,55,55,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T17:55:42.458,29.979,13.818,54,56,2
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T17:55:42.458,29.979,13.818,59,59,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T17:55:42.458,29.979,13.818,58,58,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T17:55:42.458,29.979,13.818,52,52,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T17:55:42.564,30.085,13.923,55,55,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T17:55:42.564,30.085,13.923,54,56,2
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T17:55:42.564,30.085,13.923,59,59,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T17:55:42.564,30.085,13.923,58,58,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T17:55:42.564,30.085,13.923,52,52,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T17:55:42.672,30.193,14.032,55,55,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T17:55:42.672,30.193,14.032,54,56,2
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T17:55:42.672,30.193,14.032,59,59,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T17:55:42.672,30.193,14.032,58,58,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T17:55:42.672,30.193,14.032,52,52,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T17:55:42.780,30.302,14.14,55,55,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T17:55:42.780,30.302,14.14,54,56,2
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T17:55:42.780,30.302,14.14,59,59,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T17:55:42.780,30.302,14.14,58,58,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T17:55:42.780,30.302,14.14,52,52,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T17:55:42.888,30.409,14.248,55,55,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T17:55:42.888,30.409,14.248,54,56,2
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T17:55:42.888,30.409,14.248,59,59,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T17:55:42.888,30.409,14.248,58,58,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T17:55:42.888,30.409,14.248,52,52,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T17:55:42.996,30.517,14.356,55,55,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T17:55:42.996,30.517,14.356,54,56,2
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T17:55:42.996,30.517,14.356,59,59,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T17:55:42.996,30.517,14.356,58,58,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T17:55:42.996,30.517,14.356,52,52,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T17:55:43.100,30.621,14.459,55,55,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T17:55:43.100,30.621,14.459,54,56,2
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T17:55:43.100,30.621,14.459,59,59,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T17:55:43.100,30.621,14.459,58,58,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T17:55:43.100,30.621,14.459,52,52,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T17:55:43.204,30.725,14.563,55,55,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T17:55:43.204,30.725,14.563,54,56,2
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T17:55:43.204,30.725,14.563,59,59,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T17:55:43.204,30.725,14.563,58,58,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T17:55:43.204,30.725,14.563,52,52,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T17:55:43.306,30.828,14.666,55,55,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T17:55:43.306,30.828,14.666,54,56,2
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T17:55:43.306,30.828,14.666,59,59,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T17:55:43.306,30.828,14.666,58,58,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T17:55:43.306,30.828,14.666,52,52,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T17:55:43.413,30.934,14.772,55,55,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T17:55:43.413,30.934,14.772,54,56,2
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T17:55:43.413,30.934,14.772,59,59,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T17:55:43.413,30.934,14.772,58,58,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T17:55:43.413,30.934,14.772,52,52,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T17:55:43.518,31.039,14.878,55,55,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T17:55:43.518,31.039,14.878,54,56,2
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T17:55:43.518,31.039,14.878,59,59,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T17:55:43.518,31.039,14.878,58,58,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T17:55:43.518,31.039,14.878,52,52,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T17:55:43.622,31.143,14.982,55,55,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T17:55:43.622,31.143,14.982,54,56,2
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T17:55:43.622,31.143,14.982,59,59,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T17:55:43.622,31.143,14.982,58,58,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T17:55:43.622,31.143,14.982,52,52,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T17:55:43.730,31.251,15.089,55,55,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T17:55:43.730,31.251,15.089,54,56,2
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T17:55:43.730,31.251,15.089,59,59,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T17:55:43.730,31.251,15.089,58,58,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T17:55:43.730,31.251,15.089,52,52,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T17:55:43.837,31.358,15.197,55,55,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T17:55:43.837,31.358,15.197,54,56,2
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T17:55:43.837,31.358,15.197,59,59,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T17:55:43.837,31.358,15.197,58,58,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T17:55:43.837,31.358,15.197,52,52,0
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T17:55:43.945,31.466,15.304,55,55,0
