run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:59.876,31.463,31.463,31.463,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,67.27,210.172,75,90,,0,-1,0,0,0,0,-13.0,-4.0,-1004.0,52,55,79,80,-111.16,31
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:59.980,31.567,31.567,31.567,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,67.27,210.172,75,90,,0,-1,0,0,0,0,-12.0,-2.0,-1020.0,52,55,79,80,-111.11,31
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:00.085,31.672,31.672,31.672,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,66.844,209.446,75,90,,0,-1,0,0,0,0,-25.0,-4.0,-1003.0,52,55,80,80,-111.21,31
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:00.193,31.78,31.78,31.78,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,66.844,209.446,75,90,,0,-1,0,0,0,0,-1.0,-9.0,-989.0,52,55,80,80,-111.08,31
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:00.299,31.886,31.886,31.886,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,66.844,209.446,75,90,,0,-1,0,0,0,0,-13.0,0.0,-1015.0,52,55,80,80,-111.15,31
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:00.405,31.992,31.992,31.992,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,67.037,209.446,75,90,,0,-1,0,0,0,0,-7.0,-2.0,-996.0,52,55,80,80,-111.12,31
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:00.512,32.099,32.099,32.099,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,17.049,35.681,75,90,,0,-1,0,0,0,0,-17.0,-3.0,-979.0,52,55,81,80,-111.12,31
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:00.618,32.204,32.204,32.204,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,17.039,35.541,75,90,,0,-1,0,0,0,0,-15.0,0.0,-989.0,52,55,82,80,-111.14,32
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:00.725,32.312,32.312,32.312,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,17.039,35.541,75,90,,0,-1,0,0,0,0,-11.0,-2.0,-1010.0,52,55,82,80,-111.15,32
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:00.834,32.421,32.421,32.421,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,17.08,35.541,75,90,,0,-1,0,0,0,0,8.0,-9.0,-1001.0,52,55,82,80,-111.23,32
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:00.938,32.524,32.524,32.524,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,66.703,210.86,75,90,,0,-1,0,0,0,0,-23.0,-10.0,-1019.0,52,55,82,80,-111.2,32
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:01.046,32.633,32.633,32.633,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,66.703,210.86,75,90,,0,-1,0,0,0,0,3.0,7.0,-986.0,52,55,83,80,-111.13,32
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:01.155,32.741,32.741,32.741,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,66.703,210.86,75,90,,0,-1,-1,0,0,0,-12.0,-4.0,-993.0,52,55,82,80,-111.18,32
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:01.259,32.846,32.846,32.846,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,66.514,210.86,75,90,,0,-1,-1,0,0,0,-14.0,-5.0,-1011.0,52,55,82,80,-111.13,32
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:01.364,32.951,32.951,32.951,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,66.219,216.513,75,90,,0,-1,-1,0,0,0,-19.0,-15.0,-1010.0,52,55,83,80,-111.15,32
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:01.467,33.054,33.054,33.054,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,66.219,216.513,75,90,,0,-1,0,0,0,0,-8.0,-5.0,-996.0,52,55,83,80,-111.16,32
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:01.574,33.16,33.16,33.16,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,66.356,216.513,75,90,,0,-1,0,0,0,0,-20.0,3.0,-989.0,52,55,83,80,-111.15,33
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:01.680,33.266,33.266,33.266,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,66.356,216.513,75,90,,0,-1,-1,0,0,0,-3.0,-3.0,-1001.0,52,55,82,80,-111.17,33
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:01.785,33.372,33.372,33.372,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,66.008,221.757,75,90,,0,-1,-1,0,0,0,-22.0,2.0,-997.0,52,55,82,80,-111.16,33
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:01.891,33.478,33.478,33.478,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,66.497,221.757,74,90,,0,-1,-1,0,0,0,-12.0,-2.0,-995.0,53,55,83,80,-111.12,33
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:01.994,33.581,33.581,33.581,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,66.497,221.757,74,90,,0,-1,-1,0,0,0,-14.0,-2.0,-1009.0,53,55,82,80,-111.11,33
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:02.103,33.689,33.689,33.689,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,66.497,221.757,74,90,,0,-1,0,0,0,0,-13.0,-4.0,-994.0,53,55,83,80,-111.12,33
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:02.211,33.797,33.797,33.797,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,66.716,214.367,74,90,,0,-1,0,0,0,0,-13.0,-7.0,-1009.0,53,55,82,80,-111.09,33
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:02.318,33.904,33.904,33.904,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,65.298,214.367,74,90,,0,-1,0,0,0,0,-6.0,-7.0,-1001.0,53,55,82,80,-111.08,33
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:02.425,34.011,34.011,34.011,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,65.298,214.367,74,90,,0,-1,0,0,0,0,-7.0,-11.0,-1019.0,53,55,83,80,-111.12,33
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:02.531,34.117,34.117,34.117,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,65.298,214.367,74,90,,0,-1,0,0,0,0,-10.0,4.0,-996.0,53,55,82,80,-111.11,34
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:02.633,34.22,34.22,34.22,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,65.552,215.135,74,90,,0,-1,0,0,0,0,-11.0,7.0,-989.0,53,55,83,80,-111.07,34
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:02.739,34.325,34.325,34.325,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,66.62,215.135,74,90,,0,-1,0,0,0,0,0.0,-14.0,-988.0,53,55,83,80,-111.13,34
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:02.843,34.43,34.43,34.43,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,66.62,215.135,74,90,,0,-1,0,0,0,0,-3.0,4.0,-985.0,53,57,83,80,-111.13,34
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:02.950,34.537,34.537,34.537,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,66.421,215.135,74,90,,0,-1,0,0,0,0,-5.0,-15.0,-1004.0,53,57,83,80,-111.08,34
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:03.057,34.644,34.644,34.644,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,66.434,221.432,74,90,,0,-1,0,0,0,0,-11.0,2.0,-999.0,53,57,83,80,-111.12,34
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:03.164,34.751,34.751,34.751,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,67.232,221.432,74,90,,0,-1,0,0,0,0,-23.0,7.0,-1014.0,53,57,83,80,-111.18,34
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:03.272,34.859,34.859,34.859,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,67.232,221.432,74,90,,0,-1,0,0,0,0,-5.0,-4.0,-991.0,53,57,83,80,-111.13,34
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:03.378,34.965,34.965,34.965,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,67.232,221.432,74,90,,0,-1,0,0,0,0,-5.0,-9.0,-994.0,53,57,83,80,-111.13,34
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:03.480,35.067,35.067,35.067,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,66.796,214.414,74,90,,0,-1,0,0,0,0,-23.0,-1.0,-1011.0,53,57,83,80,-111.11,34
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:03.586,35.173,35.173,35.173,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,66.796,214.414,74,90,,0,-1,0,0,0,0,-16.0,-10.0,-998.0,53,57,82,80,-111.14,35
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:03.692,35.279,35.279,35.279,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,66.796,214.414,74,90,,0,-1,0,0,0,0,-10.0,-5.0,-1016.0,53,57,83,80,-111.07,35
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:03.800,35.387,35.387,35.387,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,67.213,217.963,74,90,,0,-1,0,0,0,0,-7.0,-5.0,-1009.0,53,57,83,80,-111.18,35
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:03.906,35.493,35.493,35.493,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,67.213,217.963,73,90,,0,-1,0,0,0,0,-6.0,-4.0,-1009.0,54,56,82,80,-111.14,35
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:04.014,35.601,35.601,35.601,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,67.213,217.963,73,90,,0,-1,0,0,0,0,-15.0,-3.0,-1006.0,54,56,83,80,-111.16,35
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:04.122,35.709,35.709,35.709,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,67.162,217.963,73,90,,0,-1,0,0,0,0,-10.0,1.0,-988.0,54,56,82,80,-111.09,35
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:04.230,35.816,35.816,35.816,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,66.978,217.976,73,90,,0,-1,-1,0,0,0,-5.0,-3.0,-1003.0,54,56,82,80,-111.05,35
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:04.336,35.923,35.923,35.923,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,66.978,217.976,73,90,,0,-1,-1,0,0,0,-10.0,-8.0,-1009.0,54,56,82,80,-111.14,35
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:04.444,36.031,36.031,36.031,5,30,-27,81,30.0,-27.0,81,0,0,80,5,0,0,-30.0,27.0,-1,40.373,66.978,217.976,73,90,,0,-1,-1,0,0,0,-11.0,-2.0,-998.0,54,56,82,80,-111.07,35
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:04.550,36.137,36.137,36.137,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,67.527,175.745,73,90,,0,-1,-1,0,0,0,-4.0,-10.0,-988.0,54,56,82,80,-111.07,35
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:04.656,36.243,36.243,36.243,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,70.142,175.745,73,90,,0,-1,0,0,0,0,-17.0,-12.0,-997.0,54,56,82,80,-111.06,36
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:04.761,36.348,36.348,36.348,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,70.142,175.745,73,90,,0,-1,0,0,0,0,0.0,-11.0,-982.0,54,56,82,80,-111.09,36
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:04.867,36.454,36.454,36.454,6,-44,-25,82,31.0,-25.0,82,0,0,80,5,0,0,-31.0,25.0,-2,39.875,70.986,218.655,73,90,,0,-1,0,0,0,0,-17.0,0.0,-1014.0,54,56,82,80,-111.1,36
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:04.970,36.557,36.557,36.557,6,-44,-25,82,31.0,-25.0,82,0,0,80,5,0,0,-31.0,25.0,-2,39.875,70.856,218.68,73,90,,0,-1,0,0,0,0,-6.0,-9.0,-1011.0,53,56,81,80,-111.13,36
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:05.079,36.665,36.665,36.665,6,-44,-25,82,31.0,-25.0,82,0,0,80,5,0,0,-31.0,25.0,-2,39.875,70.856,218.68,73,90,,0,-1,0,0,0,0,-10.0,2.0,-999.0,53,56,81,80,-111.13,36
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:05.184,36.771,36.771,36.771,6,-44,-25,82,31.0,-25.0,82,0,0,80,5,0,0,-31.0,25.0,-2,39.875,70.856,218.68,73,90,,0,-1,0,0,0,0,-9.0,-13.0,-1023.0,53,56,81,80,-111.17,36
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:05.292,36.878,36.878,36.878,6,-44,-25,82,31.0,-25.0,82,0,0,80,5,0,0,-31.0,25.0,-2,39.875,91.517,217.976,73,90,,0,-1,0,0,0,0,-24.0,-3.0,-1034.0,53,56,80,80,-111.09,36
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:05.400,36.987,36.987,36.987,6,-44,-25,82,31.0,-25.0,82,0,0,80,5,0,0,-31.0,25.0,-2,39.875,91.517,217.976,73,90,,0,-1,0,0,0,0,-16.0,-2.0,-998.0,53,56,80,80,-111.14,36
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:05.508,37.095,37.095,37.095,6,-44,-25,82,31.0,-25.0,82,0,0,80,5,0,0,-31.0,25.0,-2,39.875,91.517,217.976,73,90,,0,-1,0,0,0,0,-1.0,-6.0,-1003.0,53,56,80,80,-111.11,36
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:05.615,37.202,37.202,37.202,6,-44,-25,82,31.0,-25.0,82,0,0,80,5,0,0,-31.0,25.0,-2,39.875,91.517,217.976,73,90,,0,-1,0,0,0,0,-5.0,-6.0,-1007.0,53,56,80,80,-111.08,37
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:05.722,37.308,37.308,37.308,6,-44,-25,82,31.0,-25.0,82,0,0,80,5,0,0,-31.0,25.0,-2,39.875,91.248,216.561,73,90,,0,-1,0,0,0,0,-16.0,2.0,-1006.0,53,56,81,80,-111.06,37
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:05.829,37.416,37.416,37.416,6,-44,-25,82,31.0,-25.0,82,0,0,80,5,0,0,-31.0,25.0,-2,39.875,91.248,216.561,73,90,,0,-1,0,0,0,0,-5.0,8.0,-987.0,53,56,80,80,-111.16,37
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:05.935,37.522,37.522,37.522,6,-44,-25,82,31.0,-25.0,82,0,0,80,5,0,0,-31.0,25.0,-2,39.875,91.226,216.561,72,90,,0,-1,0,0,0,0,-13.0,-4.0,-1030.0,54,55,81,80,-111.16,37
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:13:06.039,37.626,37.626,37.626,6,-44,-25,82,31.0,-25.0,82,0,0,80,5,0,0,-31.0,25.0,-2,39.875,91.226,216.561,72,90,,0,-1,0,0,0,0,-8.0,0.0,-990.0,54,55,80,80,-111.05,37
