run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:37.062,22.895,3.204,66,66,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:37.062,22.895,3.204,65,65,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:37.062,22.895,3.204,63,63,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:37.062,22.895,3.204,66,66,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:37.169,23.002,3.311,62,62,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:37.169,23.002,3.311,66,66,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:37.169,23.002,3.311,65,65,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:37.169,23.002,3.311,63,63,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:37.169,23.002,3.311,66,66,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:37.275,23.108,3.417,62,62,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:37.275,23.108,3.417,66,66,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:37.275,23.108,3.417,65,65,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:37.275,23.108,3.417,63,63,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:37.275,23.108,3.417,66,66,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:37.383,23.216,3.524,62,62,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:37.383,23.216,3.524,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:37.383,23.216,3.524,65,65,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:37.383,23.216,3.524,63,63,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:37.383,23.216,3.524,66,66,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:37.491,23.324,3.632,62,62,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:37.491,23.324,3.632,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:37.491,23.324,3.632,65,65,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:37.491,23.324,3.632,63,63,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:37.491,23.324,3.632,66,66,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:37.599,23.432,3.74,62,62,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:37.599,23.432,3.74,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:37.599,23.432,3.74,65,65,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:37.599,23.432,3.74,63,63,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:37.599,23.432,3.74,66,66,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:37.705,23.538,3.846,62,62,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:37.705,23.538,3.846,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:37.705,23.538,3.846,65,65,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:37.705,23.538,3.846,63,63,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:37.705,23.538,3.846,66,66,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:37.812,23.645,3.953,62,62,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:37.812,23.645,3.953,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:37.812,23.645,3.953,65,65,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:37.812,23.645,3.953,63,63,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:37.812,23.645,3.953,66,66,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:37.917,23.75,4.058,62,62,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:37.917,23.75,4.058,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:37.917,23.75,4.058,65,65,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:37.917,23.75,4.058,63,63,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:37.917,23.75,4.058,66,66,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:38.021,23.854,4.163,62,62,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:38.021,23.854,4.163,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:38.021,23.854,4.163,65,65,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:38.021,23.854,4.163,63,63,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:38.021,23.854,4.163,66,66,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:38.126,23.959,4.267,62,62,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:38.126,23.959,4.267,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:38.126,23.959,4.267,65,65,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:38.126,23.959,4.267,63,63,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:38.126,23.959,4.267,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:38.235,24.068,4.376,62,62,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:38.235,24.068,4.376,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:38.235,24.068,4.376,65,65,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:38.235,24.068,4.376,63,63,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:38.235,24.068,4.376,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:38.342,24.174,4.483,62,62,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:38.342,24.174,4.483,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:38.342,24.174,4.483,65,65,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:38.342,24.174,4.483,63,63,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:38.342,24.174,4.483,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:38.448,24.28,4.589,62,62,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:38.448,24.28,4.589,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:38.448,24.28,4.589,65,65,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:38.448,24.28,4.589,63,63,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:38.448,24.28,4.589,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:38.556,24.389,4.697,62,62,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:38.556,24.389,4.697,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:38.556,24.389,4.697,65,65,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:38.556,24.389,4.697,63,63,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:38.556,24.389,4.697,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:38.665,24.498,4.806,62,62,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:38.665,24.498,4.806,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:38.665,24.498,4.806,65,65,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:38.665,24.498,4.806,62,63,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:38.665,24.498,4.806,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:38.771,24.604,4.913,62,62,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:38.771,24.604,4.913,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:38.771,24.604,4.913,65,65,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:38.771,24.604,4.913,62,63,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:38.771,24.604,4.913,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:38.879,24.712,5.02,62,62,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:38.879,24.712,5.02,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:38.879,24.712,5.02,65,65,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:38.879,24.712,5.02,62,63,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:38.879,24.712,5.02,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:38.985,24.818,5.127,62,62,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:38.985,24.818,5.127,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:38.985,24.818,5.127,65,65,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:38.985,24.818,5.127,62,63,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:38.985,24.818,5.127,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:39.093,24.926,5.234,62,62,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:39.093,24.926,5.234,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:39.093,24.926,5.234,65,65,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:39.093,24.926,5.234,62,63,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:39.093,24.926,5.234,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:39.201,25.034,5.342,62,62,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:39.201,25.034,5.342,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:39.201,25.034,5.342,65,65,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:39.201,25.034,5.342,62,63,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:39.201,25.034,5.342,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:39.309,25.142,5.45,62,62,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:39.309,25.142,5.45,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:39.309,25.142,5.45,65,65,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:39.309,25.142,5.45,62,63,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:39.309,25.142,5.45,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:39.415,25.247,5.556,62,62,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:39.415,25.247,5.556,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:39.415,25.247,5.556,65,65,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:39.415,25.247,5.556,62,63,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:39.415,25.247,5.556,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:39.522,25.355,5.664,62,62,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:39.522,25.355,5.664,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:39.522,25.355,5.664,65,65,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:39.522,25.355,5.664,62,63,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:39.522,25.355,5.664,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:39.626,25.459,5.767,62,62,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:39.626,25.459,5.767,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:39.626,25.459,5.767,65,65,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:39.626,25.459,5.767,62,63,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:39.626,25.459,5.767,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:39.730,25.563,5.871,62,62,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:39.730,25.563,5.871,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:39.730,25.563,5.871,65,65,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:39.730,25.563,5.871,62,63,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:39.730,25.563,5.871,65,66,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:39.838,25.671,5.98,62,62,0
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:39.838,25.671,5.98,65,66,1
