run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-11T21:35:27.540,31.579,15.85,66,67,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-11T21:35:27.540,31.579,15.85,65,67,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-11T21:35:27.647,31.685,15.956,67,68,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-11T21:35:27.647,31.685,15.956,63,65,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-11T21:35:27.647,31.685,15.956,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-11T21:35:27.647,31.685,15.956,66,67,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-11T21:35:27.647,31.685,15.956,65,67,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-11T21:35:27.753,31.792,16.063,67,68,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-11T21:35:27.753,31.792,16.063,63,65,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-11T21:35:27.753,31.792,16.063,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-11T21:35:27.753,31.792,16.063,66,67,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-11T21:35:27.753,31.792,16.063,65,67,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-11T21:35:27.860,31.898,16.169,67,68,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-11T21:35:27.860,31.898,16.169,63,65,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-11T21:35:27.860,31.898,16.169,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-11T21:35:27.860,31.898,16.169,66,67,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-11T21:35:27.860,31.898,16.169,65,67,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-11T21:35:27.962,32.0,16.271,67,68,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-11T21:35:27.962,32.0,16.271,63,65,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-11T21:35:27.962,32.0,16.271,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-11T21:35:27.962,32.0,16.271,66,67,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-11T21:35:27.962,32.0,16.271,65,67,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-11T21:35:28.067,32.106,16.377,66,68,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-11T21:35:28.067,32.106,16.377,63,65,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-11T21:35:28.067,32.106,16.377,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-11T21:35:28.067,32.106,16.377,66,67,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-11T21:35:28.067,32.106,16.377,65,67,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-11T21:35:28.174,32.212,16.483,66,68,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-11T21:35:28.174,32.212,16.483,63,65,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-11T21:35:28.174,32.212,16.483,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-11T21:35:28.174,32.212,16.483,66,67,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-11T21:35:28.174,32.212,16.483,65,67,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-11T21:35:28.278,32.316,16.587,66,68,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-11T21:35:28.278,32.316,16.587,62,65,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-11T21:35:28.278,32.316,16.587,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-11T21:35:28.278,32.316,16.587,66,67,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-11T21:35:28.278,32.316,16.587,65,67,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-11T21:35:28.382,32.421,16.691,66,68,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-11T21:35:28.382,32.421,16.691,62,65,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-11T21:35:28.382,32.421,16.691,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-11T21:35:28.382,32.421,16.691,66,67,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-11T21:35:28.382,32.421,16.691,65,67,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-11T21:35:28.491,32.529,16.8,66,68,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-11T21:35:28.491,32.529,16.8,62,65,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-11T21:35:28.491,32.529,16.8,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-11T21:35:28.491,32.529,16.8,66,67,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-11T21:35:28.491,32.529,16.8,64,67,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-11T21:35:28.594,32.633,16.903,66,68,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-11T21:35:28.594,32.633,16.903,62,65,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-11T21:35:28.594,32.633,16.903,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-11T21:35:28.594,32.633,16.903,66,67,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-11T21:35:28.594,32.633,16.903,64,67,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:28.701,32.739,17.01,66,68,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:28.701,32.739,17.01,62,65,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:28.701,32.739,17.01,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:28.701,32.739,17.01,66,67,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:28.701,32.739,17.01,64,67,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:28.803,32.842,17.113,66,68,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:28.803,32.842,17.113,62,65,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:28.803,32.842,17.113,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:28.803,32.842,17.113,66,67,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:28.803,32.842,17.113,64,67,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:28.910,32.948,17.219,66,68,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:28.910,32.948,17.219,62,65,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:28.910,32.948,17.219,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:28.910,32.948,17.219,66,67,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:28.910,32.948,17.219,64,67,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:29.016,33.054,17.325,66,68,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:29.016,33.054,17.325,62,65,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:29.016,33.054,17.325,68,69,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:29.016,33.054,17.325,66,67,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:29.016,33.054,17.325,64,67,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:29.124,33.162,17.433,66,68,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:29.124,33.162,17.433,62,65,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:29.124,33.162,17.433,68,69,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:29.124,33.162,17.433,66,67,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:29.124,33.162,17.433,64,67,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:29.231,33.27,17.54,66,68,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:29.231,33.27,17.54,62,65,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:29.231,33.27,17.54,68,69,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:29.231,33.27,17.54,66,67,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:29.231,33.27,17.54,64,67,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:29.338,33.377,17.647,66,68,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:29.338,33.377,17.647,62,65,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:29.338,33.377,17.647,68,69,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:29.338,33.377,17.647,65,67,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:29.338,33.377,17.647,64,67,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:29.441,33.479,17.75,66,68,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:29.441,33.479,17.75,62,65,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:29.441,33.479,17.75,68,69,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:29.441,33.479,17.75,65,67,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:29.441,33.479,17.75,64,67,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:29.547,33.586,17.857,66,68,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:29.547,33.586,17.857,62,65,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:29.547,33.586,17.857,68,69,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:29.547,33.586,17.857,65,67,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:29.547,33.586,17.857,64,67,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:29.655,33.693,17.964,66,68,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:29.655,33.693,17.964,62,65,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:29.655,33.693,17.964,68,69,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:29.655,33.693,17.964,65,67,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:29.655,33.693,17.964,64,67,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:29.762,33.801,18.072,66,68,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:29.762,33.801,18.072,62,65,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:29.762,33.801,18.072,68,69,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:29.762,33.801,18.072,65,67,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:29.762,33.801,18.072,64,67,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:29.870,33.909,18.179,66,68,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:29.870,33.909,18.179,62,65,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:29.870,33.909,18.179,68,69,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:29.870,33.909,18.179,65,67,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:29.870,33.909,18.179,64,67,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:29.977,34.015,18.286,66,68,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:29.977,34.015,18.286,62,65,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:29.977,34.015,18.286,68,69,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:29.977,34.015,18.286,65,67,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:29.977,34.015,18.286,64,67,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:30.085,34.124,18.394,66,68,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:30.085,34.124,18.394,62,65,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:30.085,34.124,18.394,68,69,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:30.085,34.124,18.394,65,67,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:30.085,34.124,18.394,64,67,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:30.190,34.229,18.499,66,68,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:30.190,34.229,18.499,62,65,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:30.190,34.229,18.499,68,69,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:30.190,34.229,18.499,65,67,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:30.190,34.229,18.499,64,67,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:30.298,34.337,18.607,66,68,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:30.298,34.337,18.607,62,65,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:30.298,34.337,18.607,68,69,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:30.298,34.337,18.607,65,67,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:30.298,34.337,18.607,64,67,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:30.401,34.44,18.71,66,68,2
