run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:47:47.822,31.38,11.553,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:47:47.822,31.38,11.553,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:47:47.930,31.489,11.661,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:47:47.930,31.489,11.661,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:47:47.930,31.489,11.661,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:47:47.930,31.489,11.661,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:47:47.930,31.489,11.661,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:47:48.038,31.596,11.769,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:47:48.038,31.596,11.769,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:47:48.038,31.596,11.769,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:47:48.038,31.596,11.769,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:47:48.038,31.596,11.769,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:47:48.147,31.705,11.878,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:47:48.147,31.705,11.878,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:47:48.147,31.705,11.878,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:47:48.147,31.705,11.878,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:47:48.147,31.705,11.878,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:47:48.256,31.814,11.987,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:47:48.256,31.814,11.987,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:47:48.256,31.814,11.987,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:47:48.256,31.814,11.987,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:47:48.256,31.814,11.987,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:47:48.366,31.924,12.097,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:47:48.366,31.924,12.097,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:47:48.366,31.924,12.097,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:47:48.366,31.924,12.097,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:47:48.366,31.924,12.097,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:47:48.472,32.03,12.203,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:47:48.472,32.03,12.203,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:47:48.472,32.03,12.203,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:47:48.472,32.03,12.203,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:47:48.472,32.03,12.203,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:47:48.580,32.138,12.311,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:47:48.580,32.138,12.311,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:47:48.580,32.138,12.311,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:47:48.580,32.138,12.311,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:47:48.580,32.138,12.311,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:47:48.689,32.247,12.42,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:47:48.689,32.247,12.42,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:47:48.689,32.247,12.42,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:47:48.689,32.247,12.42,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:47:48.689,32.247,12.42,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:47:48.796,32.354,12.527,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:47:48.796,32.354,12.527,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:47:48.796,32.354,12.527,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:47:48.796,32.354,12.527,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:47:48.796,32.354,12.527,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:47:48.906,32.464,12.637,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:47:48.906,32.464,12.637,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:47:48.906,32.464,12.637,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:47:48.906,32.464,12.637,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:47:48.906,32.464,12.637,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:47:49.014,32.572,12.745,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:47:49.014,32.572,12.745,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:47:49.014,32.572,12.745,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:47:49.014,32.572,12.745,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:47:49.014,32.572,12.745,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:47:49.122,32.68,12.853,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:47:49.122,32.68,12.853,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:47:49.122,32.68,12.853,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:47:49.122,32.68,12.853,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:47:49.122,32.68,12.853,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:47:49.229,32.787,12.96,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:47:49.229,32.787,12.96,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:47:49.229,32.787,12.96,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:47:49.229,32.787,12.96,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:47:49.229,32.787,12.96,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:47:49.335,32.893,13.066,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:47:49.335,32.893,13.066,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:47:49.335,32.893,13.066,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:47:49.335,32.893,13.066,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:47:49.335,32.893,13.066,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:47:49.440,32.998,13.171,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:47:49.440,32.998,13.171,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:47:49.440,32.998,13.171,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:47:49.440,32.998,13.171,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:47:49.440,32.998,13.171,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:47:49.548,33.106,13.278,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:47:49.548,33.106,13.278,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:47:49.548,33.106,13.278,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:47:49.548,33.106,13.278,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:47:49.548,33.106,13.278,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:47:49.657,33.215,13.387,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:47:49.657,33.215,13.387,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:47:49.657,33.215,13.387,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:47:49.657,33.215,13.387,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:47:49.657,33.215,13.387,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:47:49.763,33.322,13.494,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:47:49.763,33.322,13.494,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:47:49.763,33.322,13.494,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:47:49.763,33.322,13.494,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:47:49.763,33.322,13.494,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:47:49.869,33.428,13.6,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:47:49.869,33.428,13.6,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:47:49.869,33.428,13.6,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:47:49.869,33.428,13.6,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:47:49.869,33.428,13.6,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:47:49.972,33.531,13.703,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:47:49.972,33.531,13.703,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:47:49.972,33.531,13.703,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:47:49.972,33.531,13.703,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:47:49.972,33.531,13.703,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:47:50.079,33.637,13.81,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:47:50.079,33.637,13.81,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:47:50.079,33.637,13.81,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:47:50.079,33.637,13.81,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:47:50.079,33.637,13.81,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:47:50.182,33.74,13.912,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:47:50.182,33.74,13.912,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:47:50.182,33.74,13.912,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:47:50.182,33.74,13.912,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:47:50.182,33.74,13.912,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:47:50.290,33.848,14.02,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:47:50.290,33.848,14.02,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:47:50.290,33.848,14.02,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:47:50.290,33.848,14.02,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:47:50.290,33.848,14.02,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:47:50.397,33.956,14.128,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:47:50.397,33.956,14.128,64,65,1
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:47:50.397,33.956,14.128,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:47:50.397,33.956,14.128,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:47:50.397,33.956,14.128,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:47:50.506,34.064,14.237,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:47:50.506,34.064,14.237,64,65,1
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:47:50.506,34.064,14.237,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:47:50.506,34.064,14.237,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:47:50.506,34.064,14.237,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:47:50.612,34.171,14.343,65,65,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:47:50.612,34.171,14.343,64,65,1
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:47:50.612,34.171,14.343,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:47:50.612,34.171,14.343,68,68,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:47:50.612,34.171,14.343,62,62,0
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:47:50.719,34.278,14.45,65,65,0
