run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:43:01.031,20.844,3.102,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:43:01.031,20.844,3.102,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:43:01.031,20.844,3.102,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:43:01.031,20.844,3.102,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:43:01.031,20.844,3.102,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:43:01.133,20.946,3.204,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:43:01.133,20.946,3.204,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:43:01.133,20.946,3.204,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:43:01.133,20.946,3.204,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:43:01.133,20.946,3.204,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:43:01.241,21.054,3.311,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:43:01.241,21.054,3.311,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:43:01.241,21.054,3.311,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:43:01.241,21.054,3.311,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:43:01.241,21.054,3.311,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:43:01.348,21.161,3.419,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:43:01.348,21.161,3.419,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:43:01.348,21.161,3.419,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:43:01.348,21.161,3.419,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:43:01.348,21.161,3.419,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:43:01.456,21.269,3.526,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:43:01.456,21.269,3.526,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:43:01.456,21.269,3.526,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:43:01.456,21.269,3.526,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:43:01.456,21.269,3.526,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:43:01.562,21.375,3.632,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:43:01.562,21.375,3.632,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:43:01.562,21.375,3.632,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:43:01.562,21.375,3.632,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:43:01.562,21.375,3.632,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:43:01.672,21.485,3.742,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:43:01.672,21.485,3.742,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:43:01.672,21.485,3.742,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:43:01.672,21.485,3.742,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:43:01.672,21.485,3.742,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:43:01.776,21.589,3.846,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:43:01.776,21.589,3.846,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:43:01.776,21.589,3.846,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:43:01.776,21.589,3.846,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:43:01.776,21.589,3.846,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:43:01.883,21.696,3.954,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:43:01.883,21.696,3.954,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:43:01.883,21.696,3.954,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:43:01.883,21.696,3.954,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:43:01.883,21.696,3.954,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:43:01.998,21.811,4.069,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:43:01.998,21.811,4.069,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:43:01.998,21.811,4.069,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:43:01.998,21.811,4.069,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:43:01.998,21.811,4.069,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:43:02.102,21.915,4.173,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:43:02.102,21.915,4.173,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:43:02.102,21.915,4.173,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:43:02.102,21.915,4.173,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:43:02.102,21.915,4.173,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:43:02.209,22.022,4.28,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:43:02.209,22.022,4.28,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:43:02.209,22.022,4.28,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:43:02.209,22.022,4.28,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:43:02.209,22.022,4.28,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:43:02.316,22.129,4.387,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:43:02.316,22.129,4.387,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:43:02.316,22.129,4.387,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:43:02.316,22.129,4.387,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:43:02.316,22.129,4.387,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:43:02.423,22.236,4.493,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:43:02.423,22.236,4.493,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:43:02.423,22.236,4.493,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:43:02.423,22.236,4.493,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:43:02.423,22.236,4.493,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:43:02.529,22.342,4.6,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:43:02.529,22.342,4.6,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:43:02.529,22.342,4.6,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:43:02.529,22.342,4.6,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:43:02.529,22.342,4.6,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:43:02.638,22.451,4.708,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:43:02.638,22.451,4.708,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:43:02.638,22.451,4.708,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:43:02.638,22.451,4.708,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:43:02.638,22.451,4.708,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:43:02.750,22.563,4.821,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:43:02.750,22.563,4.821,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:43:02.750,22.563,4.821,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:43:02.750,22.563,4.821,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:43:02.750,22.563,4.821,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:43:02.859,22.672,4.929,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:43:02.859,22.672,4.929,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:43:02.859,22.672,4.929,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:43:02.859,22.672,4.929,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:43:02.859,22.672,4.929,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:43:02.963,22.776,5.033,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:43:02.963,22.776,5.033,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:43:02.963,22.776,5.033,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:43:02.963,22.776,5.033,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:43:02.963,22.776,5.033,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:43:03.069,22.882,5.139,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:43:03.069,22.882,5.139,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:43:03.069,22.882,5.139,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:43:03.069,22.882,5.139,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:43:03.069,22.882,5.139,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:43:03.173,22.986,5.243,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:43:03.173,22.986,5.243,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:43:03.173,22.986,5.243,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:43:03.173,22.986,5.243,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:43:03.173,22.986,5.243,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:43:03.275,23.088,5.345,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:43:03.275,23.088,5.345,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:43:03.275,23.088,5.345,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:43:03.275,23.088,5.345,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:43:03.275,23.088,5.345,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:43:03.383,23.196,5.454,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:43:03.383,23.196,5.454,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:43:03.383,23.196,5.454,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:43:03.383,23.196,5.454,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:43:03.383,23.196,5.454,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:43:03.490,23.303,5.56,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:43:03.490,23.303,5.56,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:43:03.490,23.303,5.56,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:43:03.490,23.303,5.56,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:43:03.490,23.303,5.56,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:43:03.608,23.421,5.678,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:43:03.608,23.421,5.678,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:43:03.608,23.421,5.678,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:43:03.608,23.421,5.678,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:43:03.608,23.421,5.678,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:43:03.715,23.528,5.786,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:43:03.715,23.528,5.786,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:43:03.715,23.528,5.786,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:43:03.715,23.528,5.786,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:43:03.715,23.528,5.786,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:43:03.825,23.638,5.895,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:43:03.825,23.638,5.895,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:43:03.825,23.638,5.895,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:43:03.825,23.638,5.895,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:43:03.825,23.638,5.895,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:43:03.931,23.744,6.001,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:43:03.931,23.744,6.001,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:43:03.931,23.744,6.001,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:43:03.931,23.744,6.001,46,46,0
