run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:04.769,62.789,26.169,3,13,11,85,113,11,85,100,0,80,-13,-11,-5,17.748,9.947,18.964,72,85,,-3,0,-1,0,0,0,-13.0,0.0,-938.0,56,57,81,50,-19.73,44
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:04.873,62.893,26.273,3,13,11,85,113,11,85,100,0,80,-13,-11,-5,17.748,7.586,12.586,72,85,,-8,-1,-2,0,0,0,-4.0,-30.0,-940.0,56,57,80,50,-19.75,44
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:04.981,63.001,26.381,3,13,11,85,113,11,85,100,0,80,-13,-11,-5,17.748,7.586,12.586,72,85,,-16,0,-1,0,0,0,-9.0,-30.0,-981.0,56,57,79,50,-19.81,44
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:05.088,63.108,26.488,3,13,11,85,113,11,85,100,0,80,-13,-11,-5,17.748,7.671,12.586,72,85,,-23,0,0,0,0,-1,6.0,-35.0,-1030.0,56,57,78,40,-19.87,44
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:05.196,63.216,26.596,3,13,11,85,113,11,85,100,0,80,-13,-11,-5,17.748,7.123,13.312,72,85,,-26,0,1,0,0,-1,-24.0,-52.0,-1054.0,56,57,77,40,-19.95,44
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:05.303,63.323,26.703,3,13,11,85,113,11,85,100,0,80,-13,-11,-5,17.748,7.123,13.312,72,85,,-23,-1,1,0,0,0,-18.0,-26.0,-1010.0,56,57,76,40,-19.95,44
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:05.411,63.431,26.812,3,13,11,85,113,11,85,100,0,80,-13,-11,-5,17.748,7.488,13.312,71,85,,-11,-2,0,1,0,0,-41.0,1.0,-1035.0,56,57,76,40,-19.94,45
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:05.519,63.539,26.919,3,13,11,85,113,11,85,100,0,80,-13,-11,-5,17.748,7.545,13.599,71,85,,0,-3,-2,1,0,0,-68.0,47.0,-1064.0,56,58,76,40,-20.08,45
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:05.623,63.643,27.023,3,13,11,85,113,11,85,100,0,80,-13,-11,-5,17.748,7.629,13.599,71,85,,1,-4,-1,1,0,0,-43.0,22.0,-1031.0,56,58,77,40,-19.94,45
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:05.732,63.752,27.132,3,17,0,79,117,0,79,100,0,80,-17,0,1,17.029,9.39,18.984,71,85,,1,-4,-3,1,0,1,-79.0,14.0,-975.0,56,58,79,40,-19.91,45
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:05.836,63.856,27.237,3,17,0,79,117,0,79,100,0,80,-17,0,1,17.029,9.612,18.984,71,85,,0,-4,-3,1,1,1,-43.0,0.0,-892.0,56,58,81,40,-19.92,45
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:05.943,63.963,27.343,3,17,0,79,117,0,79,100,0,80,-17,0,1,17.029,9.553,18.984,71,85,,0,-4,-1,1,1,0,-66.0,-17.0,-943.0,56,58,81,50,-19.93,45
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:06.047,64.067,27.447,3,17,0,79,117,0,79,100,0,80,-17,0,1,17.029,9.6,18.984,71,85,,0,-3,0,0,1,0,-56.0,4.0,-1008.0,56,58,81,50,-19.8,45
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:06.154,64.174,27.554,3,16,-16,75,116,-16,75,100,0,80,-16,16,5,23.173,9.104,14.624,71,85,,0,-4,0,0,1,0,-80.0,-6.0,-972.0,56,58,81,50,-19.89,45
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:06.261,64.281,27.661,3,16,-16,75,116,-16,75,100,0,80,-16,16,5,23.173,9.327,14.624,71,85,,0,-4,0,0,1,0,-46.0,2.0,-987.0,56,58,81,50,-19.89,45
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:06.366,64.386,27.766,3,16,-16,75,116,-16,75,100,0,80,-16,16,5,23.173,8.117,13.629,71,85,,0,-4,0,0,0,0,-60.0,-1.0,-1020.0,56,58,81,50,-19.96,45
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:06.472,64.492,27.872,3,10,-7,81,110,-7,81,100,0,80,-10,7,-1,12.247,5.881,9.392,71,85,,0,-4,1,0,0,0,-45.0,0.0,-1017.0,56,58,80,50,-20.03,46
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:06.579,64.599,27.979,3,10,-7,81,110,-7,81,100,0,80,-10,7,-1,12.247,5.403,9.392,71,85,,0,-3,-1,0,0,0,-40.0,-8.0,-959.0,56,58,80,50,-20.02,46
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:06.685,64.705,28.086,3,10,-7,81,110,-7,81,100,0,80,-10,7,-1,12.247,5.791,10.377,71,85,,0,-3,0,0,0,0,-28.0,-2.0,-1001.0,56,58,80,50,-19.98,46
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:06.791,64.811,28.191,3,5,-3,82,105,-3,82,100,0,80,-5,3,-2,6.164,8.311,19.289,71,85,,0,-2,0,0,0,0,-49.0,0.0,-1000.0,56,58,78,40,-19.91,46
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:06.894,64.914,28.294,3,5,-3,82,105,-3,82,100,0,80,-5,3,-2,6.164,8.311,19.289,71,85,,0,-1,0,0,0,0,-58.0,13.0,-1039.0,56,58,78,40,-20.05,46
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:06.998,65.018,28.399,3,5,-3,82,105,-3,82,100,0,80,-5,3,-2,6.164,8.198,18.352,71,85,,0,-2,0,0,0,0,-47.0,5.0,-1016.0,56,58,78,40,-20.13,46
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:07.104,65.124,28.505,3,5,-3,82,105,-3,82,100,0,80,-5,3,-2,6.164,4.6,9.666,71,85,,0,-2,-1,0,0,0,-60.0,-5.0,-1033.0,56,58,79,40,-20.11,46
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:07.207,65.227,28.607,3,8,-10,80,108,-10,80,100,0,80,-8,10,0,12.806,5.324,9.666,71,85,,0,-3,0,0,0,0,-64.0,10.0,-1014.0,56,58,79,40,-20.03,46
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:07.313,65.333,28.714,3,8,-10,80,108,-10,80,100,0,80,-8,10,0,12.806,5.324,9.666,71,85,,0,-3,0,0,0,0,-77.0,-9.0,-1024.0,56,58,80,40,-20.07,46
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:07.420,65.44,28.821,3,8,-10,80,108,-10,80,100,0,80,-8,10,0,12.806,4.638,8.78,70,85,,0,-3,0,0,0,0,-61.0,24.0,-992.0,56,58,79,50,-20.07,47
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:07.526,65.546,28.926,3,8,-10,80,108,-10,80,100,0,80,-8,10,0,12.806,6.788,14.63,70,85,,0,-3,0,0,0,0,-49.0,8.0,-948.0,56,59,80,50,-19.87,47
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:07.629,65.649,29.029,3,15,-24,73,115,-24,73,100,0,80,-15,24,7,29.155,9.353,23.762,70,85,,0,-4,-1,0,0,0,-52.0,18.0,-989.0,56,59,81,50,-20.03,47
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:07.736,65.756,29.136,3,15,-24,73,115,-24,73,100,0,80,-15,24,7,29.155,9.353,23.762,70,85,,0,-4,-1,0,0,0,-39.0,9.0,-981.0,56,59,81,50,-19.91,47
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:07.844,65.863,29.244,3,15,-24,73,115,-24,73,100,0,80,-15,24,7,29.155,9.339,23.762,70,85,,0,-3,-2,0,0,0,-14.0,-28.0,-997.0,56,59,80,50,-19.98,47
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:07.950,65.97,29.35,3,15,-24,73,115,-24,73,100,0,80,-15,24,7,29.155,8.627,22.25,70,85,,0,-2,0,0,0,0,-30.0,-17.0,-997.0,56,59,80,50,-19.95,47
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:08.058,66.078,29.458,3,15,-24,73,115,-24,73,100,0,80,-15,24,7,29.155,8.831,22.25,70,85,,0,-3,1,0,0,0,-28.0,-7.0,-1002.0,56,59,80,50,-20.02,47
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:08.165,66.185,29.565,3,15,-24,73,115,-24,73,100,0,80,-15,24,7,29.155,9.009,22.25,70,85,,0,-1,0,0,0,0,-46.0,-4.0,-1053.0,56,59,79,50,-20.13,47
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:08.273,66.293,29.673,3,15,-24,73,115,-24,73,100,0,80,-15,24,7,29.155,10.004,22.483,70,85,,0,-1,0,0,0,0,-45.0,6.0,-1010.0,56,59,80,50,-20.16,47
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:08.379,66.399,29.779,3,15,-24,73,115,-24,73,100,0,80,-15,24,7,29.155,10.004,22.483,70,85,,0,-2,0,0,0,0,-49.0,13.0,-1007.0,56,59,80,50,-20.16,48
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:08.483,66.503,29.883,3,15,-24,73,115,-24,73,100,0,80,-15,24,7,29.155,9.992,22.483,70,85,,0,-2,0,0,0,0,-48.0,7.0,-983.0,56,58,81,50,-19.97,48
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:08.589,66.609,29.99,3,15,-24,73,115,-24,73,100,0,80,-15,24,7,29.155,9.479,22.483,70,85,,0,-2,0,0,0,0,-38.0,-11.0,-989.0,56,58,81,50,-20.01,48
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:08.697,66.717,30.097,3,9,-15,81,109,-15,81,100,0,80,-9,15,-1,17.521,8.527,16.726,70,85,,0,-2,-1,0,0,0,-57.0,3.0,-1006.0,56,58,81,50,-20.07,48
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:08.804,66.824,30.204,3,9,-15,81,109,-15,81,100,0,80,-9,15,-1,17.521,8.515,16.726,70,85,,0,-1,-1,0,0,0,-49.0,22.0,-977.0,56,58,81,50,-19.95,48
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:08.912,66.931,30.312,3,9,-15,81,109,-15,81,100,0,80,-9,15,-1,17.521,8.631,16.726,70,85,,0,-3,0,0,0,0,-57.0,13.0,-1009.0,56,58,81,50,-20.05,48
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:09.017,67.037,30.417,3,9,-15,81,109,-15,81,100,0,80,-9,15,-1,17.521,8.119,16.726,70,85,,0,-3,0,0,0,0,-66.0,21.0,-1006.0,56,58,82,50,-20.02,48
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:09.123,67.143,30.523,3,9,-15,81,109,-15,81,100,0,80,-9,15,-1,17.521,7.957,16.902,70,85,,0,-3,-1,0,0,0,-49.0,10.0,-1003.0,56,58,82,50,-20.11,48
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:09.228,67.248,30.628,3,9,-15,81,109,-15,81,100,0,80,-9,15,-1,17.521,7.957,16.902,70,85,,0,-4,-1,0,0,0,-42.0,22.0,-989.0,56,58,81,50,-20.09,48
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:09.331,67.351,30.731,3,9,-15,81,109,-15,81,100,0,80,-9,15,-1,17.521,7.763,16.902,70,85,,0,-4,-1,0,0,0,-54.0,-13.0,-948.0,56,58,81,50,-20.13,48
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:09.436,67.456,30.837,3,9,-15,81,109,-15,81,100,0,80,-9,15,-1,17.521,9.21,18.33,69,85,,0,-4,-2,0,0,0,-83.0,-9.0,-969.0,56,58,80,50,-20.04,49
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:09.540,67.56,30.94,3,12,-16,82,112,-16,82,100,0,80,-12,16,-2,20.1,9.887,20.669,69,85,,0,-4,-1,0,0,0,-43.0,-7.0,-1012.0,56,59,79,50,-19.96,49
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:09.647,67.667,31.047,3,12,-16,82,112,-16,82,100,0,80,-12,16,-2,20.1,9.887,20.669,69,85,,0,-4,-1,0,0,0,-53.0,-34.0,-995.0,56,59,79,50,-20.04,49
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:09.754,67.774,31.155,3,12,-16,82,112,-16,82,100,0,80,-12,16,-2,20.1,11.142,21.732,69,85,,-1,-3,0,0,0,0,-46.0,-21.0,-1010.0,56,59,78,40,-20.06,49
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:09.862,67.882,31.262,3,12,-16,82,112,-16,82,100,0,80,-12,16,-2,20.1,11.142,21.732,69,85,,0,-3,0,0,1,0,-12.0,-19.0,-1031.0,56,59,79,40,-20.0,49
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:09.969,67.989,31.369,3,12,-16,82,112,-16,82,100,0,80,-12,16,-2,20.1,11.154,21.732,69,85,,0,-3,0,0,1,0,-33.0,-23.0,-996.0,56,59,78,40,-20.0,49
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:10.076,68.096,31.476,3,12,-16,82,112,-16,82,100,0,80,-12,16,-2,20.1,11.154,21.732,69,85,,0,-2,0,0,1,0,-32.0,-13.0,-986.0,56,59,79,40,-19.94,49
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:10.181,68.201,31.581,3,12,-16,82,112,-16,82,100,0,80,-12,16,-2,20.1,9.016,16.391,69,85,,0,-2,1,0,1,0,-57.0,0.0,-1059.0,56,59,79,40,-20.01,49
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:10.288,68.308,31.688,3,12,-16,82,112,-16,82,100,0,80,-12,16,-2,20.1,8.997,16.391,69,85,,0,-2,2,0,0,0,-44.0,3.0,-1004.0,56,59,79,40,-19.96,49
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:10.395,68.415,31.795,3,18,-29,70,118,-29,70,100,0,80,-18,29,10,35.567,10.521,24.724,69,85,,0,-3,0,0,0,0,-54.0,-8.0,-1004.0,56,59,79,40,-20.12,50
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:10.499,68.519,31.899,3,18,-29,70,118,-29,70,100,0,80,-18,29,10,35.567,10.521,24.724,69,85,,0,-3,0,0,0,0,-54.0,-8.0,-1004.0,56,59,79,40,-20.12,50
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:10.606,68.626,32.006,3,18,-29,70,118,-29,70,100,0,80,-18,29,10,35.567,13.737,28.316,69,85,,-1,-3,0,0,0,0,-68.0,-18.0,-934.0,57,59,81,50,-20.03,50
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:10.711,68.731,32.112,3,12,-20,78,112,-20,78,100,0,80,-12,20,2,23.409,12.761,25.887,69,85,,-1,-3,0,0,0,0,-50.0,-37.0,-948.0,57,59,80,50,-20.21,50
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:10.816,68.836,32.216,3,12,-20,78,112,-20,78,100,0,80,-12,20,2,23.409,13.1,25.887,69,85,,-1,-3,0,0,0,0,-58.0,-43.0,-981.0,57,59,80,50,-20.14,50
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:10.919,68.939,32.319,3,12,-20,78,112,-20,78,100,0,80,-12,20,2,23.409,9.615,20.033,69,85,,0,-3,0,0,0,0,-44.0,-28.0,-1002.0,57,59,80,50,-20.18,50
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:11.025,69.045,32.425,3,12,-20,78,112,-20,78,100,0,80,-12,20,2,23.409,9.615,20.033,69,85,,0,-4,1,0,0,0,-57.0,-10.0,-1016.0,57,59,80,50,-20.09,50
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:11.131,69.151,32.531,3,7,-17,81,107,-17,81,100,0,80,-7,17,-1,18.412,8.442,17.476,69,85,,0,-4,2,0,0,0,-73.0,-14.0,-1019.0,57,59,80,50,-20.09,50
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:11.238,69.258,32.639,3,7,-17,81,107,-17,81,100,0,80,-7,17,-1,18.412,8.657,17.476,69,85,,0,-4,0,0,0,0,-49.0,-19.0,-1009.0,57,59,80,50,-20.17,50
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:11.346,69.366,32.746,3,7,-17,81,107,-17,81,100,0,80,-7,17,-1,18.412,8.224,16.37,69,85,,0,-4,1,0,0,0,-58.0,12.0,-1026.0,57,59,82,50,-20.13,50
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:11.453,69.473,32.853,3,15,-31,72,115,-31,72,100,0,80,-15,31,8,35.355,10.529,24.193,68,85,,0,-4,1,0,0,0,-74.0,6.0,-1007.0,57,59,81,50,-20.2,51
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:11.561,69.581,32.961,3,15,-31,72,115,-31,72,100,0,80,-15,31,8,35.355,10.529,24.193,68,85,,0,-3,0,0,0,0,-62.0,10.0,-959.0,57,59,82,50,-20.27,51
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:11.665,69.685,33.065,3,15,-31,72,115,-31,72,100,0,80,-15,31,8,35.355,13.651,25.801,68,85,,0,-3,0,0,0,0,-84.0,10.0,-982.0,57,59,82,50,-20.17,51
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:11.772,69.792,33.173,3,15,-31,72,115,-31,72,100,0,80,-15,31,8,35.355,13.597,25.801,68,85,,0,-4,0,0,0,0,-61.0,-7.0,-1006.0,57,59,83,50,-20.06,51
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:11.877,69.896,33.277,3,7,-19,82,107,-19,82,100,0,80,-7,19,-2,20.347,13.505,25.801,68,85,,0,-4,0,0,0,0,-62.0,-12.0,-992.0,57,59,84,50,-19.92,51
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:11.982,70.002,33.382,3,7,-19,82,107,-19,82,100,0,80,-7,19,-2,20.347,12.94,25.801,68,85,,0,-4,0,0,0,0,-94.0,23.0,-989.0,57,59,83,50,-20.05,51
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:12.088,70.108,33.488,3,7,-19,82,107,-19,82,100,0,80,-7,19,-2,20.347,15.139,31.249,68,85,,0,-5,-2,0,0,0,-64.0,20.0,-970.0,57,59,83,50,-20.01,51
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:12.194,70.214,33.594,3,7,-19,82,107,-19,82,100,0,80,-7,19,-2,20.347,14.902,31.249,68,85,,0,-5,-2,0,0,0,-64.0,20.0,-970.0,57,59,83,50,-20.01,51
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:12.301,70.321,33.702,3,9,-23,83,109,-23,83,100,0,80,-9,23,-3,24.88,15.586,33.452,68,85,,0,-3,0,0,0,0,-53.0,0.0,-1026.0,57,59,82,50,-20.1,51
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:12.404,70.424,33.805,3,9,-23,83,109,-23,83,100,0,80,-9,23,-3,24.88,16.15,34.132,68,85,,0,-3,0,0,0,0,-66.0,17.0,-1027.0,57,59,82,50,-19.99,52
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:12.512,70.532,33.912,3,9,-23,83,109,-23,83,100,0,80,-9,23,-3,24.88,16.102,34.132,68,85,,-1,-4,-1,0,0,0,-61.0,18.0,-996.0,57,59,82,50,-20.01,52
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:12.619,70.639,34.019,3,9,-23,83,109,-23,83,100,0,80,-9,23,-3,24.88,16.102,34.132,68,85,,-1,-3,-1,0,0,0,-71.0,13.0,-1021.0,57,59,82,50,-20.09,52
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:12.723,70.743,34.123,3,9,-23,83,109,-23,83,100,0,80,-9,23,-3,24.88,13.031,26.374,68,85,,-1,-3,-2,0,0,0,-88.0,-20.0,-989.0,57,59,81,50,-20.18,52
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:12.828,70.848,34.228,3,9,-23,83,109,-23,83,100,0,80,-9,23,-3,24.88,13.515,27.431,68,85,,-1,-4,-2,0,0,0,-78.0,-8.0,-1005.0,57,59,82,50,-20.14,52
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:12.935,70.955,34.335,3,9,-23,83,109,-23,83,100,0,80,-9,23,-3,24.88,13.204,27.431,68,85,,0,-4,-2,0,0,0,-67.0,-1.0,-1018.0,57,59,81,50,-20.22,52
