run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:22.482,23.479,3.22,49,50,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:22.590,23.587,3.329,51,51,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:22.590,23.587,3.329,61,61,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:22.590,23.587,3.329,54,54,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:22.590,23.587,3.329,53,53,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:22.590,23.587,3.329,49,50,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:22.698,23.695,3.437,51,51,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:22.698,23.695,3.437,61,61,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:22.698,23.695,3.437,54,54,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:22.698,23.695,3.437,53,53,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:22.698,23.695,3.437,49,50,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:22.806,23.803,3.545,51,51,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:22.806,23.803,3.545,61,61,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:22.806,23.803,3.545,54,54,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:22.806,23.803,3.545,53,53,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:22.806,23.803,3.545,49,50,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:22.911,23.908,3.649,51,51,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:22.911,23.908,3.649,61,61,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:22.911,23.908,3.649,54,54,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:22.911,23.908,3.649,53,53,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:22.911,23.908,3.649,49,50,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:23.018,24.015,3.756,51,51,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:23.018,24.015,3.756,61,61,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:23.018,24.015,3.756,54,54,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:23.018,24.015,3.756,53,53,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:23.018,24.015,3.756,49,50,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:23.126,24.123,3.864,51,51,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:23.126,24.123,3.864,61,61,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:23.126,24.123,3.864,54,54,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:23.126,24.123,3.864,53,53,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:23.126,24.123,3.864,49,50,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:23.234,24.231,3.972,51,51,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:23.234,24.231,3.972,61,61,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:23.234,24.231,3.972,54,54,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:23.234,24.231,3.972,53,53,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:23.234,24.231,3.972,49,50,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:23.342,24.339,4.081,51,51,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:23.342,24.339,4.081,61,61,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:23.342,24.339,4.081,54,54,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:23.342,24.339,4.081,53,53,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:23.342,24.339,4.081,49,50,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:23.448,24.445,4.187,50,51,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:23.448,24.445,4.187,61,61,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:23.448,24.445,4.187,54,54,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:23.448,24.445,4.187,53,53,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:23.448,24.445,4.187,49,50,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:23.554,24.551,4.293,50,51,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:23.554,24.551,4.293,61,61,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:23.554,24.551,4.293,54,54,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:23.554,24.551,4.293,53,53,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:23.554,24.551,4.293,49,50,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:23.663,24.66,4.402,50,51,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:23.663,24.66,4.402,61,61,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:23.663,24.66,4.402,54,54,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:23.663,24.66,4.402,53,53,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:23.663,24.66,4.402,49,50,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:23.771,24.768,4.51,50,51,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:23.771,24.768,4.51,61,61,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:23.771,24.768,4.51,54,54,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:23.771,24.768,4.51,53,53,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:23.771,24.768,4.51,49,50,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:23.879,24.876,4.618,50,51,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:23.879,24.876,4.618,61,61,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:23.879,24.876,4.618,54,54,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:23.879,24.876,4.618,53,53,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:23.879,24.876,4.618,49,50,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:23.988,24.985,4.726,50,51,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:23.988,24.985,4.726,61,61,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:23.988,24.985,4.726,54,54,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:23.988,24.985,4.726,53,53,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:23.988,24.985,4.726,49,50,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:24.096,25.093,4.835,50,51,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:24.096,25.093,4.835,61,61,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:24.096,25.093,4.835,54,54,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:24.096,25.093,4.835,53,53,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:24.096,25.093,4.835,49,50,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:24.203,25.2,4.942,50,51,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:24.203,25.2,4.942,61,61,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:24.203,25.2,4.942,54,54,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:24.203,25.2,4.942,53,53,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:24.203,25.2,4.942,48,50,2
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:24.311,25.308,5.05,50,51,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:24.311,25.308,5.05,61,61,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:24.311,25.308,5.05,54,54,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:24.311,25.308,5.05,53,53,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:24.311,25.308,5.05,48,50,2
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:24.414,25.411,5.153,50,51,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:24.414,25.411,5.153,61,61,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:24.414,25.411,5.153,54,54,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:24.414,25.411,5.153,53,53,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:24.414,25.411,5.153,48,50,2
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:24.523,25.52,5.262,50,51,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:24.523,25.52,5.262,61,61,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:24.523,25.52,5.262,54,54,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:24.523,25.52,5.262,53,53,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:24.523,25.52,5.262,48,50,2
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:24.631,25.628,5.369,50,51,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:24.631,25.628,5.369,61,61,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:24.631,25.628,5.369,54,54,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:24.631,25.628,5.369,53,53,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:24.631,25.628,5.369,48,50,2
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:24.735,25.732,5.474,50,51,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:24.735,25.732,5.474,61,61,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:24.735,25.732,5.474,53,54,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:24.735,25.732,5.474,53,53,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:24.735,25.732,5.474,48,50,2
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:24.840,25.837,5.579,50,51,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:24.840,25.837,5.579,61,61,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:24.840,25.837,5.579,53,54,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:24.840,25.837,5.579,53,53,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:24.840,25.837,5.579,48,50,2
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:24.948,25.945,5.686,50,51,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:24.948,25.945,5.686,61,61,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:24.948,25.945,5.686,53,54,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:24.948,25.945,5.686,53,53,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:24.948,25.945,5.686,48,50,2
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:25.056,26.053,5.795,50,51,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:25.056,26.053,5.795,61,61,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:25.056,26.053,5.795,53,54,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:25.056,26.053,5.795,53,53,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:25.056,26.053,5.795,48,50,2
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:25.165,26.162,5.904,50,51,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:25.165,26.162,5.904,61,61,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:25.165,26.162,5.904,53,54,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:25.165,26.162,5.904,52,53,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:25.165,26.162,5.904,48,50,2
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:25.271,26.268,6.009,50,51,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:25.271,26.268,6.009,61,61,0
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:25.271,26.268,6.009,53,54,1
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:25.271,26.268,6.009,52,53,1
