run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T20:50:46.348,28.976,9.958,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T20:50:46.348,28.976,9.958,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T20:50:46.348,28.976,9.958,84,84,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T20:50:46.348,28.976,9.958,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T20:50:46.456,29.084,10.066,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T20:50:46.456,29.084,10.066,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T20:50:46.456,29.084,10.066,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T20:50:46.456,29.084,10.066,84,84,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T20:50:46.456,29.084,10.066,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T20:50:46.561,29.189,10.171,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T20:50:46.561,29.189,10.171,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T20:50:46.561,29.189,10.171,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T20:50:46.561,29.189,10.171,84,84,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T20:50:46.561,29.189,10.171,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T20:50:46.666,29.294,10.276,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T20:50:46.666,29.294,10.276,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T20:50:46.666,29.294,10.276,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T20:50:46.666,29.294,10.276,84,84,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T20:50:46.666,29.294,10.276,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T20:50:46.772,29.4,10.382,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T20:50:46.772,29.4,10.382,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T20:50:46.772,29.4,10.382,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T20:50:46.772,29.4,10.382,84,84,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T20:50:46.772,29.4,10.382,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T20:50:46.877,29.505,10.487,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T20:50:46.877,29.505,10.487,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T20:50:46.877,29.505,10.487,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T20:50:46.877,29.505,10.487,84,84,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T20:50:46.877,29.505,10.487,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T20:50:46.981,29.609,10.591,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T20:50:46.981,29.609,10.591,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T20:50:46.981,29.609,10.591,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T20:50:46.981,29.609,10.591,84,84,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T20:50:46.981,29.609,10.591,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T20:50:47.086,29.714,10.696,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T20:50:47.086,29.714,10.696,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T20:50:47.086,29.714,10.696,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T20:50:47.086,29.714,10.696,84,84,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T20:50:47.086,29.714,10.696,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T20:50:47.189,29.817,10.799,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T20:50:47.189,29.817,10.799,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T20:50:47.189,29.817,10.799,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T20:50:47.189,29.817,10.799,84,84,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T20:50:47.189,29.817,10.799,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T20:50:47.296,29.924,10.907,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T20:50:47.296,29.924,10.907,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T20:50:47.296,29.924,10.907,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T20:50:47.296,29.924,10.907,84,84,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T20:50:47.296,29.924,10.907,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T20:50:47.402,30.03,11.012,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T20:50:47.402,30.03,11.012,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T20:50:47.402,30.03,11.012,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T20:50:47.402,30.03,11.012,84,84,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T20:50:47.402,30.03,11.012,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T20:50:47.506,30.134,11.116,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T20:50:47.506,30.134,11.116,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T20:50:47.506,30.134,11.116,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T20:50:47.506,30.134,11.116,84,84,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T20:50:47.506,30.134,11.116,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T20:50:47.612,30.24,11.222,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T20:50:47.612,30.24,11.222,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T20:50:47.612,30.24,11.222,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T20:50:47.612,30.24,11.222,84,84,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T20:50:47.612,30.24,11.222,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T20:50:47.716,30.344,11.326,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T20:50:47.716,30.344,11.326,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T20:50:47.716,30.344,11.326,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T20:50:47.716,30.344,11.326,84,84,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T20:50:47.716,30.344,11.326,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T20:50:47.823,30.451,11.433,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T20:50:47.823,30.451,11.433,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T20:50:47.823,30.451,11.433,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T20:50:47.823,30.451,11.433,84,84,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T20:50:47.823,30.451,11.433,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T20:50:47.931,30.558,11.541,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T20:50:47.931,30.558,11.541,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T20:50:47.931,30.558,11.541,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T20:50:47.931,30.558,11.541,84,84,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T20:50:47.931,30.558,11.541,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T20:50:48.035,30.663,11.645,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T20:50:48.035,30.663,11.645,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T20:50:48.035,30.663,11.645,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T20:50:48.035,30.663,11.645,84,84,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T20:50:48.035,30.663,11.645,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T20:50:48.143,30.771,11.753,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T20:50:48.143,30.771,11.753,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T20:50:48.143,30.771,11.753,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T20:50:48.143,30.771,11.753,84,84,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T20:50:48.143,30.771,11.753,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T20:50:48.245,30.873,11.856,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T20:50:48.245,30.873,11.856,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T20:50:48.245,30.873,11.856,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T20:50:48.245,30.873,11.856,84,84,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T20:50:48.245,30.873,11.856,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T20:50:48.353,30.981,11.963,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T20:50:48.353,30.981,11.963,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T20:50:48.353,30.981,11.963,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T20:50:48.353,30.981,11.963,84,84,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T20:50:48.353,30.981,11.963,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T20:50:48.461,31.089,12.071,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T20:50:48.461,31.089,12.071,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T20:50:48.461,31.089,12.071,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T20:50:48.461,31.089,12.071,84,84,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T20:50:48.461,31.089,12.071,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T20:50:48.568,31.196,12.178,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T20:50:48.568,31.196,12.178,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T20:50:48.568,31.196,12.178,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T20:50:48.568,31.196,12.178,84,84,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T20:50:48.568,31.196,12.178,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T20:50:48.676,31.304,12.286,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T20:50:48.676,31.304,12.286,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T20:50:48.676,31.304,12.286,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T20:50:48.676,31.304,12.286,84,84,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T20:50:48.676,31.304,12.286,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T20:50:48.782,31.41,12.392,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T20:50:48.782,31.41,12.392,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T20:50:48.782,31.41,12.392,58,58,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T20:50:48.782,31.41,12.392,84,84,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T20:50:48.782,31.41,12.392,69,69,0
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T20:50:48.886,31.514,12.496,58,58,0
