run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T20:13:12.050,38.923,18.49,57,58,1
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T20:13:12.050,38.923,18.49,58,60,2
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T20:13:12.050,38.923,18.49,66,66,0
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T20:13:12.050,38.923,18.49,61,62,1
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T20:13:12.050,38.923,18.49,50,52,2
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T20:13:12.158,39.031,18.598,57,58,1
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T20:13:12.158,39.031,18.598,58,60,2
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T20:13:12.158,39.031,18.598,66,66,0
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T20:13:12.158,39.031,18.598,61,62,1
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T20:13:12.158,39.031,18.598,50,52,2
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T20:13:12.266,39.139,18.706,57,58,1
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T20:13:12.266,39.139,18.706,58,60,2
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T20:13:12.266,39.139,18.706,66,66,0
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T20:13:12.266,39.139,18.706,61,62,1
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T20:13:12.266,39.139,18.706,50,52,2
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T20:13:12.374,39.247,18.814,57,58,1
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T20:13:12.374,39.247,18.814,58,60,2
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T20:13:12.374,39.247,18.814,66,66,0
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T20:13:12.374,39.247,18.814,61,62,1
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T20:13:12.374,39.247,18.814,50,52,2
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T20:13:12.478,39.352,18.919,57,58,1
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T20:13:12.478,39.352,18.919,58,60,2
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T20:13:12.478,39.352,18.919,66,66,0
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T20:13:12.478,39.352,18.919,61,62,1
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T20:13:12.478,39.352,18.919,50,52,2
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T20:13:12.586,39.46,19.027,57,58,1
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T20:13:12.586,39.46,19.027,58,60,2
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T20:13:12.586,39.46,19.027,66,66,0
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T20:13:12.586,39.46,19.027,61,62,1
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T20:13:12.586,39.46,19.027,50,52,2
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T20:13:12.687,39.56,19.127,57,58,1
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T20:13:12.687,39.56,19.127,57,60,3
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T20:13:12.687,39.56,19.127,66,66,0
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T20:13:12.687,39.56,19.127,61,62,1
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T20:13:12.687,39.56,19.127,50,52,2
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T20:13:12.793,39.666,19.233,57,58,1
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T20:13:12.793,39.666,19.233,57,60,3
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T20:13:12.793,39.666,19.233,66,66,0
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T20:13:12.793,39.666,19.233,61,62,1
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T20:13:12.793,39.666,19.233,50,52,2
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T20:13:12.899,39.773,19.34,57,58,1
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T20:13:12.899,39.773,19.34,57,60,3
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T20:13:12.899,39.773,19.34,66,66,0
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T20:13:12.899,39.773,19.34,61,62,1
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T20:13:12.899,39.773,19.34,50,52,2
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T20:13:13.004,39.878,19.445,57,58,1
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T20:13:13.004,39.878,19.445,57,60,3
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T20:13:13.004,39.878,19.445,66,66,0
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T20:13:13.004,39.878,19.445,61,62,1
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T20:13:13.004,39.878,19.445,50,52,2
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T20:13:13.113,39.987,19.553,57,58,1
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T20:13:13.113,39.987,19.553,57,60,3
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T20:13:13.113,39.987,19.553,66,66,0
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T20:13:13.113,39.987,19.553,61,62,1
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T20:13:13.113,39.987,19.553,50,52,2
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T20:13:13.221,40.095,19.662,57,58,1
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T20:13:13.221,40.095,19.662,57,60,3
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T20:13:13.221,40.095,19.662,66,66,0
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T20:13:13.221,40.095,19.662,61,62,1
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T20:13:13.221,40.095,19.662,49,52,3
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T20:13:13.328,40.202,19.769,56,58,2
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T20:13:13.328,40.202,19.769,57,60,3
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T20:13:13.328,40.202,19.769,66,66,0
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T20:13:13.328,40.202,19.769,61,62,1
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T20:13:13.328,40.202,19.769,49,52,3
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T20:13:13.436,40.31,19.876,56,58,2
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T20:13:13.436,40.31,19.876,57,60,3
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T20:13:13.436,40.31,19.876,66,66,0
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T20:13:13.436,40.31,19.876,61,62,1
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T20:13:13.436,40.31,19.876,49,52,3
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T20:13:13.543,40.416,19.983,56,58,2
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T20:13:13.543,40.416,19.983,57,60,3
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T20:13:13.543,40.416,19.983,66,66,0
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T20:13:13.543,40.416,19.983,61,62,1
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T20:13:13.543,40.416,19.983,49,52,3
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T20:13:13.651,40.524,20.091,56,58,2
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T20:13:13.651,40.524,20.091,57,60,3
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T20:13:13.651,40.524,20.091,66,66,0
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T20:13:13.651,40.524,20.091,61,62,1
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T20:13:13.651,40.524,20.091,49,52,3
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T20:13:13.757,40.631,20.198,56,58,2
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T20:13:13.757,40.631,20.198,57,60,3
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T20:13:13.757,40.631,20.198,66,66,0
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T20:13:13.757,40.631,20.198,61,62,1
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T20:13:13.757,40.631,20.198,49,52,3
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T20:13:13.864,40.738,20.305,56,58,2
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T20:13:13.864,40.738,20.305,57,60,3
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T20:13:13.864,40.738,20.305,66,66,0
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T20:13:13.864,40.738,20.305,61,62,1
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T20:13:13.864,40.738,20.305,49,52,3
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T20:13:13.971,40.844,20.411,56,58,2
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T20:13:13.971,40.844,20.411,57,60,3
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T20:13:13.971,40.844,20.411,66,66,0
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T20:13:13.971,40.844,20.411,61,62,1
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T20:13:13.971,40.844,20.411,49,52,3
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T20:13:14.078,40.951,20.518,56,58,2
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T20:13:14.078,40.951,20.518,57,60,3
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T20:13:14.078,40.951,20.518,66,66,0
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T20:13:14.078,40.951,20.518,61,62,1
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T20:13:14.078,40.951,20.518,49,52,3
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T20:13:14.184,41.057,20.624,56,58,2
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T20:13:14.184,41.057,20.624,57,60,3
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T20:13:14.184,41.057,20.624,66,66,0
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T20:13:14.184,41.057,20.624,61,62,1
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T20:13:14.184,41.057,20.624,49,52,3
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T20:13:14.286,41.159,20.726,56,58,2
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T20:13:14.286,41.159,20.726,57,60,3
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T20:13:14.286,41.159,20.726,66,66,0
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T20:13:14.286,41.159,20.726,61,62,1
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T20:13:14.286,41.159,20.726,49,52,3
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T20:13:14.393,41.266,20.833,56,58,2
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T20:13:14.393,41.266,20.833,57,60,3
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T20:13:14.393,41.266,20.833,66,66,0
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T20:13:14.393,41.266,20.833,61,62,1
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T20:13:14.393,41.266,20.833,49,52,3
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T20:13:14.500,41.373,20.94,56,58,2
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T20:13:14.500,41.373,20.94,57,60,3
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T20:13:14.500,41.373,20.94,66,66,0
