run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:17:37.518,32.132,14.811,64,64,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:17:37.623,32.236,14.916,65,65,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:17:37.623,32.236,14.916,61,61,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:17:37.623,32.236,14.916,62,62,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:17:37.623,32.236,14.916,63,63,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:17:37.623,32.236,14.916,64,64,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:17:37.729,32.343,15.022,65,65,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:17:37.729,32.343,15.022,61,61,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:17:37.729,32.343,15.022,62,62,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:17:37.729,32.343,15.022,63,63,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:17:37.729,32.343,15.022,64,64,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:17:37.834,32.447,15.127,65,65,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:17:37.834,32.447,15.127,61,61,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:17:37.834,32.447,15.127,62,62,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:17:37.834,32.447,15.127,63,63,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:17:37.834,32.447,15.127,64,64,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:17:37.942,32.556,15.235,65,65,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:17:37.942,32.556,15.235,61,61,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:17:37.942,32.556,15.235,62,62,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:17:37.942,32.556,15.235,63,63,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:17:37.942,32.556,15.235,64,64,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:17:38.047,32.661,15.34,65,65,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:17:38.047,32.661,15.34,61,61,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:17:38.047,32.661,15.34,62,62,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:17:38.047,32.661,15.34,63,63,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:17:38.047,32.661,15.34,64,64,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:17:38.154,32.768,15.447,65,65,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:17:38.154,32.768,15.447,61,61,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:17:38.154,32.768,15.447,62,62,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:17:38.154,32.768,15.447,63,63,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:17:38.154,32.768,15.447,64,64,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:17:38.258,32.872,15.551,65,65,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:17:38.258,32.872,15.551,61,61,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:17:38.258,32.872,15.551,62,62,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:17:38.258,32.872,15.551,63,63,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:17:38.258,32.872,15.551,64,64,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:17:38.364,32.978,15.657,65,65,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:17:38.364,32.978,15.657,61,61,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:17:38.364,32.978,15.657,62,62,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:17:38.364,32.978,15.657,63,63,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:17:38.364,32.978,15.657,64,64,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:17:38.470,33.084,15.763,65,65,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:17:38.470,33.084,15.763,61,61,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:17:38.470,33.084,15.763,62,62,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:17:38.470,33.084,15.763,62,63,1
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:17:38.470,33.084,15.763,64,64,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T20:17:38.575,33.189,15.868,65,65,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T20:17:38.575,33.189,15.868,61,61,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T20:17:38.575,33.189,15.868,62,62,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T20:17:38.575,33.189,15.868,62,63,1
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T20:17:38.575,33.189,15.868,64,64,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T20:17:38.683,33.297,15.977,65,65,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T20:17:38.683,33.297,15.977,61,61,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T20:17:38.683,33.297,15.977,62,62,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T20:17:38.683,33.297,15.977,62,63,1
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T20:17:38.683,33.297,15.977,64,64,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T20:17:38.792,33.405,16.085,65,65,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T20:17:38.792,33.405,16.085,61,61,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T20:17:38.792,33.405,16.085,62,62,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T20:17:38.792,33.405,16.085,62,63,1
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T20:17:38.792,33.405,16.085,64,64,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T20:17:38.897,33.511,16.191,65,65,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T20:17:38.897,33.511,16.191,61,61,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T20:17:38.897,33.511,16.191,62,62,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T20:17:38.897,33.511,16.191,62,63,1
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T20:17:38.897,33.511,16.191,64,64,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T20:17:39.005,33.619,16.299,65,65,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T20:17:39.005,33.619,16.299,61,61,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T20:17:39.005,33.619,16.299,62,62,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T20:17:39.005,33.619,16.299,62,63,1
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T20:17:39.005,33.619,16.299,64,64,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T20:17:39.114,33.728,16.407,65,65,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T20:17:39.114,33.728,16.407,61,61,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T20:17:39.114,33.728,16.407,62,62,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T20:17:39.114,33.728,16.407,62,63,1
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T20:17:39.114,33.728,16.407,64,64,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T20:17:39.222,33.836,16.515,65,65,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T20:17:39.222,33.836,16.515,61,61,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T20:17:39.222,33.836,16.515,62,62,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T20:17:39.222,33.836,16.515,62,63,1
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T20:17:39.222,33.836,16.515,64,64,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T20:17:39.330,33.944,16.623,65,65,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T20:17:39.330,33.944,16.623,61,61,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T20:17:39.330,33.944,16.623,62,62,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T20:17:39.330,33.944,16.623,62,63,1
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T20:17:39.330,33.944,16.623,64,64,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T20:17:39.435,34.049,16.728,65,65,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T20:17:39.435,34.049,16.728,61,61,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T20:17:39.435,34.049,16.728,62,62,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T20:17:39.435,34.049,16.728,62,63,1
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T20:17:39.435,34.049,16.728,64,64,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T20:17:39.542,34.156,16.836,65,65,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T20:17:39.542,34.156,16.836,61,61,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T20:17:39.542,34.156,16.836,62,62,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T20:17:39.542,34.156,16.836,62,63,1
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T20:17:39.542,34.156,16.836,64,64,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T20:17:39.649,34.263,16.942,65,65,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T20:17:39.649,34.263,16.942,61,61,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T20:17:39.649,34.263,16.942,62,62,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T20:17:39.649,34.263,16.942,62,63,1
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T20:17:39.649,34.263,16.942,64,64,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T20:17:39.757,34.371,17.05,65,65,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T20:17:39.757,34.371,17.05,61,61,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T20:17:39.757,34.371,17.05,62,62,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T20:17:39.757,34.371,17.05,62,63,1
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T20:17:39.757,34.371,17.05,64,64,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T20:17:39.864,34.478,17.157,65,65,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T20:17:39.864,34.478,17.157,60,61,1
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T20:17:39.864,34.478,17.157,62,62,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T20:17:39.864,34.478,17.157,62,63,1
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T20:17:39.864,34.478,17.157,64,64,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T20:17:39.972,34.586,17.265,64,65,1
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T20:17:39.972,34.586,17.265,60,61,1
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T20:17:39.972,34.586,17.265,62,62,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T20:17:39.972,34.586,17.265,62,63,1
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T20:17:39.972,34.586,17.265,64,64,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T20:17:40.077,34.691,17.37,64,65,1
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T20:17:40.077,34.691,17.37,60,61,1
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T20:17:40.077,34.691,17.37,62,62,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T20:17:40.077,34.691,17.37,62,63,1
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T20:17:40.077,34.691,17.37,64,64,0
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T20:17:40.185,34.798,17.478,64,65,1
