run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.977,241.828,7.348,7.348,5,27,26,79,127,76,79,100,250,80,1,250,10,-27,174,1,176.085,17.081,33.357,32,32,,3,-4,-2,-2,0,0,-78.0,-2.0,-1018.0,67,69,78,60,-97.55,322
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.977,241.828,7.348,7.348,7,-14,-10,84,136,90,84,150,250,80,2,250,10,14,160,-4,160.661,17.081,33.357,28,28,,-2,-3,0,-2,0,0,-85.0,0.0,-1049.0,60,64,77,60,-97.03,417
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.977,241.828,7.348,7.348,8,3,-7,81,203,93,81,200,250,80,3,250,10,-3,157,-1,157.032,17.081,33.357,29,29,,1,-3,0,0,0,0,-92.0,-7.0,-1029.0,63,65,80,60,-98.02,342
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.083,241.934,7.454,7.454,4,1,-20,75,1,80,75,0,250,80,7,250,10,-1,170,5,170.076,17.214,35.147,30,30,,-9,-1,0,-2,0,0,23.0,0.0,-970.0,65,67,76,60,-97.97,402
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.083,241.934,7.454,7.454,4,-6,45,78,44,95,78,50,250,80,8,250,10,6,155,2,155.129,17.214,35.147,30,30,,0,-1,0,-3,0,0,0.0,0.0,-1025.0,67,70,80,60,-97.02,368
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.083,241.934,7.454,7.454,5,27,26,79,127,76,79,100,250,80,1,250,10,-27,174,1,176.085,17.214,35.147,32,32,,3,-5,0,-2,0,0,-81.0,1.0,-974.0,67,69,80,60,-97.56,322
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.083,241.934,7.454,7.454,7,-14,-10,84,136,90,84,150,250,80,2,250,10,14,160,-4,160.661,17.214,35.147,28,28,,-2,-3,0,-2,0,0,-71.0,8.0,-1007.0,61,65,77,60,-96.99,417
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.083,241.934,7.454,7.454,8,3,-7,81,203,93,81,200,250,80,3,250,10,-3,157,-1,157.032,17.214,35.147,29,29,,1,-4,1,0,0,0,-69.0,-10.0,-979.0,63,65,80,60,-98.03,342
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.192,242.043,7.563,7.563,3,-10,38,79,-10,88,79,0,250,80,7,250,10,10,162,1,162.311,17.042,37.525,30,30,,-9,-1,0,-2,0,0,-7.0,0.0,-969.0,65,67,75,60,-97.96,402
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.192,242.043,7.563,7.563,4,-6,45,78,44,95,78,50,250,80,8,250,10,6,155,2,155.129,17.042,37.525,30,30,,-1,-1,-2,-3,0,0,-33.0,-5.0,-1034.0,67,70,79,60,-97.06,368
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.192,242.043,7.563,7.563,5,27,26,79,127,76,79,100,250,80,1,250,10,-27,174,1,176.085,17.042,37.525,32,32,,3,-5,-1,-2,0,0,-96.0,-40.0,-976.0,67,69,81,60,-97.48,322
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.192,242.043,7.563,7.563,7,-11,-1,81,139,99,81,150,250,80,2,250,10,11,151,-1,151.403,17.042,37.525,28,28,,-2,-3,0,-2,0,0,-73.0,-8.0,-1007.0,61,65,76,60,-96.97,418
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.192,242.043,7.563,7.563,8,6,-4,81,206,96,81,200,250,80,3,250,10,-6,154,-1,154.12,17.042,37.525,29,29,,1,-3,0,-1,0,0,-61.0,-16.0,-1009.0,63,65,81,60,-98.12,342
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.300,242.151,7.671,7.671,3,-10,38,79,-10,88,79,0,250,80,7,250,10,10,162,1,162.311,17.042,37.525,30,30,,-9,0,0,-2,0,0,-29.0,8.0,-1034.0,65,67,74,60,-98.05,402
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.300,242.151,7.671,7.671,4,-6,45,78,44,95,78,50,250,80,8,250,10,6,155,2,155.129,17.042,37.525,30,30,,-1,-1,-2,-3,0,0,-36.0,-15.0,-985.0,67,70,79,60,-97.1,369
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.300,242.151,7.671,7.671,5,27,26,79,127,76,79,100,250,80,1,250,10,-27,174,1,176.085,17.042,37.525,32,32,,2,-5,-1,-2,1,0,-93.0,-25.0,-1083.0,67,69,81,60,-97.56,322
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.300,242.151,7.671,7.671,7,-11,-1,81,139,99,81,150,250,80,2,250,10,11,151,-1,151.403,17.042,37.525,28,28,,-2,-3,0,-2,0,0,-109.0,0.0,-1007.0,61,65,77,60,-97.14,418
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.300,242.151,7.671,7.671,8,6,-4,81,206,96,81,200,250,80,3,250,10,-6,154,-1,154.12,17.042,37.525,29,29,,1,-3,0,-1,0,0,-47.0,-25.0,-1040.0,62,65,81,60,-98.27,342
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.405,242.256,7.776,7.776,3,-10,38,79,-10,88,79,0,250,80,7,250,10,10,162,1,162.311,15.161,49.272,30,30,,-8,0,0,-2,0,0,-62.0,-1.0,-1029.0,65,67,73,60,-97.9,403
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.405,242.256,7.776,7.776,4,-6,45,78,44,95,78,50,250,80,8,250,10,6,155,2,155.129,15.161,49.272,30,30,,-1,-1,0,-2,0,0,-52.0,12.0,-1033.0,67,70,79,60,-97.08,369
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.405,242.256,7.776,7.776,7,-35,-5,79,65,145,79,100,250,80,1,250,10,35,105,1,110.684,15.161,49.272,32,32,,2,-5,0,-2,1,0,-104.0,13.0,-976.0,67,69,82,60,-97.42,322
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.405,242.256,7.776,7.776,7,-11,-1,81,139,99,81,150,250,80,2,250,10,11,151,-1,151.403,15.161,49.272,28,28,,-2,-3,0,-2,0,0,-63.0,-18.0,-957.0,61,65,77,60,-97.06,418
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.405,242.256,7.776,7.776,8,6,-4,81,206,96,81,200,250,80,3,250,10,-6,154,-1,154.12,15.161,49.272,29,29,,1,-2,1,-1,0,0,-59.0,-36.0,-1002.0,62,65,82,60,-98.13,342
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.510,242.361,7.881,7.881,3,-10,38,79,-10,88,79,0,250,80,7,250,10,10,162,1,162.311,15.634,49.272,30,30,,-8,-1,0,-2,0,0,19.0,-2.0,-1030.0,65,67,72,60,-97.93,403
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.510,242.361,7.881,7.881,5,0,3,78,50,103,78,50,250,80,8,250,10,0,147,2,147.014,15.634,49.272,30,30,,-1,-1,0,-2,0,0,-48.0,-9.0,-1029.0,67,70,79,60,-97.1,369
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.510,242.361,7.881,7.881,7,-35,-5,79,65,145,79,100,250,80,1,250,10,35,105,1,110.684,15.634,49.272,32,32,,2,-5,0,-2,1,0,-112.0,-2.0,-979.0,67,69,82,60,-97.41,322
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.510,242.361,7.881,7.881,7,-4,6,78,146,106,78,150,250,80,2,250,10,4,144,2,144.069,15.634,49.272,28,28,,-2,-3,0,-2,0,0,-60.0,-14.0,-980.0,61,65,78,60,-97.22,418
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.510,242.361,7.881,7.881,8,6,-4,81,206,96,81,200,250,80,3,250,10,-6,154,-1,154.12,15.634,49.272,29,29,,1,-3,1,0,0,0,-76.0,-2.0,-1010.0,62,65,82,60,-98.06,342
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.615,242.466,7.986,7.986,4,-3,0,77,-3,100,77,0,250,80,7,250,10,3,150,3,150.06,13.363,45.465,30,30,,-8,-1,0,-2,0,0,-61.0,9.0,-1041.0,65,67,72,50,-98.0,403
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.615,242.466,7.986,7.986,5,0,3,78,50,103,78,50,250,80,8,250,10,0,147,2,147.014,13.363,45.465,30,30,,-1,-2,0,-2,0,0,-31.0,-22.0,-1031.0,67,70,80,60,-97.11,369
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.615,242.466,7.986,7.986,7,-35,-5,79,65,145,79,100,250,80,1,250,10,35,105,1,110.684,13.363,45.465,32,32,,2,-5,0,-2,1,0,-104.0,38.0,-963.0,67,69,82,70,-97.39,322
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.615,242.466,7.986,7.986,7,-4,6,78,146,106,78,150,250,80,2,250,10,4,144,2,144.069,13.363,45.465,28,28,,-2,-3,0,-2,0,0,-59.0,-29.0,-1002.0,61,65,79,60,-97.07,418
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.615,242.466,7.986,7.986,8,3,-1,82,203,99,82,200,250,80,3,250,10,-3,151,-2,151.043,13.363,45.465,29,29,,2,-3,0,0,0,0,-24.0,-23.0,-1032.0,62,65,83,60,-98.01,342
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.723,242.574,8.094,8.094,4,-3,0,77,-3,100,77,0,250,80,7,250,10,3,150,3,150.06,13.363,45.465,30,30,,-8,-1,0,-1,0,0,-38.0,11.0,-973.0,65,67,72,50,-97.97,403
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.723,242.574,8.094,8.094,5,0,3,78,50,103,78,50,250,80,8,250,10,0,147,2,147.014,13.363,45.465,30,30,,0,-2,0,-2,0,0,-12.0,-15.0,-982.0,67,70,80,60,-97.17,369
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.723,242.574,8.094,8.094,7,-35,-5,79,65,145,79,100,250,80,1,250,10,35,105,1,110.684,13.363,45.465,32,32,,2,-5,0,-2,1,0,-79.0,-4.0,-1014.0,67,69,82,70,-97.48,323
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.723,242.574,8.094,8.094,7,-4,6,78,146,106,78,150,250,80,2,250,10,4,144,2,144.069,13.363,45.465,28,28,,-2,-3,1,-2,0,0,-58.0,-21.0,-1005.0,61,65,79,60,-97.04,418
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.723,242.574,8.094,8.094,8,3,-1,82,203,99,82,200,250,80,3,250,10,-3,151,-2,151.043,13.363,45.465,29,29,,2,-4,2,-1,0,0,-66.0,22.0,-950.0,62,65,83,60,-98.15,343
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.829,242.68,8.2,8.2,4,-3,0,77,-3,100,77,0,250,80,7,250,10,3,150,3,150.06,5.618,10.795,30,30,,-8,-1,0,-2,0,0,-7.0,-9.0,-984.0,65,67,71,50,-97.96,403
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.829,242.68,8.2,8.2,5,0,3,78,50,103,78,50,250,80,8,250,10,0,147,2,147.014,5.618,10.795,30,30,,0,-2,1,-2,0,0,-47.0,12.0,-992.0,67,70,81,60,-97.12,369
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.829,242.68,8.2,8.2,6,7,2,83,107,102,83,100,250,80,1,250,10,-7,148,-3,148.196,5.618,10.795,32,32,,2,-5,1,-2,1,0,-95.0,21.0,-961.0,67,69,82,70,-97.35,323
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.829,242.68,8.2,8.2,7,-4,6,78,146,106,78,150,250,80,2,250,10,4,144,2,144.069,5.618,10.795,28,28,,-2,-3,1,-2,0,0,-75.0,13.0,-992.0,61,65,79,60,-97.05,418
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.829,242.68,8.2,8.2,8,3,-1,82,203,99,82,200,250,80,3,250,10,-3,151,-2,151.043,5.618,10.795,29,29,,2,-2,2,-1,0,0,-39.0,-29.0,-962.0,62,65,82,60,-98.06,343
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.935,242.786,8.306,8.306,4,-4,6,73,-4,106,73,0,250,80,7,250,10,4,144,7,144.226,5.53,11.072,30,30,,-8,0,0,-2,0,0,-15.0,-8.0,-1019.0,65,67,71,50,-98.0,403
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.935,242.786,8.306,8.306,5,2,9,78,52,109,78,50,250,80,8,250,10,-2,141,2,141.028,5.53,11.072,30,30,,0,-1,1,-2,0,0,-36.0,4.0,-995.0,67,70,81,60,-97.09,369
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.935,242.786,8.306,8.306,6,7,2,83,107,102,83,100,250,80,1,250,10,-7,148,-3,148.196,5.53,11.072,32,32,,2,-5,1,-2,0,0,-56.0,-27.0,-1017.0,67,69,82,70,-97.48,323
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.935,242.786,8.306,8.306,7,-2,8,80,148,108,80,150,250,80,2,250,10,2,142,0,142.014,5.53,11.072,28,28,,-2,-2,0,-2,0,0,-78.0,15.0,-970.0,61,65,79,60,-97.03,418
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.935,242.786,8.306,8.306,8,3,-1,82,203,99,82,200,250,80,3,250,10,-3,151,-2,151.043,5.53,11.072,29,29,,2,-1,0,-1,0,0,-41.0,-21.0,-1032.0,62,65,84,60,-98.07,343
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.041,242.892,8.412,8.412,4,-4,6,73,-4,106,73,0,250,80,7,250,10,4,144,7,144.226,5.289,11.072,30,30,,-9,0,0,-2,0,0,-53.0,6.0,-1019.0,65,67,71,50,-98.05,403
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.041,242.892,8.412,8.412,5,2,9,78,52,109,78,50,250,80,8,250,10,-2,141,2,141.028,5.289,11.072,30,30,,0,-1,0,-2,0,0,-46.0,18.0,-989.0,67,70,82,70,-97.09,369
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.041,242.892,8.412,8.412,6,7,2,83,107,102,83,100,250,80,1,250,10,-7,148,-3,148.196,5.289,11.072,32,32,,2,-5,1,-2,0,0,-122.0,52.0,-1024.0,67,70,81,70,-97.43,323
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.041,242.892,8.412,8.412,7,-2,8,80,148,108,80,150,250,80,2,250,10,2,142,0,142.014,5.289,11.072,28,28,,-2,-2,0,-2,0,0,-56.0,24.0,-955.0,62,64,79,60,-97.07,418
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.041,242.892,8.412,8.412,8,2,1,84,202,101,84,200,250,80,3,250,10,-2,149,-4,149.067,5.289,11.072,29,29,,2,-1,1,-1,0,0,-60.0,18.0,-1006.0,62,65,85,60,-98.09,343
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.148,242.999,8.519,8.519,4,-4,6,73,-4,106,73,0,250,80,7,250,10,4,144,7,144.226,5.289,11.072,30,30,,-9,0,-1,-2,0,0,-41.0,-21.0,-990.0,65,67,72,50,-98.01,403
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.148,242.999,8.519,8.519,5,2,9,78,52,109,78,50,250,80,8,250,10,-2,141,2,141.028,5.289,11.072,30,30,,0,-1,0,-2,0,0,-16.0,-6.0,-1034.0,67,70,83,70,-97.14,369
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.148,242.999,8.519,8.519,6,7,2,83,107,102,83,100,250,80,1,250,10,-7,148,-3,148.196,5.289,11.072,32,32,,3,-5,0,-2,0,0,-128.0,22.0,-1035.0,67,70,81,70,-97.45,323
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.148,242.999,8.519,8.519,7,-2,8,80,148,108,80,150,250,80,2,250,10,2,142,0,142.014,5.289,11.072,28,28,,-2,-2,0,-2,0,0,-52.0,21.0,-1029.0,62,64,79,60,-97.05,419
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.148,242.999,8.519,8.519,8,2,1,84,202,101,84,200,250,80,3,250,10,-2,149,-4,149.067,5.289,11.072,29,29,,2,-1,1,0,0,0,-74.0,-18.0,-1009.0,62,65,85,60,-98.01,343
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.252,243.103,8.623,8.623,4,-4,6,73,-4,106,73,0,250,80,7,250,10,4,144,7,144.226,5.577,10.836,30,30,,-9,0,-1,-2,0,0,-37.0,-25.0,-1004.0,65,67,72,50,-97.97,403
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.252,243.103,8.623,8.623,6,-5,-15,81,45,135,81,50,250,80,8,250,10,5,115,-1,115.113,5.577,10.836,30,30,,0,-1,0,-2,0,0,-3.0,-9.0,-1011.0,67,70,82,70,-97.09,370
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.252,243.103,8.623,8.623,6,0,9,83,100,109,83,100,250,80,1,250,10,0,141,-3,141.032,5.577,10.836,32,32,,3,-5,0,-2,0,0,-88.0,43.0,-973.0,67,70,80,70,-97.49,323
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.252,243.103,8.623,8.623,7,-2,8,80,148,108,80,150,250,80,2,250,10,2,142,0,142.014,5.577,10.836,28,28,,-3,-1,-1,-2,-1,0,-84.0,44.0,-1059.0,62,64,79,60,-97.15,419
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.252,243.103,8.623,8.623,8,2,1,84,202,101,84,200,250,80,3,250,10,-2,149,-4,149.067,5.577,10.836,29,29,,1,-2,0,0,0,0,-56.0,20.0,-926.0,62,65,85,70,-98.08,343
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.359,243.21,8.73,8.73,4,-4,17,72,-4,117,72,0,250,80,7,250,10,4,133,8,133.3,5.404,10.836,30,30,,-9,0,-1,-1,0,0,-38.0,-30.0,-1002.0,65,67,74,50,-97.93,404
