run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:41.623,139.838,118.144,3,-1,0,76,99,0,76,100,0,80,1,0,4,4.123,1.939,4.0,66,80,,0,1,2,0,0,0,3.0,-13.0,-992.0,64,67,75,60,-7.11,149
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:41.730,139.945,118.251,3,-1,0,76,99,0,76,100,0,80,1,0,4,4.123,2.975,5.955,66,80,,0,0,2,0,0,0,2.0,-4.0,-1006.0,64,67,76,60,-7.02,149
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:41.837,140.052,118.358,3,-3,2,75,97,2,75,100,0,80,3,-2,5,6.164,3.606,8.0,66,80,,0,0,1,0,0,0,13.0,-13.0,-999.0,64,67,77,60,-7.03,150
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:41.942,140.157,118.463,3,-3,2,75,97,2,75,100,0,80,3,-2,5,6.164,5.174,10.91,66,80,,0,0,0,0,0,0,-9.0,0.0,-984.0,64,67,77,60,-7.08,150
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:42.048,140.262,118.568,3,-3,2,75,97,2,75,100,0,80,3,-2,5,6.164,5.575,10.91,66,80,,0,0,0,0,0,0,-4.0,0.0,-995.0,64,67,77,60,-7.07,150
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:42.152,140.367,118.673,3,-3,1,78,97,1,78,100,0,80,3,-1,2,3.742,5.771,10.949,66,80,,0,0,0,0,0,0,-20.0,11.0,-976.0,64,67,77,60,-7.02,150
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:42.258,140.473,118.779,3,-3,1,78,97,1,78,100,0,80,3,-1,2,3.742,5.773,10.949,66,80,,0,0,0,0,0,0,-13.0,-1.0,-1011.0,64,67,77,60,-6.98,150
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:42.363,140.578,118.884,3,-3,1,78,97,1,78,100,0,80,3,-1,2,3.742,7.33,14.853,66,80,,0,0,0,0,0,0,-15.0,-5.0,-984.0,65,67,78,60,-7.03,150
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:42.466,140.681,118.987,3,-3,1,78,97,1,78,100,0,80,3,-1,2,3.742,7.145,14.853,66,80,,0,0,0,0,0,0,-8.0,-12.0,-1031.0,65,67,78,60,-6.95,150
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:42.572,140.787,119.093,3,0,-1,79,100,-1,79,100,0,80,0,1,1,1.414,5.753,11.949,66,80,,0,-1,0,0,0,0,4.0,-7.0,-989.0,65,67,77,60,-6.98,150
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:42.678,140.893,119.199,3,0,-1,79,100,-1,79,100,0,80,0,1,1,1.414,6.752,13.957,66,80,,0,0,0,0,0,0,7.0,-28.0,-993.0,65,67,78,60,-7.01,150
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:42.785,141.0,119.306,3,0,-1,79,100,-1,79,100,0,80,0,1,1,1.414,6.565,13.989,66,80,,0,0,0,0,0,0,-1.0,-18.0,-997.0,65,67,78,60,-7.02,151
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:42.887,141.101,119.407,3,-4,2,80,96,2,80,100,0,80,4,-2,0,4.472,7.77,15.905,66,80,,0,0,0,0,0,0,0.0,-12.0,-1011.0,65,67,78,60,-7.02,151
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:42.992,141.207,119.513,3,-4,2,80,96,2,80,100,0,80,4,-2,0,4.472,7.77,15.905,66,80,,0,0,1,0,0,0,2.0,-11.0,-991.0,65,67,78,60,-7.02,151
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:43.098,141.313,119.619,3,-4,2,80,96,2,80,100,0,80,4,-2,0,4.472,6.853,13.629,66,80,,0,0,0,0,0,0,-8.0,-1.0,-1005.0,65,67,78,60,-7.07,151
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:43.203,141.418,119.724,3,-4,2,80,96,2,80,100,0,80,4,-2,0,4.472,6.673,13.629,66,80,,0,0,0,0,0,0,13.0,-22.0,-990.0,65,67,78,60,-7.13,151
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:43.310,141.525,119.831,3,0,-1,79,100,-1,79,100,0,80,0,1,1,1.414,5.663,11.83,66,80,,0,0,0,0,0,0,-9.0,0.0,-1010.0,65,67,78,60,-7.08,151
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:43.417,141.632,119.938,3,0,-1,79,100,-1,79,100,0,80,0,1,1,1.414,4.694,9.861,66,80,,0,0,0,0,0,0,-9.0,7.0,-993.0,64,68,78,60,-7.08,151
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:43.525,141.739,120.045,3,0,-1,79,100,-1,79,100,0,80,0,1,1,1.414,2.765,5.036,66,80,,0,0,0,0,0,0,-10.0,-4.0,-1000.0,64,68,78,60,-7.06,151
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:43.632,141.847,120.153,3,0,-1,79,100,-1,79,100,0,80,0,1,1,1.414,2.565,4.995,66,80,,0,0,0,0,0,0,-10.0,-7.0,-997.0,64,68,78,60,-7.09,151
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:43.738,141.953,120.259,3,-5,0,79,95,0,79,100,0,80,5,0,1,5.099,4.573,9.978,66,80,,0,0,0,0,0,0,-8.0,-6.0,-999.0,64,68,78,60,-7.07,152
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:43.841,142.056,120.362,3,-5,0,79,95,0,79,100,0,80,5,0,1,5.099,4.754,9.978,66,80,,0,0,0,0,0,0,-16.0,-7.0,-1002.0,64,68,78,60,-7.07,152
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:43.945,142.16,120.466,3,-5,0,79,95,0,79,100,0,80,5,0,1,5.099,3.785,9.076,66,80,,0,0,1,0,0,0,-20.0,8.0,-965.0,64,68,78,60,-7.16,152
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:44.049,142.264,120.57,3,-5,0,79,95,0,79,100,0,80,5,0,1,5.099,3.387,8.034,66,80,,0,-1,0,0,0,0,-3.0,-17.0,-992.0,64,68,78,60,-7.03,152
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:44.156,142.371,120.677,3,-2,-3,80,98,-3,80,100,0,80,2,3,0,3.606,2.171,5.009,66,80,,0,-1,0,0,0,0,-14.0,-19.0,-998.0,64,68,78,60,-7.04,152
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:44.262,142.477,120.783,3,-2,-3,80,98,-3,80,100,0,80,2,3,0,3.606,2.174,5.009,66,80,,0,-1,0,0,0,0,-21.0,-18.0,-990.0,64,68,78,60,-7.08,152
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:44.369,142.583,120.889,3,-2,-3,80,98,-3,80,100,0,80,2,3,0,3.606,1.785,4.037,66,80,,0,-1,0,0,0,0,-26.0,-8.0,-1001.0,64,68,77,60,-7.08,152
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:44.476,142.691,120.997,3,-4,0,80,96,0,80,100,0,80,4,0,0,4.0,2.596,6.009,66,80,,0,-1,1,0,0,0,-10.0,-12.0,-1004.0,65,67,77,60,-7.01,152
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:44.582,142.796,121.102,3,-4,0,80,96,0,80,100,0,80,4,0,0,4.0,2.397,6.009,66,80,,0,-1,1,0,0,0,-13.0,-13.0,-1023.0,65,67,77,60,-6.99,152
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:44.688,142.902,121.208,3,-4,0,80,96,0,80,100,0,80,4,0,0,4.0,3.017,7.019,66,80,,0,-1,1,0,0,0,-3.0,-21.0,-1000.0,65,67,77,60,-6.97,152
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:44.794,143.009,121.315,3,-4,0,79,96,0,79,100,0,80,4,0,1,4.123,3.005,7.019,66,80,,0,0,1,0,0,0,-3.0,-13.0,-1017.0,65,67,77,60,-7.07,153
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:44.901,143.116,121.422,3,-4,0,79,96,0,79,100,0,80,4,0,1,4.123,3.005,7.019,66,80,,0,0,1,0,0,0,3.0,-19.0,-997.0,65,67,76,60,-7.1,153
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:45.007,143.222,121.528,3,-4,0,79,96,0,79,100,0,80,4,0,1,4.123,3.204,7.019,66,80,,0,0,1,0,0,0,3.0,-19.0,-997.0,65,67,76,60,-7.1,153
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:45.111,143.326,121.632,3,-4,0,79,96,0,79,100,0,80,4,0,1,4.123,3.204,7.0,66,80,,0,0,0,0,0,0,3.0,-17.0,-994.0,65,67,77,60,-7.15,153
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:45.215,143.43,121.735,3,-4,0,78,96,0,78,100,0,80,4,0,2,4.472,3.21,7.0,66,80,,0,0,0,0,0,0,10.0,-16.0,-1005.0,65,67,76,60,-7.11,153
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:45.321,143.536,121.842,3,-4,0,78,96,0,78,100,0,80,4,0,2,4.472,3.21,7.0,66,80,,0,0,0,0,0,0,7.0,-12.0,-1000.0,65,67,77,60,-7.02,153
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:45.424,143.639,121.945,3,-4,0,78,96,0,78,100,0,80,4,0,2,4.472,3.208,7.0,66,80,,0,0,0,0,0,0,11.0,-11.0,-998.0,65,67,77,60,-7.02,153
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:45.532,143.747,122.053,3,-4,0,78,96,0,78,100,0,80,4,0,2,4.472,2.808,6.009,66,80,,0,0,0,0,0,0,-3.0,-8.0,-996.0,65,67,77,60,-7.04,153
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:45.639,143.854,122.16,3,-6,-1,78,94,-1,78,100,0,80,6,1,2,6.403,4.016,9.135,66,80,,0,0,0,0,0,0,16.0,-7.0,-1003.0,65,67,77,60,-7.08,153
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:45.746,143.961,122.266,3,-6,-1,78,94,-1,78,100,0,80,6,1,2,6.403,4.007,9.135,66,80,,0,0,0,0,0,0,0.0,-9.0,-1005.0,65,67,78,60,-7.07,154
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:45.853,144.068,122.374,3,-6,-1,78,94,-1,78,100,0,80,6,1,2,6.403,7.729,14.976,66,80,,0,0,0,0,0,0,5.0,-16.0,-1015.0,65,67,77,60,-7.1,154
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:45.957,144.172,122.478,3,-6,-1,78,94,-1,78,100,0,80,6,1,2,6.403,8.516,15.795,66,80,,0,0,0,0,0,0,0.0,-8.0,-1002.0,65,67,77,60,-7.12,154
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:46.065,144.28,122.585,3,-2,-3,79,98,-3,79,100,0,80,2,3,1,3.742,7.672,15.795,66,80,,0,0,0,0,0,0,-5.0,0.0,-997.0,65,67,78,60,-7.04,154
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:46.172,144.387,122.693,3,-2,-3,79,98,-3,79,100,0,80,2,3,1,3.742,3.377,7.079,66,80,,-1,0,0,0,0,0,-2.0,-7.0,-998.0,65,67,78,60,-6.99,154
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:46.278,144.493,122.799,3,0,-2,79,100,-2,79,100,0,80,0,2,1,2.236,2.987,6.036,66,80,,-1,0,0,0,0,0,-8.0,-10.0,-998.0,65,67,78,60,-7.11,154
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:46.382,144.597,122.902,3,0,-2,79,100,-2,79,100,0,80,0,2,1,2.236,2.987,6.036,66,80,,-1,0,0,0,0,0,-11.0,-4.0,-1006.0,65,67,78,60,-7.11,154
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:46.488,144.703,123.009,3,0,-2,79,100,-2,79,100,0,80,0,2,1,2.236,3.4,7.115,66,80,,-1,0,0,0,0,0,2.0,-8.0,-978.0,65,67,78,60,-7.07,154
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:46.594,144.809,123.115,3,0,-2,79,100,-2,79,100,0,80,0,2,1,2.236,7.181,15.634,66,80,,-1,0,0,0,0,0,2.0,-9.0,-1002.0,65,67,78,60,-7.01,154
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:46.698,144.913,123.219,3,-1,-3,80,99,-3,80,100,0,80,1,3,0,3.162,7.164,15.287,66,80,,0,0,0,0,0,0,-9.0,2.0,-997.0,65,67,78,60,-7.0,155
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:46.803,145.017,123.323,3,-1,-3,80,99,-3,80,100,0,80,1,3,0,3.162,7.142,15.287,66,80,,-1,0,0,0,0,0,8.0,-11.0,-986.0,65,67,77,60,-7.05,155
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:46.908,145.122,123.428,3,-1,-3,80,99,-3,80,100,0,80,1,3,0,3.162,6.942,15.287,66,80,,0,0,0,0,0,0,4.0,-13.0,-1008.0,65,67,78,60,-6.97,155
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:47.014,145.229,123.535,3,-1,-3,80,99,-3,80,100,0,80,1,3,0,3.162,9.833,20.931,66,80,,0,0,0,0,0,0,-4.0,0.0,-995.0,65,67,77,60,-7.04,155
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:47.121,145.336,123.642,3,-3,0,80,97,0,80,100,0,80,3,0,0,3.0,10.727,22.269,66,80,,0,0,0,0,0,0,0.0,-5.0,-1021.0,65,67,78,60,-7.04,155
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:47.228,145.443,123.749,3,-3,0,80,97,0,80,100,0,80,3,0,0,3.0,10.935,22.269,66,80,,0,0,1,0,0,0,-4.0,12.0,-996.0,65,67,78,60,-7.03,155
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:47.335,145.55,123.856,3,-3,0,80,97,0,80,100,0,80,3,0,0,3.0,4.8,10.208,66,80,,0,0,0,0,0,0,4.0,-4.0,-999.0,65,67,78,60,-7.06,155
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:47.441,145.656,123.962,3,-3,0,80,97,0,80,100,0,80,3,0,0,3.0,4.8,10.208,66,80,,0,0,0,0,0,0,8.0,-16.0,-1000.0,65,67,78,60,-7.08,155
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:47.548,145.763,124.069,3,-1,-6,79,99,-6,79,100,0,80,1,6,1,6.164,3.595,7.08,66,80,,0,0,0,0,0,0,7.0,4.0,-992.0,65,67,78,60,-6.98,155
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:47.653,145.868,124.174,3,-1,-6,79,99,-6,79,100,0,80,1,6,1,6.164,3.349,7.079,66,80,,0,0,0,0,0,0,2.0,-6.0,-998.0,65,67,78,60,-7.02,155
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:47.757,145.972,124.278,3,-1,-6,79,99,-6,79,100,0,80,1,6,1,6.164,2.182,4.459,66,80,,0,0,0,0,0,0,12.0,-20.0,-989.0,65,67,78,60,-6.95,156
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:47.864,146.079,124.385,3,-1,-6,79,99,-6,79,100,0,80,1,6,1,6.164,2.182,4.459,66,80,,0,0,0,0,0,0,12.0,-11.0,-986.0,65,67,78,60,-6.98,156
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:47.972,146.186,124.492,3,-5,-1,80,95,-1,80,100,0,80,5,1,0,5.099,3.994,8.951,66,80,,0,0,0,0,0,0,-1.0,-14.0,-1001.0,65,67,78,60,-6.97,156
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:48.079,146.294,124.6,3,-5,-1,80,95,-1,80,100,0,80,5,1,0,5.099,3.993,8.988,66,80,,0,0,0,0,0,0,0.0,-14.0,-1004.0,65,67,78,60,-7.04,156
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:48.186,146.4,124.706,3,-5,-1,80,95,-1,80,100,0,80,5,1,0,5.099,5.837,13.111,66,80,,0,0,0,0,0,0,2.0,-2.0,-1010.0,65,67,78,60,-6.96,156
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:48.293,146.508,124.814,3,0,-6,79,100,-6,79,100,0,80,0,6,1,6.083,3.67,8.462,66,80,,0,0,0,0,0,0,9.0,-22.0,-1009.0,65,67,78,60,-6.98,156
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:48.400,146.615,124.921,3,0,-6,79,100,-6,79,100,0,80,0,6,1,6.083,3.899,8.462,66,80,,0,0,0,0,0,0,-3.0,-15.0,-996.0,65,67,78,60,-6.96,156
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:48.503,146.718,125.024,3,0,-6,79,100,-6,79,100,0,80,0,6,1,6.083,3.899,8.462,66,80,,0,0,1,0,0,0,10.0,-8.0,-998.0,65,67,79,60,-7.04,156
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:48.610,146.825,125.131,3,0,-6,79,100,-6,79,100,0,80,0,6,1,6.083,4.299,9.458,66,80,,0,0,0,0,0,0,13.0,-16.0,-994.0,65,67,79,60,-6.99,156
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:48.716,146.931,125.236,3,0,-3,80,100,-3,80,100,0,80,0,3,0,3.0,5.68,12.021,66,80,,0,0,0,0,0,0,5.0,-3.0,-1014.0,65,67,79,60,-6.97,156
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:48.823,147.038,125.344,3,0,-3,80,100,-3,80,100,0,80,0,3,0,3.0,5.68,12.021,66,80,,0,0,0,0,0,0,10.0,-12.0,-997.0,65,67,78,60,-6.91,157
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:48.928,147.143,125.449,3,0,-3,80,100,-3,80,100,0,80,0,3,0,3.0,5.68,12.021,66,80,,0,0,0,0,0,0,13.0,-11.0,-990.0,65,67,79,60,-6.95,157
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:49.035,147.25,125.556,3,0,-5,80,100,-5,80,100,0,80,0,5,0,5.0,5.462,12.285,66,80,,0,0,0,0,0,0,25.0,-17.0,-988.0,65,67,78,60,-6.96,157
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:49.142,147.357,125.663,3,0,-5,80,100,-5,80,100,0,80,0,5,0,5.0,5.479,12.285,66,80,,0,0,0,0,0,0,10.0,-19.0,-1000.0,65,67,78,60,-6.93,157
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:49.245,147.46,125.765,3,0,-5,80,100,-5,80,100,0,80,0,5,0,5.0,5.479,12.285,66,80,,0,0,1,0,0,0,7.0,3.0,-983.0,65,67,78,60,-6.93,157
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:49.352,147.567,125.873,3,0,-5,80,100,-5,80,100,0,80,0,5,0,5.0,5.479,12.285,66,80,,0,0,0,0,0,0,13.0,-13.0,-1000.0,65,67,78,60,-6.97,157
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:49.457,147.672,125.977,3,-4,1,80,96,1,80,100,0,80,4,-1,0,4.123,7.757,18.004,65,80,,0,0,0,0,0,0,15.0,-19.0,-1015.0,65,67,78,60,-6.92,157
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:49.563,147.778,126.084,3,-4,1,80,96,1,80,100,0,80,4,-1,0,4.123,7.757,18.004,65,80,,0,0,0,0,0,0,8.0,-21.0,-998.0,65,67,77,60,-7.0,157
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:49.669,147.884,126.19,3,-4,1,80,96,1,80,100,0,80,4,-1,0,4.123,7.757,18.004,65,80,,0,0,0,0,0,0,17.0,-11.0,-997.0,65,67,78,60,-6.97,157
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:49.774,147.989,126.295,3,-4,1,80,96,1,80,100,0,80,4,-1,0,4.123,8.561,20.0,65,80,,0,0,0,0,0,0,20.0,-13.0,-1012.0,65,67,78,60,-6.96,158
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:49.878,148.093,126.399,3,-4,1,79,96,1,79,100,0,80,4,-1,1,4.243,9.16,20.0,65,80,,0,0,0,0,0,0,12.0,-15.0,-1018.0,65,67,77,60,-6.93,158
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:49.983,148.198,126.504,3,-4,1,79,96,1,79,100,0,80,4,-1,1,4.243,9.16,20.0,65,80,,0,0,0,0,0,0,16.0,-6.0,-993.0,65,67,78,60,-6.95,158
