run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:37.964,81.329,50.569,4,-2,-3,82,148,-3,82,150,0,80,2,3,-2,4.123,4.973,10.0,81,95,,-1,0,0,0,0,0,18.0,-13.0,-986.0,59,61,80,70,-26.74,65
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:38.069,81.433,50.674,4,-2,-3,82,148,-3,82,150,0,80,2,3,-2,4.123,4.973,10.0,81,95,,0,0,0,0,0,0,6.0,-3.0,-1000.0,59,61,79,70,-26.7,66
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:38.176,81.54,50.781,4,-2,-3,82,148,-3,82,150,0,80,2,3,-2,4.123,5.359,10.994,81,95,,0,0,0,0,0,0,-5.0,6.0,-1005.0,59,61,80,70,-26.7,66
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:38.284,81.648,50.888,4,-2,-3,82,148,-3,82,150,0,80,2,3,-2,4.123,5.359,10.994,81,95,,0,0,0,0,0,0,0.0,2.0,-998.0,59,61,79,70,-26.68,66
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:38.386,81.751,50.991,4,-2,-3,82,148,-3,82,150,0,80,2,3,-2,4.123,4.802,10.994,81,95,,0,0,0,0,0,0,2.0,2.0,-986.0,59,61,80,70,-26.68,66
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:38.494,81.858,51.098,4,-2,-3,82,148,-3,82,150,0,80,2,3,-2,4.123,4.802,10.994,81,95,,-1,0,0,0,0,0,23.0,4.0,-1006.0,59,61,79,70,-26.73,66
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:38.596,81.96,51.201,4,-2,-2,82,148,-2,82,150,0,80,2,2,-2,3.464,5.225,10.978,81,95,,-1,0,0,0,0,0,16.0,2.0,-981.0,59,61,80,70,-26.7,66
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:38.702,82.066,51.307,4,-2,-2,82,148,-2,82,150,0,80,2,2,-2,3.464,5.013,10.978,81,95,,-1,0,0,0,0,0,8.0,6.0,-987.0,59,61,80,70,-26.72,66
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:38.808,82.172,51.412,4,-2,-2,82,148,-2,82,150,0,80,2,2,-2,3.464,5.013,10.978,81,95,,-1,0,0,0,0,0,-10.0,8.0,-990.0,59,61,80,70,-26.69,66
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:38.912,82.277,51.517,4,-2,-2,82,148,-2,82,150,0,80,2,2,-2,3.464,4.614,10.0,81,95,,-1,0,0,0,0,0,11.0,0.0,-974.0,59,61,80,70,-26.69,66
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:39.018,82.382,51.623,4,-3,-3,82,147,-3,82,150,0,80,3,3,-2,4.69,5.02,10.994,81,95,,-1,0,0,0,0,0,21.0,-16.0,-1015.0,59,61,80,70,-26.74,66
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:39.121,82.485,51.726,4,-3,-3,82,147,-3,82,150,0,80,3,3,-2,4.69,4.565,10.994,81,95,,-1,0,0,0,0,0,0.0,3.0,-1012.0,59,61,79,70,-26.72,67
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:39.226,82.591,51.831,4,-3,-3,82,147,-3,82,150,0,80,3,3,-2,4.69,4.565,10.994,81,95,,0,1,0,0,0,0,14.0,-21.0,-1018.0,59,61,80,70,-26.84,67
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:39.328,82.693,51.933,4,-3,-3,82,147,-3,82,150,0,80,3,3,-2,4.69,4.167,9.95,81,95,,0,1,1,0,0,0,6.0,-2.0,-991.0,58,62,80,70,-26.75,67
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:39.433,82.797,52.038,4,-3,-3,82,147,-3,82,150,0,80,3,3,-2,4.69,3.966,9.95,81,95,,0,0,1,0,0,0,-2.0,6.0,-978.0,58,62,79,70,-26.73,67
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:39.540,82.905,52.145,4,-3,-3,82,147,-3,82,150,0,80,3,3,-2,4.69,10.692,22.937,81,95,,0,0,1,0,0,0,4.0,12.0,-1005.0,58,62,79,70,-26.71,67
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:39.644,83.008,52.249,4,-3,-3,82,147,-3,82,150,0,80,3,3,-2,4.69,10.292,21.938,81,95,,-1,0,0,0,0,0,21.0,-1.0,-1011.0,58,62,79,70,-26.72,67
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:39.752,83.116,52.356,4,-2,-2,82,148,-2,82,150,0,80,2,2,-2,3.464,10.111,21.938,81,95,,-1,0,0,0,0,0,15.0,0.0,-985.0,58,62,79,70,-26.77,67
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:39.859,83.223,52.464,4,-2,-2,82,148,-2,82,150,0,80,2,2,-2,3.464,11.112,23.58,81,95,,-1,0,0,0,0,0,15.0,3.0,-1000.0,58,62,79,70,-26.76,67
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:39.966,83.33,52.571,4,-2,-2,82,148,-2,82,150,0,80,2,2,-2,3.464,9.41,18.975,81,95,,-1,0,0,0,0,0,2.0,7.0,-1002.0,58,62,79,70,-26.78,67
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:40.071,83.435,52.676,4,-2,-2,82,148,-2,82,150,0,80,2,2,-2,3.464,9.415,18.975,81,95,,-1,0,0,0,0,0,0.0,5.0,-993.0,58,62,79,70,-26.75,68
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:40.175,83.54,52.78,4,-2,-2,82,148,-2,82,150,0,80,2,2,-2,3.464,9.415,18.975,81,95,,-1,0,0,0,0,0,-5.0,-2.0,-1009.0,58,62,79,70,-26.81,68
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:40.281,83.646,52.886,4,-2,-2,82,148,-2,82,150,0,80,2,2,-2,3.464,4.205,8.978,81,95,,-1,0,0,0,0,0,7.0,2.0,-999.0,58,61,80,70,-26.76,68
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:40.386,83.751,52.991,4,-2,-4,82,148,-4,82,150,0,80,2,4,-2,4.899,3.798,7.913,81,95,,-1,0,0,0,0,0,-2.0,4.0,-1010.0,58,61,80,70,-26.72,68
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:40.494,83.858,53.099,4,-2,-4,82,148,-4,82,150,0,80,2,4,-2,4.899,3.797,7.913,81,95,,0,0,0,0,0,0,-5.0,11.0,-992.0,58,61,81,70,-26.59,68
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:40.601,83.966,53.206,4,-2,-4,82,148,-4,82,150,0,80,2,4,-2,4.899,3.597,7.913,81,95,,0,0,0,0,0,0,9.0,9.0,-986.0,58,61,81,70,-26.71,68
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:40.709,84.073,53.314,4,-2,-4,82,148,-4,82,150,0,80,2,4,-2,4.899,3.823,8.0,81,95,,0,0,0,0,0,0,8.0,3.0,-988.0,58,61,81,80,-26.7,68
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:40.813,84.177,53.418,4,-1,-3,83,149,-3,83,150,0,80,1,3,-3,4.359,3.417,6.988,81,95,,-1,0,0,0,0,0,21.0,-9.0,-1007.0,58,61,81,80,-26.69,68
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:40.921,84.285,53.525,4,-1,-3,83,149,-3,83,150,0,80,1,3,-3,4.359,3.617,6.988,81,95,,-1,0,0,0,0,0,21.0,-9.0,-979.0,58,61,81,80,-26.69,68
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:41.028,84.392,53.632,4,-1,-3,83,149,-3,83,150,0,80,1,3,-3,4.359,4.178,8.986,81,95,,-1,0,0,0,0,0,25.0,-4.0,-1000.0,58,61,81,80,-26.72,68
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:41.150,84.514,53.755,4,-1,-3,83,149,-3,83,150,0,80,1,3,-3,4.359,4.577,9.986,81,95,,-1,1,0,0,0,0,33.0,-12.0,-993.0,58,61,81,80,-26.82,69
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:41.258,84.622,53.862,4,0,-4,83,150,-4,83,150,0,80,0,4,-3,5.0,4.356,9.986,81,95,,0,1,0,0,0,0,18.0,-10.0,-1007.0,58,61,80,70,-26.78,69
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:41.363,84.727,53.967,4,0,-4,83,150,-4,83,150,0,80,0,4,-3,5.0,5.028,10.018,81,95,,0,1,0,0,0,0,13.0,-3.0,-991.0,59,62,80,70,-26.78,69
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:41.468,84.832,54.072,4,0,-4,83,150,-4,83,150,0,80,0,4,-3,5.0,5.028,10.018,81,95,,0,1,0,0,0,0,18.0,-8.0,-1004.0,59,62,80,70,-26.78,69
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:41.575,84.939,54.18,4,0,-4,83,150,-4,83,150,0,80,0,4,-3,5.0,4.676,10.018,81,95,,0,1,0,0,0,0,20.0,-11.0,-996.0,59,62,80,70,-26.79,69
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:41.680,85.044,54.284,4,-1,-2,83,149,-2,83,150,0,80,1,2,-3,3.742,4.82,10.033,81,95,,-1,1,0,0,0,0,38.0,-27.0,-994.0,59,62,80,70,-26.71,69
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:41.783,85.148,54.388,4,-1,-2,83,149,-2,83,150,0,80,1,2,-3,3.742,4.619,10.033,81,95,,-1,1,0,0,0,0,15.0,2.0,-1000.0,59,62,80,70,-26.71,69
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:41.891,85.255,54.496,4,0,-2,82,150,-2,82,150,0,80,0,2,-2,2.828,4.443,9.038,81,95,,0,1,0,0,0,0,32.0,-15.0,-991.0,59,62,80,70,-26.76,69
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:41.999,85.364,54.604,4,0,-2,82,150,-2,82,150,0,80,0,2,-2,2.828,4.806,10.002,81,95,,0,1,1,0,0,0,18.0,-21.0,-992.0,59,62,79,70,-26.76,69
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:42.106,85.47,54.711,4,0,-2,82,150,-2,82,150,0,80,0,2,-2,2.828,2.82,5.01,81,95,,0,2,1,0,0,0,48.0,-27.0,-1010.0,59,62,79,70,-26.74,70
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:42.213,85.577,54.818,4,0,-2,82,150,-2,82,150,0,80,0,2,-2,2.828,2.621,5.01,81,95,,0,1,1,0,0,0,34.0,-23.0,-992.0,59,62,80,70,-26.75,70
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:42.321,85.685,54.925,4,0,-2,82,150,-2,82,150,0,80,0,2,-2,2.828,2.25,4.061,81,95,,0,1,1,0,0,0,13.0,-14.0,-995.0,59,61,79,70,-26.76,70
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:42.426,85.79,55.031,4,0,-2,82,150,-2,82,150,0,80,0,2,-2,2.828,2.25,4.061,81,95,,0,1,1,0,0,0,20.0,-16.0,-998.0,59,61,79,70,-26.72,70
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:42.533,85.897,55.138,4,0,-2,82,150,-2,82,150,0,80,0,2,-2,2.828,1.848,3.151,81,95,,0,1,1,0,0,0,12.0,-15.0,-1005.0,59,61,79,70,-26.76,70
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:42.640,86.005,55.245,4,0,-2,82,150,-2,82,150,0,80,0,2,-2,2.828,1.848,3.151,81,95,,0,0,1,0,0,0,2.0,-8.0,-1001.0,59,61,79,70,-26.82,70
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:42.746,86.11,55.351,4,-1,-1,81,149,-1,81,150,0,80,1,1,-1,1.732,2.202,4.009,81,95,,-1,0,1,0,0,0,18.0,-19.0,-997.0,59,61,79,70,-26.78,70
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:42.853,86.217,55.458,4,-1,-1,81,149,-1,81,150,0,80,1,1,-1,1.732,2.218,4.009,81,95,,-1,0,1,0,0,0,9.0,-13.0,-998.0,59,61,80,70,-26.79,70
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:42.957,86.322,55.562,4,-1,-1,81,149,-1,81,150,0,80,1,1,-1,1.732,5.635,13.032,81,95,,-1,0,1,0,0,0,12.0,-15.0,-993.0,59,61,80,70,-26.77,70
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:43.063,86.428,55.668,4,-3,-2,81,147,-2,81,150,0,80,3,2,-1,3.742,6.424,15.008,81,95,,0,0,0,0,0,0,13.0,-18.0,-1004.0,59,61,80,70,-26.85,71
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:43.165,86.529,55.77,4,-3,-2,81,147,-2,81,150,0,80,3,2,-1,3.742,6.451,15.008,81,95,,0,0,0,0,0,0,15.0,-11.0,-1004.0,59,61,80,70,-26.78,71
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:43.273,86.637,55.877,4,-3,-2,81,147,-2,81,150,0,80,3,2,-1,3.742,5.437,12.008,81,95,,0,0,0,0,0,0,14.0,-7.0,-1000.0,59,60,80,70,-26.72,71
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:43.380,86.744,55.984,4,-3,-2,81,147,-2,81,150,0,80,3,2,-1,3.742,5.453,12.008,81,95,,-1,0,0,0,0,0,5.0,0.0,-1006.0,59,60,80,70,-26.75,71
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:43.483,86.848,56.088,4,-1,-2,82,149,-2,82,150,0,80,1,2,-2,3.0,4.654,10.008,81,95,,-1,0,0,0,0,0,15.0,-5.0,-1012.0,59,60,80,70,-26.66,71
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:43.590,86.954,56.195,4,-1,-2,82,149,-2,82,150,0,80,1,2,-2,3.0,4.654,10.008,81,95,,-1,0,0,0,0,0,16.0,-16.0,-986.0,59,60,80,70,-26.73,71
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:43.697,87.062,56.302,4,-1,-2,82,149,-2,82,150,0,80,1,2,-2,3.0,7.128,12.977,81,95,,-1,0,0,0,0,0,15.0,-13.0,-988.0,59,60,79,70,-26.77,71
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:43.805,87.169,56.41,4,-1,-3,82,149,-3,82,150,0,80,1,3,-2,3.742,6.424,12.994,81,95,,0,1,0,0,0,0,4.0,-10.0,-998.0,59,60,79,70,-26.74,71
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:43.908,87.272,56.512,4,-1,-3,82,149,-3,82,150,0,80,1,3,-2,3.742,6.424,12.994,81,95,,0,1,0,0,0,0,25.0,-25.0,-1009.0,59,60,79,70,-26.73,71
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:44.013,87.377,56.618,4,-1,-3,82,149,-3,82,150,0,80,1,3,-2,3.742,4.989,12.032,81,95,,0,0,0,0,0,0,-4.0,-1.0,-979.0,59,60,79,70,-26.73,71
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:44.118,87.482,56.723,4,-1,-3,82,149,-3,82,150,0,80,1,3,-2,3.742,5.401,12.032,81,95,,0,0,1,0,0,0,34.0,-17.0,-984.0,59,60,79,70,-26.74,72
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:44.225,87.589,56.829,4,-4,-2,82,146,-2,82,150,0,80,4,2,-2,4.899,6.605,15.008,81,95,,0,0,1,0,0,0,4.0,-4.0,-997.0,59,60,79,70,-26.69,72
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:44.330,87.694,56.934,4,-4,-2,82,146,-2,82,150,0,80,4,2,-2,4.899,6.605,15.008,81,95,,0,1,0,0,0,0,-2.0,-8.0,-998.0,58,62,79,70,-26.76,72
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:44.437,87.801,57.042,4,-4,-2,82,146,-2,82,150,0,80,4,2,-2,4.899,6.196,15.008,81,95,,0,1,0,0,0,0,15.0,-8.0,-994.0,58,62,78,70,-26.75,72
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:44.544,87.908,57.149,4,-4,-2,82,146,-2,82,150,0,80,4,2,-2,4.899,6.196,15.008,81,95,,0,0,0,0,0,0,13.0,-13.0,-1028.0,58,62,78,70,-26.76,72
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:44.649,88.013,57.254,4,-3,-3,81,147,-3,81,150,0,80,3,3,-1,4.359,5.938,14.031,81,95,,0,0,0,0,0,0,10.0,-3.0,-997.0,58,62,78,70,-26.75,72
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:44.755,88.119,57.36,4,-3,-3,81,147,-3,81,150,0,80,3,3,-1,4.359,6.117,14.031,81,95,,0,0,0,0,0,0,16.0,-2.0,-992.0,58,62,78,70,-26.72,72
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:44.862,88.226,57.466,4,-3,-3,81,147,-3,81,150,0,80,3,3,-1,4.359,5.333,12.0,81,95,,0,1,0,0,0,0,-22.0,-8.0,-987.0,58,62,78,70,-26.82,72
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:44.966,88.33,57.571,4,-3,-3,81,147,-3,81,150,0,80,3,3,-1,4.359,5.177,12.0,81,95,,0,1,0,0,0,0,-12.0,-7.0,-1015.0,58,62,78,70,-26.76,72
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:45.074,88.438,57.679,4,-1,-3,80,149,-3,80,150,0,80,1,3,0,3.162,5.578,13.0,81,95,,0,0,0,0,0,0,26.0,-29.0,-1028.0,58,62,78,70,-26.74,72
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:45.181,88.545,57.786,4,-1,-3,80,149,-3,80,150,0,80,1,3,0,3.162,5.611,13.0,81,95,,0,0,0,0,0,0,8.0,-13.0,-1016.0,58,62,79,70,-26.74,73
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:45.288,88.652,57.892,4,-1,-3,80,149,-3,80,150,0,80,1,3,0,3.162,5.611,13.0,81,95,,-1,0,0,0,0,0,7.0,-13.0,-985.0,58,62,79,70,-26.73,73
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:45.393,88.758,57.998,4,-1,-4,80,149,-4,80,150,0,80,1,4,0,4.123,5.407,13.008,81,95,,-1,0,0,0,0,0,9.0,-15.0,-992.0,59,61,79,70,-26.74,73
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:45.501,88.865,58.106,4,-1,-4,80,149,-4,80,150,0,80,1,4,0,4.123,5.427,12.008,81,95,,-1,0,0,0,0,0,8.0,-13.0,-1000.0,59,61,79,70,-26.82,73
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:45.607,88.972,58.212,4,-1,-4,80,149,-4,80,150,0,80,1,4,0,4.123,5.435,12.008,81,95,,-1,0,0,0,0,0,8.0,-21.0,-999.0,59,61,79,70,-26.79,73
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:45.715,89.079,58.32,4,0,-5,81,150,-5,81,150,0,80,0,5,-1,5.099,5.016,11.0,81,95,,-1,0,0,0,0,0,14.0,-18.0,-992.0,59,61,79,70,-26.76,73
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:45.822,89.187,58.427,4,0,-5,81,150,-5,81,150,0,80,0,5,-1,5.099,4.816,11.0,81,95,,-1,0,1,0,0,0,-6.0,-2.0,-989.0,59,61,80,70,-26.7,73
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:45.926,89.29,58.531,4,0,-5,81,150,-5,81,150,0,80,0,5,-1,5.099,3.293,6.231,81,95,,0,0,0,0,0,0,4.0,-2.0,-999.0,59,61,79,70,-26.66,73
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:46.033,89.397,58.638,4,0,-5,81,150,-5,81,150,0,80,0,5,-1,5.099,3.293,6.231,81,95,,0,0,0,0,0,0,-3.0,-4.0,-991.0,59,61,79,70,-26.72,73
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:46.137,89.501,58.741,4,-2,-4,81,148,-4,81,150,0,80,2,4,-1,4.583,4.092,8.009,81,95,,0,0,0,0,0,0,14.0,-17.0,-1003.0,59,61,79,70,-26.77,74
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:46.243,89.607,58.847,4,-2,-4,81,148,-4,81,150,0,80,2,4,-1,4.583,5.443,10.934,81,95,,-1,0,0,0,0,0,12.0,-13.0,-992.0,59,61,80,70,-26.76,74
