run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:36:00.580,27.613,2.866,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:36:00.580,27.613,2.866,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:36:00.580,27.613,2.866,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:36:00.580,27.613,2.866,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:36:00.685,27.718,2.971,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:36:00.685,27.718,2.971,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:36:00.685,27.718,2.971,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:36:00.685,27.718,2.971,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:36:00.685,27.718,2.971,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:36:00.791,27.825,3.078,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:36:00.791,27.825,3.078,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:36:00.791,27.825,3.078,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:36:00.791,27.825,3.078,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:36:00.791,27.825,3.078,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:36:00.898,27.931,3.184,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:36:00.898,27.931,3.184,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:36:00.898,27.931,3.184,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:36:00.898,27.931,3.184,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:36:00.898,27.931,3.184,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:36:01.005,28.038,3.291,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:36:01.005,28.038,3.291,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:36:01.005,28.038,3.291,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:36:01.005,28.038,3.291,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:36:01.005,28.038,3.291,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:36:01.108,28.141,3.394,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:36:01.108,28.141,3.394,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:36:01.108,28.141,3.394,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:36:01.108,28.141,3.394,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:36:01.108,28.141,3.394,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:36:01.215,28.248,3.501,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:36:01.215,28.248,3.501,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:36:01.215,28.248,3.501,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:36:01.215,28.248,3.501,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:36:01.215,28.248,3.501,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:36:01.322,28.355,3.608,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:36:01.322,28.355,3.608,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:36:01.322,28.355,3.608,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:36:01.322,28.355,3.608,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:36:01.322,28.355,3.608,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:36:01.428,28.461,3.715,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:36:01.428,28.461,3.715,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:36:01.428,28.461,3.715,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:36:01.428,28.461,3.715,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:36:01.428,28.461,3.715,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:36:01.534,28.567,3.821,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:36:01.534,28.567,3.821,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:36:01.534,28.567,3.821,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:36:01.534,28.567,3.821,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:36:01.534,28.567,3.821,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:36:01.643,28.676,3.929,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:36:01.643,28.676,3.929,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:36:01.643,28.676,3.929,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:36:01.643,28.676,3.929,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:36:01.643,28.676,3.929,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:36:01.751,28.784,4.038,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:36:01.751,28.784,4.038,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:36:01.751,28.784,4.038,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:36:01.751,28.784,4.038,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:36:01.751,28.784,4.038,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:36:01.860,28.894,4.147,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:36:01.860,28.894,4.147,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:36:01.860,28.894,4.147,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:36:01.860,28.894,4.147,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:36:01.860,28.894,4.147,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:36:01.969,29.002,4.255,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:36:01.969,29.002,4.255,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:36:01.969,29.002,4.255,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:36:01.969,29.002,4.255,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:36:01.969,29.002,4.255,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:36:02.075,29.108,4.362,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:36:02.075,29.108,4.362,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:36:02.075,29.108,4.362,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:36:02.075,29.108,4.362,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:36:02.075,29.108,4.362,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:36:02.182,29.216,4.469,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:36:02.182,29.216,4.469,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:36:02.182,29.216,4.469,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:36:02.182,29.216,4.469,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:36:02.182,29.216,4.469,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:36:02.290,29.324,4.577,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:36:02.290,29.324,4.577,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:36:02.290,29.324,4.577,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:36:02.290,29.324,4.577,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:36:02.290,29.324,4.577,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:36:02.395,29.429,4.682,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:36:02.395,29.429,4.682,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:36:02.395,29.429,4.682,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:36:02.395,29.429,4.682,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:36:02.395,29.429,4.682,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:36:02.502,29.536,4.789,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:36:02.502,29.536,4.789,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:36:02.502,29.536,4.789,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:36:02.502,29.536,4.789,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:36:02.502,29.536,4.789,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:36:02.611,29.644,4.897,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:36:02.611,29.644,4.897,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:36:02.611,29.644,4.897,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:36:02.611,29.644,4.897,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:36:02.611,29.644,4.897,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:36:02.720,29.753,5.006,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:36:02.720,29.753,5.006,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:36:02.720,29.753,5.006,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:36:02.720,29.753,5.006,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:36:02.720,29.753,5.006,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:36:02.825,29.859,5.112,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:36:02.825,29.859,5.112,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:36:02.825,29.859,5.112,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:36:02.825,29.859,5.112,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:36:02.825,29.859,5.112,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:36:02.933,29.966,5.219,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:36:02.933,29.966,5.219,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:36:02.933,29.966,5.219,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:36:02.933,29.966,5.219,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:36:02.933,29.966,5.219,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:36:03.041,30.075,5.328,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:36:03.041,30.075,5.328,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:36:03.041,30.075,5.328,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:36:03.041,30.075,5.328,69,69,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T17:36:03.041,30.075,5.328,70,70,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T17:36:03.148,30.181,5.435,73,73,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T17:36:03.148,30.181,5.435,76,76,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T17:36:03.148,30.181,5.435,66,66,0
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T17:36:03.148,30.181,5.435,69,69,0
