run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:00.804,73.583,50.45,5,1,-23,85,201,-23,85,200,0,80,-1,23,-5,23.558,3.581,6.462,74,86,,0,-3,0,-1,0,0,-6.0,-8.0,-1026.0,55,58,83,80,4.65,69
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:00.906,73.685,50.552,5,1,-23,85,201,-23,85,200,0,80,-1,23,-5,23.558,3.581,6.462,74,86,,0,-2,0,-1,0,0,4.0,-8.0,-970.0,55,58,83,80,4.66,69
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:01.008,73.787,50.654,5,0,-24,85,200,-24,85,200,0,80,0,24,-5,24.515,3.67,6.859,74,86,,0,-1,0,-1,0,0,-4.0,-4.0,-985.0,55,58,83,80,4.74,69
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:01.116,73.895,50.762,5,0,-24,85,200,-24,85,200,0,80,0,24,-5,24.515,3.833,6.921,74,86,,0,-1,0,-1,0,0,-10.0,-1.0,-987.0,55,58,83,80,4.74,69
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:01.223,74.002,50.869,5,0,-24,85,200,-24,85,200,0,80,0,24,-5,24.515,4.256,6.921,74,86,,0,-1,0,-1,0,0,-16.0,-4.0,-975.0,55,58,82,80,4.73,69
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:01.331,74.11,50.976,5,0,-24,85,200,-24,85,200,0,80,0,24,-5,24.515,3.86,6.921,74,86,,0,-1,0,-1,0,0,-10.0,-14.0,-989.0,55,58,82,80,4.71,70
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:01.435,74.214,51.08,5,0,-19,86,200,-19,86,200,0,80,0,19,-6,19.925,4.107,7.974,74,86,,0,-1,0,-1,0,0,-1.0,-15.0,-1005.0,55,58,81,80,4.82,70
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:01.541,74.32,51.187,5,0,-19,86,200,-19,86,200,0,80,0,19,-6,19.925,3.719,7.974,74,86,,0,-1,0,-1,0,0,3.0,-14.0,-1014.0,55,58,80,80,4.75,70
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:01.647,74.426,51.293,5,0,-19,86,200,-19,86,200,0,80,0,19,-6,19.925,3.752,7.974,74,86,,0,-1,0,-1,0,0,-5.0,-24.0,-1006.0,55,58,80,80,4.66,70
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:01.751,74.53,51.396,5,0,-19,86,200,-19,86,200,0,80,0,19,-6,19.925,2.666,5.475,74,86,,0,-1,0,-1,0,0,-1.0,1.0,-1022.0,55,58,79,70,4.67,70
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:01.854,74.633,51.5,5,2,-15,85,202,-15,85,200,0,80,-2,15,-5,15.937,2.971,5.717,74,86,,0,-1,0,-1,0,0,2.0,-13.0,-1022.0,55,58,79,70,4.6,70
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:01.959,74.738,51.605,5,2,-15,85,202,-15,85,200,0,80,-2,15,-5,15.937,2.971,5.717,74,86,,0,0,0,-1,0,0,5.0,-27.0,-1009.0,55,58,78,70,4.68,70
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:02.065,74.844,51.711,5,2,-15,85,202,-15,85,200,0,80,-2,15,-5,15.937,2.512,4.956,74,86,,0,0,1,-1,0,0,11.0,-23.0,-1000.0,55,58,79,70,4.72,70
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:02.171,74.95,51.816,5,4,-13,82,204,-13,82,200,0,80,-4,13,-2,13.748,3.135,6.436,74,86,,0,0,0,-1,0,0,9.0,-27.0,-1006.0,55,58,79,70,4.77,70
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:02.278,75.057,51.924,5,4,-13,82,204,-13,82,200,0,80,-4,13,-2,13.748,2.736,5.444,74,86,,0,0,1,-1,0,0,11.0,-18.0,-999.0,55,58,79,70,4.68,71
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:02.384,75.163,52.03,5,4,-13,82,204,-13,82,200,0,80,-4,13,-2,13.748,2.736,5.444,74,86,,0,0,1,-1,0,0,-4.0,-12.0,-979.0,55,58,79,70,4.72,71
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:02.490,75.269,52.136,5,8,-10,80,208,-10,80,200,0,80,-8,10,0,12.806,4.456,9.135,74,86,,0,0,0,-1,0,0,2.0,-18.0,-998.0,55,58,79,70,4.7,71
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:02.593,75.372,52.238,5,8,-10,80,208,-10,80,200,0,80,-8,10,0,12.806,4.449,9.135,74,86,,0,0,0,-1,0,0,0.0,-26.0,-1003.0,55,58,79,70,4.72,71
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:02.700,75.479,52.346,5,8,-10,80,208,-10,80,200,0,80,-8,10,0,12.806,4.449,9.135,74,86,,0,0,0,-1,0,0,2.0,-17.0,-1022.0,55,58,79,70,4.64,71
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:02.808,75.587,52.453,5,8,-10,80,208,-10,80,200,0,80,-8,10,0,12.806,4.462,9.135,74,86,,0,-1,1,-1,0,0,-12.0,0.0,-1016.0,55,58,78,70,4.67,71
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:02.915,75.694,52.561,5,-2,-5,82,198,-5,82,200,0,80,2,5,-2,5.745,1.952,3.914,74,86,,0,0,1,0,0,0,-21.0,1.0,-1005.0,55,58,79,70,4.64,71
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:03.022,75.801,52.668,5,-2,-5,82,198,-5,82,200,0,80,2,5,-2,5.745,1.967,3.914,74,86,,0,0,0,0,0,0,-2.0,-1.0,-1005.0,55,58,79,70,4.54,71
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:03.130,75.909,52.775,5,-2,-5,82,198,-5,82,200,0,80,2,5,-2,5.745,2.167,3.99,74,86,,0,0,0,0,0,0,-4.0,-5.0,-998.0,55,58,79,70,4.61,71
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:03.236,76.015,52.882,5,8,-6,80,208,-6,80,200,0,80,-8,6,0,10.0,4.253,9.293,74,86,,0,-1,0,0,0,0,-9.0,1.0,-977.0,55,58,81,70,4.65,72
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:03.339,76.118,52.985,5,8,-6,80,208,-6,80,200,0,80,-8,6,0,10.0,4.555,10.008,74,86,,0,-1,0,0,0,0,1.0,-7.0,-983.0,55,58,80,80,4.65,72
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:03.447,76.226,53.093,5,8,-6,80,208,-6,80,200,0,80,-8,6,0,10.0,4.555,10.008,74,86,,0,-1,0,0,0,0,-12.0,-1.0,-982.0,55,58,81,80,4.57,72
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:03.553,76.332,53.199,5,1,-8,82,201,-8,82,200,0,80,-1,8,-2,8.307,1.773,3.826,74,86,,0,-1,0,0,0,0,-18.0,-11.0,-996.0,55,58,80,80,4.64,72
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:03.656,76.435,53.301,5,1,-8,82,201,-8,82,200,0,80,-1,8,-2,8.307,1.773,3.826,74,86,,0,-2,0,0,0,0,-20.0,3.0,-1000.0,55,58,80,80,4.68,72
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:03.761,76.54,53.407,5,1,-8,82,201,-8,82,200,0,80,-1,8,-2,8.307,1.332,2.619,74,86,,-1,-2,0,0,0,0,-15.0,-14.0,-961.0,55,58,80,70,4.78,72
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:03.869,76.648,53.515,5,1,-8,82,201,-8,82,200,0,80,-1,8,-2,8.307,1.332,2.619,74,86,,-1,-3,0,0,0,0,-12.0,4.0,-953.0,55,58,79,70,4.7,72
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:03.974,76.753,53.62,5,1,-11,83,201,-11,83,200,0,80,-1,11,-3,11.446,2.547,4.969,74,86,,-2,-2,0,0,0,0,-15.0,-8.0,-990.0,55,58,78,70,4.7,72
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:04.078,76.857,53.724,5,1,-11,83,201,-11,83,200,0,80,-1,11,-3,11.446,2.547,4.969,74,86,,-2,-2,0,0,0,0,-3.0,-16.0,-987.0,55,58,77,70,4.73,72
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:04.184,76.963,53.83,5,1,-11,83,201,-11,83,200,0,80,-1,11,-3,11.446,2.568,4.986,74,86,,-2,-2,0,0,0,0,-12.0,-30.0,-1026.0,55,58,77,70,4.62,72
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:04.291,77.07,53.937,5,1,-11,83,201,-11,83,200,0,80,-1,11,-3,11.446,2.568,4.986,74,86,,-2,-2,0,0,0,0,-12.0,-30.0,-1026.0,55,58,77,70,4.62,72
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:04.397,77.176,54.042,5,1,-16,81,201,-16,81,200,0,80,-1,16,-1,16.062,2.513,5.009,74,86,,0,-2,1,0,0,0,-25.0,-21.0,-1050.0,55,58,76,70,4.61,73
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:04.504,77.283,54.15,5,1,-16,81,201,-16,81,200,0,80,-1,16,-1,16.062,1.747,3.734,74,86,,0,-2,1,0,0,0,-25.0,-21.0,-1050.0,55,58,76,70,4.61,73
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:04.611,77.39,54.256,5,1,-16,81,201,-16,81,200,0,80,-1,16,-1,16.062,1.737,3.734,74,86,,0,-3,1,0,0,0,0.0,-21.0,-1020.0,55,58,76,70,4.68,73
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:04.717,77.496,54.363,5,1,-16,81,201,-16,81,200,0,80,-1,16,-1,16.062,2.269,5.048,74,86,,0,-3,1,0,0,0,5.0,-20.0,-1015.0,55,58,77,70,4.73,73
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:04.823,77.602,54.469,5,2,-21,77,202,-21,77,200,0,80,-2,21,3,21.307,2.979,6.697,74,86,,0,-2,1,0,0,0,-44.0,-5.0,-992.0,55,58,78,70,4.56,73
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:04.930,77.709,54.576,5,2,-21,77,202,-21,77,200,0,80,-2,21,3,21.307,2.979,6.697,74,86,,0,-1,2,0,0,0,-23.0,11.0,-971.0,56,58,78,70,4.55,73
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:05.037,77.816,54.682,5,2,-21,77,202,-21,77,200,0,80,-2,21,3,21.307,3.377,7.686,74,86,,0,-2,0,0,0,0,-36.0,-1.0,-977.0,56,58,79,70,4.63,73
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:05.144,77.923,54.79,5,-2,-20,80,198,-20,80,200,0,80,2,20,0,20.1,1.633,4.009,74,86,,0,-2,0,0,0,0,-31.0,-16.0,-976.0,56,58,79,70,4.55,73
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:05.247,78.026,54.893,5,-2,-20,80,198,-20,80,200,0,80,2,20,0,20.1,3.207,8.034,74,86,,0,-3,-1,0,0,0,-20.0,-16.0,-1009.0,56,58,79,70,4.58,73
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:05.352,78.131,54.998,5,-2,-20,80,198,-20,80,200,0,80,2,20,0,20.1,3.207,8.034,74,86,,0,-3,0,0,0,0,-39.0,-1.0,-1029.0,56,58,79,70,4.67,74
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:05.456,78.235,55.101,5,-2,-20,80,198,-20,80,200,0,80,2,20,0,20.1,4.071,9.034,74,86,,0,-3,0,0,0,0,-25.0,-19.0,-1008.0,56,58,79,70,4.83,74
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:05.558,78.337,55.204,5,3,-20,83,203,-20,83,200,0,80,-3,20,-3,20.445,5.261,9.524,74,86,,0,-3,0,0,0,0,-26.0,0.0,-995.0,56,58,79,70,4.65,74
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:05.665,78.444,55.311,5,3,-20,83,203,-20,83,200,0,80,-3,20,-3,20.445,5.028,9.524,74,86,,0,-3,1,0,0,0,-26.0,0.0,-987.0,56,58,79,70,4.57,74
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:05.769,78.548,55.415,5,3,-20,83,203,-20,83,200,0,80,-3,20,-3,20.445,5.028,9.524,74,86,,0,-3,0,0,0,0,-36.0,8.0,-987.0,56,58,79,70,4.66,74
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:05.874,78.654,55.52,5,3,-20,83,203,-20,83,200,0,80,-3,20,-3,20.445,5.55,9.468,74,86,,0,-3,0,0,0,0,-34.0,3.0,-1014.0,56,58,79,70,4.66,74
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:05.981,78.76,55.626,5,0,-25,82,200,-25,82,200,0,80,0,25,-2,25.08,4.744,9.115,74,86,,0,-3,0,0,0,0,-23.0,-17.0,-1017.0,55,57,79,70,4.62,74
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:06.084,78.864,55.73,5,0,-25,82,200,-25,82,200,0,80,0,25,-2,25.08,4.17,6.874,74,86,,0,-3,0,0,0,0,-23.0,-17.0,-1017.0,55,57,79,70,4.62,74
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:06.192,78.971,55.837,5,2,-25,82,202,-25,82,200,0,80,-2,25,-2,25.159,3.861,7.871,74,86,,0,-3,0,0,0,0,-24.0,-18.0,-1011.0,55,57,78,70,4.48,74
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:06.297,79.076,55.943,5,2,-25,82,202,-25,82,200,0,80,-2,25,-2,25.159,3.861,7.871,74,86,,0,-2,-1,0,0,0,-36.0,-8.0,-1004.0,55,57,78,70,4.54,75
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:06.405,79.184,56.05,5,2,-25,82,202,-25,82,200,0,80,-2,25,-2,25.159,4.054,8.822,74,86,,0,-3,0,0,0,0,-21.0,-9.0,-1003.0,55,57,78,70,4.64,75
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:06.511,79.29,56.157,5,2,-25,82,202,-25,82,200,0,80,-2,25,-2,25.159,4.054,8.822,74,86,,0,-3,-1,0,0,0,-13.0,-14.0,-969.0,55,57,78,70,4.62,75
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:06.617,79.396,56.263,5,2,-28,80,202,-28,80,200,0,80,-2,28,0,28.071,5.516,10.49,74,86,,0,-2,0,0,0,0,-29.0,-5.0,-1002.0,55,57,78,70,4.6,75
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:06.723,79.502,56.369,5,2,-28,80,202,-28,80,200,0,80,-2,28,0,28.071,6.083,10.49,74,86,,0,-3,0,0,0,0,-27.0,-11.0,-974.0,55,57,78,70,4.65,75
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:06.830,79.609,56.476,5,2,-28,80,202,-28,80,200,0,80,-2,28,0,28.071,6.117,10.49,74,86,,0,-2,1,0,0,0,-33.0,6.0,-997.0,55,57,78,70,4.53,75
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:06.937,79.716,56.583,5,2,-28,80,202,-28,80,200,0,80,-2,28,0,28.071,4.552,9.775,74,86,,0,-3,1,0,0,0,-43.0,2.0,-992.0,55,59,78,70,4.49,75
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:07.043,79.822,56.688,5,0,-24,82,200,-24,82,200,0,80,0,24,-2,24.083,3.572,7.245,74,86,,0,-3,0,0,0,0,-55.0,-14.0,-1010.0,55,59,79,70,4.54,75
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:07.150,79.929,56.796,5,0,-24,82,200,-24,82,200,0,80,0,24,-2,24.083,3.572,7.245,74,86,,0,-3,0,0,0,0,-63.0,-4.0,-1060.0,55,59,78,70,4.52,75
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:07.257,80.036,56.903,5,0,-24,82,200,-24,82,200,0,80,0,24,-2,24.083,3.451,7.047,74,86,,0,-5,0,0,0,0,-51.0,6.0,-1020.0,55,59,80,70,4.55,76
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:07.365,80.144,57.01,5,2,-25,81,202,-25,81,200,0,80,-2,25,-1,25.1,4.195,8.694,74,86,,0,-5,0,0,0,0,-39.0,-20.0,-1002.0,55,59,80,70,4.65,76
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:07.472,80.251,57.118,5,2,-25,81,202,-25,81,200,0,80,-2,25,-1,25.1,4.195,8.694,74,86,,0,-5,0,0,0,0,-37.0,-7.0,-997.0,55,59,80,70,4.59,76
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:07.579,80.358,57.225,5,2,-25,81,202,-25,81,200,0,80,-2,25,-1,25.1,5.033,10.877,74,86,,0,-5,0,-1,0,0,-37.0,-3.0,-937.0,55,59,81,80,4.64,76
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:07.682,80.461,57.328,5,2,-25,83,202,-25,83,200,0,80,-2,25,-3,25.259,5.542,10.877,74,86,,0,-4,0,-1,0,0,-39.0,-9.0,-944.0,55,59,81,80,4.55,76
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:07.789,80.568,57.435,5,2,-25,83,202,-25,83,200,0,80,-2,25,-3,25.259,5.542,10.877,74,86,,0,-3,0,-1,0,0,-33.0,-20.0,-996.0,55,59,80,80,4.43,76
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:07.894,80.673,57.54,5,2,-25,83,202,-25,83,200,0,80,-2,25,-3,25.259,5.542,10.877,74,86,,0,-3,0,-1,0,0,-28.0,-1.0,-1000.0,56,58,80,80,4.63,76
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:08.001,80.78,57.646,5,2,-25,83,202,-25,83,200,0,80,-2,25,-3,25.259,5.061,11.465,74,86,,0,-3,1,-1,0,0,-33.0,-4.0,-1006.0,56,58,79,70,4.58,76
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:08.108,80.887,57.754,5,5,-26,83,205,-26,83,200,0,80,-5,26,-3,26.646,7.329,14.622,74,86,,0,-2,1,-1,0,0,-23.0,-5.0,-993.0,56,58,79,70,4.52,76
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:08.216,80.995,57.862,5,5,-26,83,205,-26,83,200,0,80,-5,26,-3,26.646,7.329,14.622,74,86,,0,-2,0,-1,0,0,-46.0,16.0,-1018.0,56,58,80,70,4.36,76
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:08.321,81.1,57.967,5,5,-26,83,205,-26,83,200,0,80,-5,26,-3,26.646,7.759,17.231,74,86,,0,-2,0,-1,0,0,-48.0,27.0,-991.0,56,58,79,70,4.53,77
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:08.424,81.203,58.07,5,5,-26,83,205,-26,83,200,0,80,-5,26,-3,26.646,8.893,17.231,74,86,,0,-2,0,-1,0,0,-32.0,10.0,-971.0,56,58,80,70,4.56,77
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:08.530,81.309,58.176,5,2,-18,83,202,-18,83,200,0,80,-2,18,-3,18.358,7.191,13.196,74,86,,0,-3,0,-1,0,0,-33.0,24.0,-1024.0,56,58,80,70,4.63,77
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:08.638,81.417,58.283,5,2,-18,83,202,-18,83,200,0,80,-2,18,-3,18.358,7.191,13.196,74,86,,0,-2,-2,-1,0,0,-26.0,7.0,-1000.0,56,58,80,70,4.51,77
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:08.745,81.524,58.391,5,2,-18,83,202,-18,83,200,0,80,-2,18,-3,18.358,5.957,12.968,73,86,,0,-2,-1,-1,0,0,-14.0,33.0,-1017.0,56,58,80,70,4.55,77
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:08.848,81.627,58.494,5,8,-16,81,208,-16,81,200,0,80,-8,16,-1,17.916,8.217,18.007,73,86,,0,-2,-1,-1,0,0,-32.0,5.0,-986.0,56,58,79,70,4.51,77
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:08.955,81.734,58.6,5,8,-16,81,208,-16,81,200,0,80,-8,16,-1,17.916,8.217,18.007,73,86,,0,-2,-2,-1,0,0,-39.0,23.0,-1001.0,56,59,80,70,4.51,77
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:09.059,81.838,58.705,5,8,-16,81,208,-16,81,200,0,80,-8,16,-1,17.916,9.226,18.007,73,86,,0,-3,-2,-1,0,0,-23.0,43.0,-1006.0,56,59,80,70,4.55,77
