run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T15:31:14.238,26.646,9.158,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T15:31:14.238,26.646,9.158,71,71,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T15:31:14.238,26.646,9.158,70,70,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T15:31:14.238,26.646,9.158,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T15:31:14.345,26.752,9.264,67,67,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T15:31:14.345,26.752,9.264,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T15:31:14.345,26.752,9.264,71,71,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T15:31:14.345,26.752,9.264,70,70,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T15:31:14.345,26.752,9.264,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T15:31:14.451,26.859,9.371,67,67,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T15:31:14.451,26.859,9.371,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T15:31:14.451,26.859,9.371,71,71,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T15:31:14.451,26.859,9.371,70,70,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T15:31:14.451,26.859,9.371,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T15:31:14.556,26.964,9.476,67,67,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T15:31:14.556,26.964,9.476,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T15:31:14.556,26.964,9.476,71,71,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T15:31:14.556,26.964,9.476,70,70,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T15:31:14.556,26.964,9.476,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T15:31:14.658,27.066,9.578,67,67,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T15:31:14.658,27.066,9.578,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T15:31:14.658,27.066,9.578,71,71,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T15:31:14.658,27.066,9.578,70,70,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T15:31:14.658,27.066,9.578,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T15:31:14.764,27.172,9.684,67,67,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T15:31:14.764,27.172,9.684,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T15:31:14.764,27.172,9.684,71,71,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T15:31:14.764,27.172,9.684,70,70,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T15:31:14.764,27.172,9.684,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T15:31:14.870,27.278,9.79,67,67,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T15:31:14.870,27.278,9.79,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T15:31:14.870,27.278,9.79,71,71,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T15:31:14.870,27.278,9.79,70,70,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T15:31:14.870,27.278,9.79,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T15:31:14.979,27.387,9.899,67,67,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T15:31:14.979,27.387,9.899,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T15:31:14.979,27.387,9.899,71,71,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T15:31:14.979,27.387,9.899,70,70,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T15:31:14.979,27.387,9.899,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T15:31:15.087,27.494,10.006,67,67,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T15:31:15.087,27.494,10.006,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T15:31:15.087,27.494,10.006,71,71,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T15:31:15.087,27.494,10.006,70,70,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T15:31:15.087,27.494,10.006,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T15:31:15.191,27.599,10.111,67,67,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T15:31:15.191,27.599,10.111,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T15:31:15.191,27.599,10.111,71,71,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T15:31:15.191,27.599,10.111,70,70,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T15:31:15.191,27.599,10.111,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T15:31:15.298,27.706,10.218,67,67,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T15:31:15.298,27.706,10.218,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T15:31:15.298,27.706,10.218,71,71,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T15:31:15.298,27.706,10.218,70,70,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T15:31:15.298,27.706,10.218,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T15:31:15.402,27.809,10.321,67,67,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T15:31:15.402,27.809,10.321,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T15:31:15.402,27.809,10.321,71,71,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T15:31:15.402,27.809,10.321,70,70,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T15:31:15.402,27.809,10.321,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T15:31:15.508,27.916,10.428,67,67,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T15:31:15.508,27.916,10.428,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T15:31:15.508,27.916,10.428,71,71,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T15:31:15.508,27.916,10.428,70,70,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T15:31:15.508,27.916,10.428,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T15:31:15.615,28.022,10.534,67,67,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T15:31:15.615,28.022,10.534,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T15:31:15.615,28.022,10.534,71,71,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T15:31:15.615,28.022,10.534,70,70,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T15:31:15.615,28.022,10.534,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T15:31:15.722,28.13,10.642,67,67,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T15:31:15.722,28.13,10.642,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T15:31:15.722,28.13,10.642,71,71,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T15:31:15.722,28.13,10.642,70,70,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T15:31:15.722,28.13,10.642,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T15:31:15.830,28.238,10.75,67,67,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T15:31:15.830,28.238,10.75,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T15:31:15.830,28.238,10.75,71,71,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T15:31:15.830,28.238,10.75,70,70,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T15:31:15.830,28.238,10.75,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T15:31:15.935,28.343,10.855,67,67,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T15:31:15.935,28.343,10.855,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T15:31:15.935,28.343,10.855,71,71,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T15:31:15.935,28.343,10.855,70,70,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T15:31:15.935,28.343,10.855,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T15:31:16.043,28.451,10.963,67,67,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T15:31:16.043,28.451,10.963,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T15:31:16.043,28.451,10.963,71,71,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T15:31:16.043,28.451,10.963,70,70,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T15:31:16.043,28.451,10.963,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T15:31:16.151,28.559,11.071,67,67,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T15:31:16.151,28.559,11.071,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T15:31:16.151,28.559,11.071,71,71,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T15:31:16.151,28.559,11.071,70,70,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T15:31:16.151,28.559,11.071,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T15:31:16.259,28.667,11.179,67,67,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T15:31:16.259,28.667,11.179,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T15:31:16.259,28.667,11.179,71,71,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T15:31:16.259,28.667,11.179,70,70,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T15:31:16.259,28.667,11.179,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T15:31:16.367,28.774,11.286,67,67,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T15:31:16.367,28.774,11.286,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T15:31:16.367,28.774,11.286,71,71,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T15:31:16.367,28.774,11.286,70,70,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T15:31:16.367,28.774,11.286,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T15:31:16.473,28.88,11.392,67,67,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T15:31:16.473,28.88,11.392,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T15:31:16.473,28.88,11.392,71,71,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T15:31:16.473,28.88,11.392,70,70,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T15:31:16.473,28.88,11.392,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T15:31:16.579,28.986,11.498,67,67,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T15:31:16.579,28.986,11.498,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T15:31:16.579,28.986,11.498,71,71,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T15:31:16.579,28.986,11.498,70,70,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T15:31:16.579,28.986,11.498,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T15:31:16.685,29.092,11.604,67,67,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T15:31:16.685,29.092,11.604,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T15:31:16.685,29.092,11.604,71,71,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T15:31:16.685,29.092,11.604,70,70,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T15:31:16.685,29.092,11.604,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T15:31:16.792,29.2,11.712,67,67,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T15:31:16.792,29.2,11.712,65,65,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T15:31:16.792,29.2,11.712,71,71,0
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T15:31:16.792,29.2,11.712,70,70,0
