run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T20:53:50.843,7.768,7.768,80,82,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T20:53:50.843,7.768,7.768,87,90,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T20:53:50.843,7.768,7.768,45,48,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T20:53:50.843,7.768,7.768,87,90,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T20:53:50.948,7.873,7.873,59,61,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T20:53:50.948,7.873,7.873,80,82,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T20:53:50.948,7.873,7.873,87,90,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T20:53:50.948,7.873,7.873,45,48,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T20:53:50.948,7.873,7.873,87,90,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T20:53:51.052,7.977,7.977,59,61,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T20:53:51.052,7.977,7.977,80,82,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T20:53:51.052,7.977,7.977,87,90,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T20:53:51.052,7.977,7.977,45,48,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T20:53:51.052,7.977,7.977,87,90,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T20:53:51.157,8.082,8.082,59,61,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T20:53:51.157,8.082,8.082,80,82,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T20:53:51.157,8.082,8.082,87,90,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T20:53:51.157,8.082,8.082,45,48,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T20:53:51.157,8.082,8.082,87,90,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T20:53:51.264,8.19,8.19,59,61,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T20:53:51.264,8.19,8.19,80,82,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T20:53:51.264,8.19,8.19,87,90,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T20:53:51.264,8.19,8.19,45,48,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T20:53:51.264,8.19,8.19,87,90,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T20:53:51.371,8.296,8.296,59,61,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T20:53:51.371,8.296,8.296,80,82,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T20:53:51.371,8.296,8.296,87,90,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T20:53:51.371,8.296,8.296,45,48,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T20:53:51.371,8.296,8.296,87,90,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T20:53:51.479,8.405,8.405,59,61,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T20:53:51.479,8.405,8.405,80,82,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T20:53:51.479,8.405,8.405,87,90,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T20:53:51.479,8.405,8.405,45,48,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T20:53:51.479,8.405,8.405,87,90,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T20:53:51.584,8.509,8.509,59,61,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T20:53:51.584,8.509,8.509,80,82,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T20:53:51.584,8.509,8.509,87,90,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T20:53:51.584,8.509,8.509,44,48,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T20:53:51.584,8.509,8.509,87,90,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T20:53:51.690,8.616,8.616,59,61,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T20:53:51.690,8.616,8.616,80,82,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T20:53:51.690,8.616,8.616,87,90,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T20:53:51.690,8.616,8.616,44,48,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T20:53:51.690,8.616,8.616,87,90,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T20:53:51.797,8.722,8.722,59,61,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T20:53:51.797,8.722,8.722,80,82,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T20:53:51.797,8.722,8.722,87,90,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T20:53:51.797,8.722,8.722,44,48,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T20:53:51.797,8.722,8.722,87,90,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T20:53:51.905,8.83,8.83,59,61,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T20:53:51.905,8.83,8.83,80,82,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T20:53:51.905,8.83,8.83,87,90,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T20:53:51.905,8.83,8.83,44,48,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T20:53:51.905,8.83,8.83,87,90,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-29T20:53:52.013,8.939,8.939,58,61,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-29T20:53:52.013,8.939,8.939,79,82,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-29T20:53:52.013,8.939,8.939,87,90,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-29T20:53:52.013,8.939,8.939,44,48,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-29T20:53:52.013,8.939,8.939,87,90,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-29T20:53:52.118,9.043,9.043,58,61,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-29T20:53:52.118,9.043,9.043,79,82,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-29T20:53:52.118,9.043,9.043,87,90,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-29T20:53:52.118,9.043,9.043,44,48,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-29T20:53:52.118,9.043,9.043,87,90,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-29T20:53:52.226,9.151,9.151,58,61,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-29T20:53:52.226,9.151,9.151,79,82,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-29T20:53:52.226,9.151,9.151,87,90,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-29T20:53:52.226,9.151,9.151,44,48,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-29T20:53:52.226,9.151,9.151,87,90,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-29T20:53:52.332,9.258,9.258,58,61,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-29T20:53:52.332,9.258,9.258,79,82,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-29T20:53:52.332,9.258,9.258,87,90,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-29T20:53:52.332,9.258,9.258,44,48,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-29T20:53:52.332,9.258,9.258,87,90,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,coordinate_climb,2026-08-29T20:53:52.438,9.363,9.363,58,61,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,coordinate_climb,2026-08-29T20:53:52.438,9.363,9.363,79,82,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,coordinate_climb,2026-08-29T20:53:52.438,9.363,9.363,87,90,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,coordinate_climb,2026-08-29T20:53:52.438,9.363,9.363,44,48,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,coordinate_climb,2026-08-29T20:53:52.438,9.363,9.363,87,90,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,coordinate_climb,2026-08-29T20:53:52.541,9.466,9.466,58,61,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,coordinate_climb,2026-08-29T20:53:52.541,9.466,9.466,79,82,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,coordinate_climb,2026-08-29T20:53:52.541,9.466,9.466,87,90,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,coordinate_climb,2026-08-29T20:53:52.541,9.466,9.466,44,48,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,coordinate_climb,2026-08-29T20:53:52.541,9.466,9.466,87,90,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,coordinate_climb,2026-08-29T20:53:52.644,9.569,9.569,58,61,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,coordinate_climb,2026-08-29T20:53:52.644,9.569,9.569,79,82,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,coordinate_climb,2026-08-29T20:53:52.644,9.569,9.569,86,90,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,coordinate_climb,2026-08-29T20:53:52.644,9.569,9.569,44,48,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,coordinate_climb,2026-08-29T20:53:52.644,9.569,9.569,86,90,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,coordinate_climb,2026-08-29T20:53:52.749,9.675,9.675,58,61,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,coordinate_climb,2026-08-29T20:53:52.749,9.675,9.675,79,82,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,coordinate_climb,2026-08-29T20:53:52.749,9.675,9.675,86,90,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,coordinate_climb,2026-08-29T20:53:52.749,9.675,9.675,44,48,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,coordinate_climb,2026-08-29T20:53:52.749,9.675,9.675,86,90,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,coordinate_climb,2026-08-29T20:53:52.855,9.781,9.781,58,61,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,coordinate_climb,2026-08-29T20:53:52.855,9.781,9.781,79,82,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,coordinate_climb,2026-08-29T20:53:52.855,9.781,9.781,86,90,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,coordinate_climb,2026-08-29T20:53:52.855,9.781,9.781,44,48,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,coordinate_climb,2026-08-29T20:53:52.855,9.781,9.781,86,90,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,coordinate_climb,2026-08-29T20:53:52.960,9.885,9.885,58,61,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,coordinate_climb,2026-08-29T20:53:52.960,9.885,9.885,79,82,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,coordinate_climb,2026-08-29T20:53:52.960,9.885,9.885,86,90,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,coordinate_climb,2026-08-29T20:53:52.960,9.885,9.885,44,48,4
