run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:17.281,96.563,39.337,1,2,-4,82,2,-4,82,0,0,80,-2,4,-2,4.899,1.614,2.957,74,83,,-1,-3,0,0,0,0,-51.0,18.0,-979.0,58,62,78,80,-1.26,61
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:17.386,96.668,39.442,1,2,-4,82,2,-4,82,0,0,80,-2,4,-2,4.899,3.524,7.221,74,83,,-1,-2,-1,0,0,0,-17.0,11.0,-1012.0,58,62,77,80,-1.31,61
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:17.491,96.772,39.547,1,2,-7,82,2,-7,82,0,0,80,-2,7,-2,7.55,3.44,7.168,74,83,,-1,0,-2,0,0,0,-24.0,1.0,-1017.0,58,62,77,80,-1.31,61
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:17.594,96.876,39.65,1,2,-7,82,2,-7,82,0,0,80,-2,7,-2,7.55,3.44,7.168,74,83,,-1,0,-1,0,0,0,-14.0,-3.0,-983.0,58,62,77,80,-1.36,61
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:17.701,96.983,39.757,1,4,-6,81,4,-6,81,0,0,80,-4,6,-1,7.28,4.003,8.918,74,83,,-1,-1,0,0,0,0,-47.0,2.0,-958.0,58,62,78,80,-1.39,61
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:17.808,97.09,39.864,1,4,-6,81,4,-6,81,0,0,80,-4,6,-1,7.28,4.254,9.33,74,83,,-1,-2,0,0,0,0,-54.0,34.0,-976.0,58,61,77,80,-1.4,62
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:17.916,97.197,39.972,1,4,-6,81,4,-6,81,0,0,80,-4,6,-1,7.28,4.254,9.33,74,83,,-1,-2,0,0,0,0,-36.0,18.0,-989.0,58,61,76,80,-1.38,62
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:18.023,97.304,40.079,1,4,-6,81,4,-6,81,0,0,80,-4,6,-1,7.28,4.329,9.33,74,83,,-1,-2,0,0,0,0,-32.0,3.0,-1031.0,58,61,76,80,-1.28,62
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:18.130,97.411,40.186,1,8,-7,80,8,-7,80,0,0,80,-8,7,0,10.63,5.888,13.167,74,83,,-1,-1,0,0,0,0,-36.0,-5.0,-1006.0,58,61,77,80,-1.33,62
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:18.233,97.515,40.289,1,8,-7,80,8,-7,80,0,0,80,-8,7,0,10.63,5.705,11.541,74,83,,-1,-2,0,0,0,0,-24.0,-24.0,-1004.0,58,61,77,80,-1.43,62
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:18.340,97.621,40.396,1,8,-7,80,8,-7,80,0,0,80,-8,7,0,10.63,5.705,11.541,74,83,,-1,-1,0,0,0,0,-8.0,-10.0,-1028.0,58,61,77,80,-1.4,62
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:18.447,97.729,40.503,1,8,-7,80,8,-7,80,0,0,80,-8,7,0,10.63,5.696,11.541,74,83,,-1,-1,0,0,0,0,-34.0,-3.0,-1000.0,58,61,76,80,-1.4,62
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:18.552,97.833,40.608,1,2,-5,81,2,-5,81,0,0,80,-2,5,-1,5.477,2.915,6.436,74,83,,-1,-1,0,0,0,0,-33.0,16.0,-983.0,58,61,77,80,-1.31,62
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:18.658,97.939,40.714,1,2,-5,81,2,-5,81,0,0,80,-2,5,-1,5.477,2.516,5.444,74,83,,-1,-1,0,0,0,0,-22.0,-3.0,-996.0,58,61,77,80,-1.28,62
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:18.763,98.045,40.819,1,2,-5,81,2,-5,81,0,0,80,-2,5,-1,5.477,2.723,5.444,74,83,,-1,-1,0,0,0,0,-27.0,9.0,-1009.0,58,61,77,80,-1.3,62
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:18.871,98.152,40.927,1,3,-4,81,3,-4,81,0,0,80,-3,4,-1,5.099,2.951,5.809,74,83,,-1,-1,0,0,0,0,-24.0,20.0,-989.0,58,61,77,80,-1.32,63
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:18.975,98.257,41.031,1,3,-4,81,3,-4,81,0,0,80,-3,4,-1,5.099,3.004,5.359,74,83,,-1,-1,0,0,0,0,1.0,-5.0,-1005.0,58,61,77,80,-1.32,63
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:19.083,98.364,41.138,1,3,-4,81,3,-4,81,0,0,80,-3,4,-1,5.099,3.002,5.359,74,83,,-1,-1,0,0,0,0,-34.0,17.0,-959.0,58,61,77,80,-1.31,63
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:19.190,98.471,41.246,1,3,-4,81,3,-4,81,0,0,80,-3,4,-1,5.099,3.075,5.359,74,83,,-1,0,0,0,0,0,-9.0,2.0,-991.0,58,61,77,80,-1.25,63
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:19.292,98.574,41.348,1,3,-5,81,3,-5,81,0,0,80,-3,5,-1,5.916,3.19,5.237,74,83,,-1,0,0,0,0,0,4.0,10.0,-1004.0,58,61,78,80,-1.24,63
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:19.399,98.681,41.455,1,3,-5,81,3,-5,81,0,0,80,-3,5,-1,5.916,4.33,8.556,73,83,,-1,0,-1,0,0,0,-20.0,-25.0,-1015.0,58,61,78,80,-1.33,63
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:19.507,98.788,41.563,1,3,-5,81,3,-5,81,0,0,80,-3,5,-1,5.916,3.946,8.556,73,83,,-1,0,0,0,0,0,-18.0,-3.0,-961.0,58,61,78,80,-1.39,63
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:19.610,98.891,41.666,1,1,-3,81,1,-3,81,0,0,80,-1,3,-1,3.317,3.045,7.271,73,83,,-1,0,0,0,0,0,-8.0,3.0,-972.0,58,61,78,80,-1.26,63
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:19.716,98.997,41.772,1,1,-3,81,1,-3,81,0,0,80,-1,3,-1,3.317,3.045,7.271,73,83,,-1,-1,0,0,0,0,-25.0,-10.0,-969.0,58,61,78,80,-1.29,63
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:19.823,99.105,41.879,1,1,-3,81,1,-3,81,0,0,80,-1,3,-1,3.317,3.075,7.974,73,83,,-1,0,0,0,0,0,-32.0,4.0,-1020.0,59,61,79,80,-1.36,64
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:19.928,99.21,41.984,1,3,-4,82,3,-4,82,0,0,80,-3,4,-2,5.385,3.832,8.338,73,83,,-1,0,0,0,0,0,-50.0,23.0,-1051.0,59,61,79,80,-1.39,64
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:20.034,99.316,42.09,1,3,-4,82,3,-4,82,0,0,80,-3,4,-2,5.385,3.671,8.338,73,83,,-1,-1,0,0,0,0,-7.0,9.0,-1015.0,59,61,79,80,-1.36,64
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:20.140,99.422,42.196,1,3,-4,82,3,-4,82,0,0,80,-3,4,-2,5.385,3.671,8.338,73,83,,-1,-1,-1,0,0,0,-42.0,-23.0,-1002.0,59,61,79,80,-1.51,64
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:20.245,99.527,42.301,1,3,-4,82,3,-4,82,0,0,80,-3,4,-2,5.385,4.444,9.446,73,83,,-1,-1,-1,0,0,0,-49.0,-18.0,-959.0,59,61,79,80,-1.37,64
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:20.347,99.629,42.403,1,2,-4,82,2,-4,82,0,0,80,-2,4,-2,4.899,4.095,9.018,73,83,,-1,-1,0,0,0,0,-26.0,-10.0,-1003.0,59,61,80,80,-1.35,64
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:20.451,99.732,42.507,1,2,-4,82,2,-4,82,0,0,80,-2,4,-2,4.899,4.095,9.018,73,83,,-1,-1,1,0,0,0,-53.0,-1.0,-1015.0,59,61,79,80,-1.46,64
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:20.558,99.84,42.614,1,2,-4,82,2,-4,82,0,0,80,-2,4,-2,4.899,4.095,9.018,73,83,,-1,-2,1,0,0,0,-33.0,11.0,-996.0,59,61,80,80,-1.37,64
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:20.666,99.947,42.722,1,2,-4,82,2,-4,82,0,0,80,-2,4,-2,4.899,3.616,8.296,73,83,,-1,-2,0,0,0,0,0.0,-12.0,-963.0,59,61,80,80,-1.36,64
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:20.770,100.052,42.826,1,2,-2,83,2,-2,83,0,0,80,-2,2,-3,4.123,3.837,8.296,73,83,,-1,-1,0,0,0,0,-41.0,30.0,-978.0,59,61,81,80,-1.39,64
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:20.877,100.159,42.933,1,2,-2,83,2,-2,83,0,0,80,-2,2,-3,4.123,3.837,8.296,73,83,,0,-1,0,0,0,0,6.0,7.0,-997.0,59,61,81,80,-1.38,65
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:20.984,100.265,43.04,1,2,-2,83,2,-2,83,0,0,80,-2,2,-3,4.123,3.837,8.296,73,83,,0,-1,0,0,0,0,-42.0,46.0,-980.0,59,61,80,80,-1.33,65
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:21.091,100.373,43.147,1,2,-2,83,2,-2,83,0,0,80,-2,2,-3,4.123,6.414,11.934,73,83,,-1,-1,0,0,0,0,-57.0,53.0,-993.0,59,61,80,80,-1.29,65
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:21.195,100.476,43.251,1,1,-5,84,1,-5,84,0,0,80,-1,5,-4,6.481,6.145,11.87,73,83,,-1,-1,-2,0,0,0,-34.0,15.0,-1018.0,59,61,81,80,-1.38,65
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:21.300,100.581,43.356,1,1,-5,84,1,-5,84,0,0,80,-1,5,-4,6.481,5.122,10.831,73,83,,-1,-1,-2,0,0,0,-86.0,30.0,-1018.0,59,61,79,80,-1.44,65
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:21.403,100.684,43.459,1,1,-5,84,1,-5,84,0,0,80,-1,5,-4,6.481,5.122,10.831,73,83,,-1,-1,-1,0,0,0,-52.0,39.0,-1026.0,59,61,80,80,-1.41,65
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:21.509,100.79,43.565,1,3,-6,84,3,-6,84,0,0,80,-3,6,-4,7.81,4.622,9.165,73,83,,-1,-2,-1,0,0,0,-42.0,36.0,-993.0,59,61,79,80,-1.41,65
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:21.614,100.896,43.67,1,3,-6,84,3,-6,84,0,0,80,-3,6,-4,7.81,4.622,9.165,73,83,,-1,-2,0,0,0,0,-31.0,3.0,-1046.0,59,61,79,80,-1.47,65
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:21.721,101.002,43.777,1,3,-6,84,3,-6,84,0,0,80,-3,6,-4,7.81,4.622,9.165,73,83,,-1,-2,0,0,0,0,-20.0,19.0,-995.0,59,61,78,80,-1.43,65
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:21.826,101.108,43.882,1,3,-6,84,3,-6,84,0,0,80,-3,6,-4,7.81,4.622,9.165,73,83,,-1,-2,0,0,0,0,-7.0,15.0,-1010.0,59,61,78,80,-1.34,65
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:21.933,101.214,43.989,1,5,-9,83,5,-9,83,0,0,80,-5,9,-3,10.724,3.131,6.71,73,83,,-1,-2,0,0,0,0,-20.0,9.0,-970.0,59,62,79,80,-1.38,66
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:22.038,101.319,44.094,1,5,-9,83,5,-9,83,0,0,80,-5,9,-3,10.724,3.131,6.71,73,83,,-1,-3,0,0,0,0,-43.0,15.0,-1006.0,59,62,78,80,-1.46,66
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:22.143,101.425,44.199,1,5,-9,83,5,-9,83,0,0,80,-5,9,-3,10.724,2.43,5.237,73,83,,-1,-1,0,-1,0,0,-36.0,7.0,-997.0,59,62,77,80,-1.35,66
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:22.251,101.532,44.307,1,4,-9,82,4,-9,82,0,0,80,-4,9,-2,10.05,2.032,4.245,73,83,,-1,0,0,0,0,0,-31.0,-5.0,-994.0,59,62,78,80,-1.52,66
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:22.358,101.64,44.414,1,4,-9,82,4,-9,82,0,0,80,-4,9,-2,10.05,1.686,3.61,73,83,,-1,0,0,0,0,0,6.0,-3.0,-999.0,59,62,77,80,-1.48,66
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:22.463,101.744,44.519,1,4,-9,82,4,-9,82,0,0,80,-4,9,-2,10.05,1.605,3.372,73,83,,-1,0,0,0,0,0,-20.0,23.0,-1020.0,59,62,78,80,-1.39,66
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:22.566,101.848,44.622,1,4,-9,82,4,-9,82,0,0,80,-4,9,-2,10.05,1.605,3.372,73,83,,-1,0,0,0,0,0,-23.0,2.0,-968.0,59,62,78,80,-1.46,66
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:22.674,101.955,44.729,1,4,-9,82,4,-9,82,0,0,80,-4,9,-2,10.05,1.605,3.372,73,83,,-1,0,0,0,0,0,-23.0,2.0,-968.0,59,62,78,80,-1.46,66
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:22.779,102.06,44.835,1,5,-4,81,5,-4,81,0,0,80,-5,4,-1,6.481,2.172,4.916,73,83,,-1,-1,-1,0,0,0,-34.0,-24.0,-992.0,59,62,77,80,-1.39,66
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:22.883,102.164,44.939,1,5,-4,81,5,-4,81,0,0,80,-5,4,-1,6.481,2.172,4.916,73,83,,-1,-1,-1,0,0,0,-34.0,-24.0,-992.0,59,62,77,80,-1.39,66
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:22.990,102.271,45.045,1,4,-1,81,4,-1,81,0,0,80,-4,1,-1,4.243,1.81,3.995,73,83,,-1,0,0,0,0,0,-35.0,1.0,-1043.0,58,61,77,80,-1.51,67
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:23.094,102.376,45.15,1,4,-1,81,4,-1,81,0,0,80,-4,1,-1,4.243,1.847,3.995,73,83,,-1,-1,1,0,0,0,-10.0,0.0,-997.0,58,61,77,80,-1.35,67
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:23.199,102.481,45.255,1,4,-1,81,4,-1,81,0,0,80,-4,1,-1,4.243,1.853,4.0,73,83,,-1,-1,0,0,0,0,-42.0,15.0,-992.0,58,61,76,80,-1.32,67
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:23.303,102.584,45.359,1,4,-1,81,4,-1,81,0,0,80,-4,1,-1,4.243,1.853,4.0,73,83,,-1,-1,0,0,0,0,-12.0,0.0,-1021.0,58,61,76,70,-1.38,67
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:23.407,102.688,45.463,1,6,-4,80,6,-4,80,0,0,80,-6,4,0,7.211,2.634,5.952,73,83,,-1,-2,1,0,0,0,4.0,10.0,-1024.0,58,61,77,70,-1.36,67
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:23.509,102.791,45.565,1,6,-4,80,6,-4,80,0,0,80,-6,4,0,7.211,2.99,6.583,73,83,,-1,-1,0,0,0,0,-52.0,24.0,-981.0,58,61,77,70,-1.47,67
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:23.614,102.896,45.67,1,6,-4,80,6,-4,80,0,0,80,-6,4,0,7.211,2.99,6.583,73,83,,-1,-2,0,0,0,0,-26.0,4.0,-1008.0,58,61,76,70,-1.43,67
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:23.719,103.001,45.775,1,3,-2,80,3,-2,80,0,0,80,-3,2,0,3.606,1.827,3.826,73,83,,-1,-2,0,0,0,0,-62.0,22.0,-1007.0,58,61,76,70,-1.44,67
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:23.827,103.108,45.883,1,3,-2,80,3,-2,80,0,0,80,-3,2,0,3.606,1.981,3.826,73,83,,-1,-1,0,0,0,0,-5.0,14.0,-1013.0,59,61,76,70,-1.51,68
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:23.934,103.216,45.99,1,3,-2,80,3,-2,80,0,0,80,-3,2,0,3.606,2.609,4.869,73,83,,-1,-1,0,0,0,0,-14.0,22.0,-1006.0,59,61,77,70,-1.53,68
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:24.041,103.323,46.097,1,2,-3,79,2,-3,79,0,0,80,-2,3,1,3.742,2.219,4.148,73,83,,-1,-1,-1,0,0,0,-35.0,17.0,-1034.0,59,61,76,70,-1.64,68
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:24.144,103.425,46.2,1,2,-3,79,2,-3,79,0,0,80,-2,3,1,3.742,2.197,4.005,73,83,,-1,-1,0,0,0,0,-40.0,18.0,-1016.0,59,61,77,70,-1.64,68
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:24.249,103.531,46.305,1,2,-3,79,2,-3,79,0,0,80,-2,3,1,3.742,2.197,4.005,73,83,,-1,-2,0,0,0,0,-22.0,-13.0,-1019.0,59,61,77,70,-1.62,68
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:24.356,103.637,46.412,1,2,-3,79,2,-3,79,0,0,80,-2,3,1,3.742,1.388,2.995,73,83,,-1,-2,0,0,0,0,-48.0,22.0,-1010.0,59,61,76,70,-1.67,68
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:24.463,103.744,46.519,1,6,-7,79,6,-7,79,0,0,80,-6,7,1,9.274,2.889,6.866,73,83,,-1,-2,0,0,0,0,-27.0,-18.0,-965.0,59,61,77,80,-1.51,68
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:24.569,103.851,46.625,1,6,-7,79,6,-7,79,0,0,80,-6,7,1,9.274,2.889,6.866,73,83,,-1,-2,0,0,0,0,-45.0,1.0,-997.0,59,61,78,80,-1.39,68
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:24.675,103.957,46.731,1,6,-7,79,6,-7,79,0,0,80,-6,7,1,9.274,3.322,6.866,73,83,,0,-1,0,0,0,0,-36.0,6.0,-1000.0,59,61,78,80,-1.4,68
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:24.778,104.06,46.834,1,4,-4,80,4,-4,80,0,0,80,-4,4,0,5.657,3.75,7.734,73,83,,0,-1,0,0,0,0,-49.0,24.0,-977.0,59,61,78,80,-1.48,68
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:24.884,104.165,46.94,1,4,-4,80,4,-4,80,0,0,80,-4,4,0,5.657,3.75,7.734,73,83,,-1,0,0,0,0,0,-10.0,13.0,-982.0,59,62,77,80,-1.66,69
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:24.988,104.27,47.044,1,4,-4,80,4,-4,80,0,0,80,-4,4,0,5.657,3.757,7.734,73,83,,-1,-1,-1,0,0,0,-2.0,9.0,-1034.0,59,62,77,70,-1.51,69
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:25.094,104.376,47.15,1,4,-4,80,4,-4,80,0,0,80,-4,4,0,5.657,2.959,5.74,73,83,,-1,0,-1,0,0,0,-21.0,-8.0,-1031.0,59,62,77,70,-1.51,69
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:25.200,104.481,47.256,1,5,-5,80,5,-5,80,0,0,80,-5,5,0,7.071,3.34,6.657,73,83,,-1,-1,0,0,0,0,-34.0,-10.0,-969.0,59,62,76,80,-1.51,69
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:25.306,104.587,47.361,1,5,-5,80,5,-5,80,0,0,80,-5,5,0,7.071,3.355,6.657,73,83,,-1,-1,0,0,0,0,-54.0,40.0,-994.0,59,62,77,80,-1.53,69
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:25.412,104.694,47.468,1,5,-5,80,5,-5,80,0,0,80,-5,5,0,7.071,3.553,6.657,73,83,,-2,-1,0,0,0,0,-26.0,28.0,-1014.0,59,62,77,80,-1.43,69
