run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:36.474,26.161,26.161,26.161,1,0,10,79,200,10,79,200,0,80,1,0,0,0,-10,1,10.05,4.552,10.766,68,70,,38,-1,0,0,0,0,-63.0,32.0,-1013.0,59,61,75,70,-101.95,78
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:36.580,26.267,26.267,26.267,1,0,10,79,200,10,79,200,0,80,1,0,0,0,-10,1,10.05,4.552,10.766,68,70,,38,-1,-1,0,0,0,-31.0,9.0,-981.0,59,62,75,70,-101.99,78
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:36.687,26.374,26.374,26.374,1,0,10,79,200,10,79,200,0,80,1,0,0,0,-10,1,10.05,4.552,10.766,68,70,,38,-1,-1,0,0,0,-31.0,2.0,-998.0,59,62,75,70,-101.97,78
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:36.790,26.477,26.477,26.477,1,0,10,79,200,10,79,200,0,80,1,0,0,0,-10,1,10.05,4.164,10.766,68,70,,38,-2,0,0,0,0,-35.0,-23.0,-1009.0,59,62,75,70,-102.15,78
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:36.895,26.582,26.582,26.582,1,0,9,77,200,9,77,200,0,80,1,0,0,0,-9,3,9.487,3.405,8.665,68,70,,38,-1,0,0,0,0,-33.0,-9.0,-1000.0,59,62,75,70,-102.07,78
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:37.001,26.688,26.688,26.688,1,0,9,77,200,9,77,200,0,80,1,0,0,0,-9,3,9.487,3.405,8.665,68,70,,38,-2,0,0,1,0,-67.0,-31.0,-1018.0,59,62,75,70,-102.08,78
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:37.107,26.794,26.794,26.794,1,0,9,77,200,9,77,200,0,80,1,0,0,0,-9,3,9.487,3.4,8.665,68,70,,38,-3,1,0,1,0,-39.0,-44.0,-1006.0,59,62,75,70,-102.11,78
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:37.213,26.9,26.9,26.9,1,0,9,77,200,9,77,200,0,80,1,0,0,0,-9,3,9.487,4.259,8.71,68,70,,38,-4,2,0,0,0,-63.0,-19.0,-982.0,59,62,75,70,-102.09,79
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:37.320,27.007,27.007,27.007,1,1,8,76,201,8,76,200,0,80,1,0,0,-1,-8,4,9.0,4.691,10.016,68,70,,38,-4,1,0,0,0,-32.0,-13.0,-970.0,59,62,75,70,-102.01,79
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:37.426,27.113,27.113,27.113,1,1,8,76,201,8,76,200,0,80,1,0,0,-1,-8,4,9.0,4.691,10.016,68,70,,38,-4,0,0,0,0,-62.0,-26.0,-1035.0,59,62,76,70,-102.08,79
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:37.533,27.22,27.22,27.22,1,1,8,76,201,8,76,200,0,80,1,0,0,-1,-8,4,9.0,4.69,10.016,68,70,,38,-3,0,0,0,0,-34.0,1.0,-963.0,59,62,76,70,-102.02,79
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:37.639,27.326,27.326,27.326,1,1,8,76,201,8,76,200,0,80,1,0,0,-1,-8,4,9.0,3.824,8.665,68,70,,38,-3,0,0,0,0,5.0,-45.0,-978.0,59,62,77,80,-101.97,79
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:37.745,27.433,27.433,27.433,1,-2,5,77,198,5,77,200,0,80,1,0,0,2,-5,3,6.164,2.517,6.886,68,70,,38,-2,0,0,0,0,-8.0,-26.0,-1010.0,59,62,77,80,-101.98,79
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:37.852,27.539,27.539,27.539,1,-2,5,77,198,5,77,200,0,80,1,0,0,2,-5,3,6.164,2.517,6.886,68,70,,38,-2,1,0,0,0,5.0,-48.0,-1002.0,59,62,77,80,-102.06,79
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:37.958,27.645,27.645,27.645,1,-2,5,77,198,5,77,200,0,80,1,0,0,2,-5,3,6.164,3.378,9.908,68,70,,38,-2,1,0,0,0,-21.0,-23.0,-1008.0,59,62,77,80,-102.06,79
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:38.064,27.751,27.751,27.751,1,-4,6,78,196,6,78,200,0,80,1,0,0,4,-6,2,7.483,3.906,9.908,68,70,,38,-1,1,0,0,0,-66.0,-4.0,-1001.0,59,62,77,80,-102.23,79
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:38.169,27.856,27.856,27.856,1,-4,6,78,196,6,78,200,0,80,1,0,0,4,-6,2,7.483,3.906,9.908,68,70,,38,-1,1,0,0,0,-96.0,0.0,-1041.0,59,62,76,80,-102.29,79
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:38.274,27.961,27.961,27.961,1,-4,6,78,196,6,78,200,0,80,1,0,0,4,-6,2,7.483,4.083,9.772,68,70,,38,-2,1,0,0,0,-52.0,-31.0,-1053.0,59,62,76,80,-102.16,80
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:38.381,28.068,28.068,28.068,1,-4,6,78,196,6,78,200,0,80,1,0,0,4,-6,2,7.483,4.462,10.653,68,70,,39,-3,1,0,0,0,-70.0,0.0,-1023.0,59,62,77,80,-102.03,80
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:38.489,28.176,28.176,28.176,1,-2,4,78,198,4,78,200,0,80,1,0,0,2,-4,2,4.899,4.117,10.653,68,70,,39,-3,0,0,0,0,-48.0,2.0,-962.0,59,62,78,80,-102.12,80
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:38.597,28.284,28.284,28.284,1,-2,4,78,198,4,78,200,0,80,1,0,0,2,-4,2,4.899,4.117,10.653,68,70,,39,-3,0,0,0,0,-41.0,7.0,-1016.0,59,62,78,80,-102.17,80
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:38.706,28.393,28.393,28.393,1,-2,4,78,198,4,78,200,0,80,1,0,0,2,-4,2,4.899,4.322,10.653,68,70,,39,-3,0,0,0,0,-44.0,-20.0,-995.0,59,62,78,80,-102.0,80
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:38.812,28.499,28.499,28.499,1,-4,4,79,196,4,79,200,0,80,1,0,0,4,-4,1,5.745,5.723,14.031,68,70,,38,-3,0,0,0,0,-39.0,-15.0,-1004.0,59,62,78,80,-102.02,80
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:38.920,28.607,28.607,28.607,1,-4,4,79,196,4,79,200,0,80,1,0,0,4,-4,1,5.745,5.723,14.031,68,70,,38,-2,0,0,0,0,-36.0,-19.0,-984.0,59,62,78,80,-102.02,80
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:39.028,28.715,28.715,28.715,1,-4,4,79,196,4,79,200,0,80,1,0,0,4,-4,1,5.745,5.697,14.761,68,70,,39,-2,0,0,0,0,-33.0,-12.0,-1014.0,59,62,78,80,-101.96,80
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:39.132,28.819,28.819,28.819,1,-4,4,79,196,4,79,200,0,80,1,0,0,4,-4,1,5.745,5.704,14.761,68,70,,39,-2,2,0,0,0,-26.0,32.0,-995.0,59,62,77,80,-101.98,80
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:39.238,28.925,28.925,28.925,1,-5,5,79,195,5,79,200,0,80,1,0,0,5,-5,1,7.141,6.058,14.761,68,70,,39,-2,0,0,0,0,-32.0,-23.0,-999.0,59,62,77,80,-102.06,81
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:39.346,29.033,29.033,29.033,1,-5,5,79,195,5,79,200,0,80,1,0,0,5,-5,1,7.141,6.038,14.537,68,70,,39,-2,0,0,0,0,-41.0,-8.0,-975.0,59,62,76,80,-101.99,81
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:39.454,29.141,29.141,29.141,1,-5,5,79,195,5,79,200,0,80,1,0,0,5,-5,1,7.141,6.038,14.537,68,70,,39,-1,0,0,0,0,-59.0,-10.0,-1031.0,59,62,75,70,-102.12,81
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:39.560,29.247,29.247,29.247,1,-2,5,78,198,5,78,200,0,80,1,0,0,2,-5,2,5.745,5.508,12.097,68,70,,39,-1,1,0,0,0,-37.0,-30.0,-1058.0,59,62,75,70,-102.19,81
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:39.664,29.351,29.351,29.351,1,-2,5,78,198,5,78,200,0,80,1,0,0,2,-5,2,5.745,5.508,12.097,68,70,,39,-2,1,0,0,0,-28.0,-7.0,-1003.0,59,62,75,70,-102.21,81
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:39.771,29.458,29.458,29.458,1,-2,5,78,198,5,78,200,0,80,1,0,0,2,-5,2,5.745,5.335,11.463,68,70,,39,-2,1,0,0,0,-45.0,14.0,-999.0,59,62,75,70,-102.11,81
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:39.878,29.565,29.565,29.565,1,-2,5,78,198,5,78,200,0,80,1,0,0,2,-5,2,5.745,4.3,11.463,68,70,,39,-2,1,0,0,0,-17.0,8.0,-1002.0,59,62,75,70,-102.14,81
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:39.983,29.67,29.67,29.67,1,-3,6,77,197,6,77,200,0,80,1,0,0,3,-6,3,7.348,5.378,13.864,68,70,,39,-2,0,0,0,0,-32.0,36.0,-985.0,59,62,75,70,-102.07,81
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:40.089,29.776,29.776,29.776,1,-3,6,77,197,6,77,200,0,80,1,0,0,3,-6,3,7.348,5.378,13.864,68,70,,39,-2,0,0,0,0,-15.0,-44.0,-1017.0,59,62,75,70,-102.01,81
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:40.196,29.883,29.883,29.883,1,-3,6,77,197,6,77,200,0,80,1,0,0,3,-6,3,7.348,10.649,26.23,68,70,,39,-2,0,0,0,0,-32.0,18.0,-976.0,59,62,75,70,-102.19,82
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:40.301,29.988,29.988,29.988,1,-3,6,77,197,6,77,200,0,80,1,0,0,3,-6,3,7.348,9.467,23.142,68,70,,39,-2,0,0,0,0,-66.0,41.0,-999.0,59,62,76,70,-102.01,82
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:40.404,30.092,30.092,30.092,1,-4,6,77,196,6,77,200,0,80,1,0,0,4,-6,3,7.81,9.661,23.142,68,70,,39,-2,0,0,0,0,-67.0,74.0,-1008.0,59,62,75,70,-102.02,82
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:40.511,30.198,30.198,30.198,1,-4,6,77,196,6,77,200,0,80,1,0,0,4,-6,3,7.81,9.661,23.142,68,70,,39,-1,-1,0,-1,0,-62.0,44.0,-1036.0,59,62,75,70,-102.08,82
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:40.615,30.302,30.302,30.302,1,-4,6,77,196,6,77,200,0,80,1,0,0,4,-6,3,7.81,9.856,23.142,68,70,,39,-1,-2,0,0,0,-18.0,8.0,-988.0,59,62,76,70,-102.04,82
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:40.723,30.41,30.41,30.41,1,-1,7,77,199,7,77,200,0,80,1,0,0,1,-7,3,7.681,10.051,23.185,68,70,,38,-2,-2,0,0,0,-40.0,11.0,-1040.0,59,62,76,70,-102.21,82
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:40.831,30.518,30.518,30.518,1,-1,7,77,199,7,77,200,0,80,1,0,0,1,-7,3,7.681,10.051,23.185,68,70,,38,-2,-2,0,0,0,-34.0,-15.0,-1046.0,59,62,77,70,-102.23,82
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:40.935,30.622,30.622,30.622,1,-1,7,77,199,7,77,200,0,80,1,0,0,1,-7,3,7.681,10.109,23.185,68,70,,38,-1,-1,0,0,0,-36.0,4.0,-1011.0,59,62,78,70,-102.24,82
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:41.042,30.729,30.729,30.729,1,-1,7,77,199,7,77,200,0,80,1,0,0,1,-7,3,7.681,10.708,23.185,68,70,,38,-1,-1,0,0,0,-66.0,21.0,-990.0,59,62,78,80,-102.31,82
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:41.145,30.833,30.833,30.833,1,0,7,78,200,7,78,200,0,80,1,0,0,0,-7,2,7.28,10.888,23.072,68,70,,38,-2,-1,0,0,0,-33.0,5.0,-987.0,59,62,79,80,-102.26,82
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:41.252,30.939,30.939,30.939,1,0,7,78,200,7,78,200,0,80,1,0,0,0,-7,2,7.28,10.888,23.072,68,70,,38,-3,0,0,0,0,-41.0,-6.0,-986.0,59,62,80,80,-102.22,83
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:41.356,31.043,31.043,31.043,1,0,7,78,200,7,78,200,0,80,1,0,0,0,-7,2,7.28,10.827,23.072,68,70,,38,-3,-1,0,0,0,-37.0,-24.0,-949.0,59,62,80,80,-102.11,83
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:41.465,31.152,31.152,31.152,1,0,7,78,200,7,78,200,0,80,1,0,0,0,-7,2,7.28,10.789,24.184,68,70,,38,-2,0,0,0,0,-45.0,-6.0,-984.0,59,62,80,80,-102.15,83
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:41.573,31.26,31.26,31.26,1,0,8,80,200,8,80,200,0,80,1,0,0,0,-8,0,8.0,10.765,24.184,68,70,,38,-3,0,0,0,0,-51.0,13.0,-987.0,59,62,80,80,-102.16,83
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:41.681,31.368,31.368,31.368,1,0,8,80,200,8,80,200,0,80,1,0,0,0,-8,0,8.0,10.765,24.184,68,70,,38,-3,0,0,0,0,-49.0,-10.0,-947.0,59,62,80,80,-102.14,83
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:41.789,31.476,31.476,31.476,1,0,8,80,200,8,80,200,0,80,1,0,0,0,-8,0,8.0,5.002,12.219,68,70,,38,-3,0,0,0,0,-46.0,-5.0,-978.0,59,62,80,80,-102.01,83
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:41.895,31.582,31.582,31.582,1,0,8,80,200,8,80,200,0,80,1,0,0,0,-8,0,8.0,5.002,12.219,68,70,,38,-3,0,0,0,0,-61.0,-19.0,-988.0,59,62,79,80,-102.08,83
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:42.002,31.689,31.689,31.689,1,0,9,81,200,9,81,200,0,80,1,0,0,0,-9,-1,9.055,4.984,12.219,67,70,,38,-2,0,0,0,0,-19.0,-34.0,-1023.0,59,62,78,80,-102.18,83
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:42.109,31.796,31.796,31.796,1,0,9,81,200,9,81,200,0,80,1,0,0,0,-9,-1,9.055,5.365,12.219,67,70,,38,-2,1,0,0,0,-27.0,-16.0,-1033.0,59,62,77,80,-102.19,83
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:42.217,31.905,31.905,31.905,1,0,9,81,200,9,81,200,0,80,1,0,0,0,-9,-1,9.055,4.575,10.223,67,70,,38,-2,1,0,0,0,-13.0,-11.0,-1012.0,59,62,77,80,-102.15,84
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:42.323,32.01,32.01,32.01,1,-3,5,81,197,5,81,200,0,80,1,0,0,3,-5,-1,5.916,4.637,10.223,67,70,,38,-2,0,0,0,0,-29.0,-18.0,-993.0,59,62,78,80,-102.17,84
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:42.429,32.116,32.116,32.116,1,-3,5,81,197,5,81,200,0,80,1,0,0,3,-5,-1,5.916,4.637,10.223,67,70,,38,-1,0,0,0,0,-34.0,-8.0,-947.0,59,62,78,80,-102.13,84
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:42.535,32.222,32.222,32.222,1,-3,5,81,197,5,81,200,0,80,1,0,0,3,-5,-1,5.916,9.995,20.983,67,70,,38,-1,0,0,0,0,-52.0,-31.0,-1013.0,59,62,78,80,-102.06,84
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:42.643,32.33,32.33,32.33,1,-3,5,81,197,5,81,200,0,80,1,0,0,3,-5,-1,5.916,9.993,20.983,67,70,,38,-1,0,0,0,0,-48.0,-36.0,-972.0,59,62,77,80,-102.13,84
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:42.751,32.438,32.438,32.438,1,-3,4,79,197,4,79,200,0,80,1,0,0,3,-4,1,5.099,10.013,20.983,67,70,,38,-2,0,0,0,0,-59.0,-13.0,-998.0,59,62,77,80,-102.2,84
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:42.859,32.546,32.546,32.546,1,-3,4,79,197,4,79,200,0,80,1,0,0,3,-4,1,5.099,10.177,20.983,67,70,,38,-2,2,0,0,0,-36.0,-33.0,-1054.0,59,62,76,70,-102.2,84
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:42.964,32.652,32.652,32.652,1,-3,4,79,197,4,79,200,0,80,1,0,0,3,-4,1,5.099,11.979,24.682,67,70,,38,-2,2,0,0,0,-42.0,-4.0,-1015.0,59,62,76,70,-102.31,84
