run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T19:55:38.784,35.092,16.008,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T19:55:38.784,35.092,16.008,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T19:55:38.892,35.201,16.116,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T19:55:38.892,35.201,16.116,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T19:55:38.892,35.201,16.116,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T19:55:38.892,35.201,16.116,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T19:55:38.892,35.201,16.116,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T19:55:39.000,35.309,16.224,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T19:55:39.000,35.309,16.224,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T19:55:39.000,35.309,16.224,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T19:55:39.000,35.309,16.224,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T19:55:39.000,35.309,16.224,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T19:55:39.103,35.411,16.327,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T19:55:39.103,35.411,16.327,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T19:55:39.103,35.411,16.327,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T19:55:39.103,35.411,16.327,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T19:55:39.103,35.411,16.327,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T19:55:39.211,35.519,16.435,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T19:55:39.211,35.519,16.435,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T19:55:39.211,35.519,16.435,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T19:55:39.211,35.519,16.435,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T19:55:39.211,35.519,16.435,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T19:55:39.318,35.627,16.542,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T19:55:39.318,35.627,16.542,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T19:55:39.318,35.627,16.542,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T19:55:39.318,35.627,16.542,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T19:55:39.318,35.627,16.542,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T19:55:39.425,35.734,16.649,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T19:55:39.425,35.734,16.649,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T19:55:39.425,35.734,16.649,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T19:55:39.425,35.734,16.649,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T19:55:39.425,35.734,16.649,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T19:55:39.532,35.841,16.756,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T19:55:39.532,35.841,16.756,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T19:55:39.532,35.841,16.756,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T19:55:39.532,35.841,16.756,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T19:55:39.532,35.841,16.756,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T19:55:39.637,35.945,16.861,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T19:55:39.637,35.945,16.861,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T19:55:39.637,35.945,16.861,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T19:55:39.637,35.945,16.861,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T19:55:39.637,35.945,16.861,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T19:55:39.745,36.053,16.969,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T19:55:39.745,36.053,16.969,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T19:55:39.745,36.053,16.969,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T19:55:39.745,36.053,16.969,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T19:55:39.745,36.053,16.969,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T19:55:39.853,36.161,17.077,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T19:55:39.853,36.161,17.077,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T19:55:39.853,36.161,17.077,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T19:55:39.853,36.161,17.077,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T19:55:39.853,36.161,17.077,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T19:55:39.960,36.268,17.184,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T19:55:39.960,36.268,17.184,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T19:55:39.960,36.268,17.184,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T19:55:39.960,36.268,17.184,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T19:55:39.960,36.268,17.184,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T19:55:40.066,36.375,17.29,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T19:55:40.066,36.375,17.29,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T19:55:40.066,36.375,17.29,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T19:55:40.066,36.375,17.29,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T19:55:40.066,36.375,17.29,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T19:55:40.172,36.48,17.396,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T19:55:40.172,36.48,17.396,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T19:55:40.172,36.48,17.396,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T19:55:40.172,36.48,17.396,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T19:55:40.172,36.48,17.396,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T19:55:40.280,36.589,17.505,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T19:55:40.280,36.589,17.505,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T19:55:40.280,36.589,17.505,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T19:55:40.280,36.589,17.505,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T19:55:40.280,36.589,17.505,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T19:55:40.387,36.695,17.611,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T19:55:40.387,36.695,17.611,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T19:55:40.387,36.695,17.611,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T19:55:40.387,36.695,17.611,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T19:55:40.387,36.695,17.611,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T19:55:40.493,36.802,17.717,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T19:55:40.493,36.802,17.717,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T19:55:40.493,36.802,17.717,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T19:55:40.493,36.802,17.717,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T19:55:40.493,36.802,17.717,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T19:55:40.598,36.906,17.822,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T19:55:40.598,36.906,17.822,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T19:55:40.598,36.906,17.822,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T19:55:40.598,36.906,17.822,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T19:55:40.598,36.906,17.822,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T19:55:40.706,37.014,17.93,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T19:55:40.706,37.014,17.93,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T19:55:40.706,37.014,17.93,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T19:55:40.706,37.014,17.93,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T19:55:40.706,37.014,17.93,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T19:55:40.809,37.117,18.033,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T19:55:40.809,37.117,18.033,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T19:55:40.809,37.117,18.033,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T19:55:40.809,37.117,18.033,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T19:55:40.809,37.117,18.033,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T19:55:40.917,37.225,18.141,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T19:55:40.917,37.225,18.141,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T19:55:40.917,37.225,18.141,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T19:55:40.917,37.225,18.141,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T19:55:40.917,37.225,18.141,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T19:55:41.025,37.333,18.249,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T19:55:41.025,37.333,18.249,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T19:55:41.025,37.333,18.249,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T19:55:41.025,37.333,18.249,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T19:55:41.025,37.333,18.249,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T19:55:41.128,37.436,18.352,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T19:55:41.128,37.436,18.352,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T19:55:41.128,37.436,18.352,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T19:55:41.128,37.436,18.352,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T19:55:41.128,37.436,18.352,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T19:55:41.236,37.545,18.46,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T19:55:41.236,37.545,18.46,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T19:55:41.236,37.545,18.46,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T19:55:41.236,37.545,18.46,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T19:55:41.236,37.545,18.46,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T19:55:41.342,37.651,18.566,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T19:55:41.342,37.651,18.566,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T19:55:41.342,37.651,18.566,76,76,0
