run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:13:22.377,39.031,15.36,66,72,6
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:13:22.377,39.031,15.36,68,73,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:13:22.377,39.031,15.36,70,76,6
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:13:22.377,39.031,15.36,67,71,4
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:13:22.377,39.031,15.36,72,77,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:13:22.485,39.138,15.467,66,72,6
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:13:22.485,39.138,15.467,68,73,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:13:22.485,39.138,15.467,70,76,6
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:13:22.485,39.138,15.467,67,71,4
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:13:22.485,39.138,15.467,72,77,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:13:22.593,39.247,15.576,66,72,6
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:13:22.593,39.247,15.576,68,73,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:13:22.593,39.247,15.576,70,76,6
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:13:22.593,39.247,15.576,67,71,4
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:13:22.593,39.247,15.576,72,77,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:13:22.698,39.351,15.68,66,72,6
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:13:22.698,39.351,15.68,68,73,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:13:22.698,39.351,15.68,69,76,7
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:13:22.698,39.351,15.68,67,71,4
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:13:22.698,39.351,15.68,72,77,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:13:22.802,39.456,15.785,66,72,6
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:13:22.802,39.456,15.785,68,73,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:13:22.802,39.456,15.785,69,76,7
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:13:22.802,39.456,15.785,67,71,4
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:13:22.802,39.456,15.785,72,77,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:13:22.910,39.563,15.892,66,72,6
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:13:22.910,39.563,15.892,68,73,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:13:22.910,39.563,15.892,69,76,7
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:13:22.910,39.563,15.892,66,71,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:13:22.910,39.563,15.892,72,77,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:13:23.016,39.669,15.998,66,72,6
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:13:23.016,39.669,15.998,68,73,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:13:23.016,39.669,15.998,69,76,7
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:13:23.016,39.669,15.998,66,71,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:13:23.016,39.669,15.998,72,77,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:13:23.122,39.776,16.105,66,72,6
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:13:23.122,39.776,16.105,68,73,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:13:23.122,39.776,16.105,69,76,7
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:13:23.122,39.776,16.105,66,71,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:13:23.122,39.776,16.105,72,77,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:13:23.229,39.882,16.211,66,72,6
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:13:23.229,39.882,16.211,68,73,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:13:23.229,39.882,16.211,69,76,7
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:13:23.229,39.882,16.211,66,71,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:13:23.229,39.882,16.211,72,77,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:13:23.336,39.99,16.319,66,72,6
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:13:23.336,39.99,16.319,68,73,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:13:23.336,39.99,16.319,69,76,7
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:13:23.336,39.99,16.319,66,71,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:13:23.336,39.99,16.319,72,77,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:13:23.443,40.096,16.426,66,72,6
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:13:23.443,40.096,16.426,68,73,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:13:23.443,40.096,16.426,69,76,7
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:13:23.443,40.096,16.426,66,71,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:13:23.443,40.096,16.426,72,77,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:13:23.547,40.201,16.53,66,72,6
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:13:23.547,40.201,16.53,68,73,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:13:23.547,40.201,16.53,69,76,7
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:13:23.547,40.201,16.53,66,71,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:13:23.547,40.201,16.53,72,77,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:13:23.654,40.308,16.637,66,72,6
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:13:23.654,40.308,16.637,68,73,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:13:23.654,40.308,16.637,69,76,7
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:13:23.654,40.308,16.637,66,71,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:13:23.654,40.308,16.637,72,77,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:13:23.760,40.414,16.743,66,72,6
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:13:23.760,40.414,16.743,68,73,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:13:23.760,40.414,16.743,69,76,7
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:13:23.760,40.414,16.743,66,71,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:13:23.760,40.414,16.743,72,77,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:13:23.866,40.52,16.849,66,72,6
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:13:23.866,40.52,16.849,68,73,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:13:23.866,40.52,16.849,69,76,7
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:13:23.866,40.52,16.849,66,71,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:13:23.866,40.52,16.849,72,77,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:13:23.971,40.625,16.954,65,72,7
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:13:23.971,40.625,16.954,68,73,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:13:23.971,40.625,16.954,69,76,7
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:13:23.971,40.625,16.954,66,71,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:13:23.971,40.625,16.954,72,77,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:13:24.076,40.73,17.059,65,72,7
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:13:24.076,40.73,17.059,68,73,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:13:24.076,40.73,17.059,69,76,7
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:13:24.076,40.73,17.059,66,71,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:13:24.076,40.73,17.059,72,77,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T18:13:24.183,40.836,17.165,65,72,7
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T18:13:24.183,40.836,17.165,68,73,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T18:13:24.183,40.836,17.165,69,76,7
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T18:13:24.183,40.836,17.165,66,71,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T18:13:24.183,40.836,17.165,72,77,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T18:13:24.292,40.946,17.275,65,72,7
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T18:13:24.292,40.946,17.275,68,73,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T18:13:24.292,40.946,17.275,69,76,7
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T18:13:24.292,40.946,17.275,66,71,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T18:13:24.292,40.946,17.275,72,77,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T18:13:24.397,41.05,17.38,65,72,7
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T18:13:24.397,41.05,17.38,68,73,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T18:13:24.397,41.05,17.38,69,76,7
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T18:13:24.397,41.05,17.38,66,71,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T18:13:24.397,41.05,17.38,71,77,6
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T18:13:24.503,41.156,17.485,65,72,7
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T18:13:24.503,41.156,17.485,68,73,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T18:13:24.503,41.156,17.485,69,76,7
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T18:13:24.503,41.156,17.485,66,71,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T18:13:24.503,41.156,17.485,71,77,6
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T18:13:24.609,41.263,17.592,65,72,7
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T18:13:24.609,41.263,17.592,68,73,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T18:13:24.609,41.263,17.592,69,76,7
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T18:13:24.609,41.263,17.592,66,71,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T18:13:24.609,41.263,17.592,71,77,6
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T18:13:24.718,41.372,17.701,65,72,7
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T18:13:24.718,41.372,17.701,68,73,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T18:13:24.718,41.372,17.701,69,76,7
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T18:13:24.718,41.372,17.701,66,71,5
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T18:13:24.718,41.372,17.701,71,77,6
