run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:04.147,58.564,42.071,2,1,1,73,51,1,73,50,0,80,-1,-1,7,7.141,8.929,18.996,70,70,,0,-3,0,0,0,0,-37.0,20.0,-1002.0,64,65,72,60,17.49,125
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:04.255,58.672,42.179,2,1,1,73,51,1,73,50,0,80,-1,-1,7,7.141,8.929,18.996,70,70,,0,-3,0,0,0,0,-71.0,27.0,-1009.0,64,65,72,60,17.58,125
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:04.362,58.778,42.285,2,1,1,73,51,1,73,50,0,80,-1,-1,7,7.141,9.017,18.996,70,70,,0,-4,0,0,0,0,-64.0,2.0,-998.0,64,65,72,60,17.61,125
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:04.464,58.88,42.387,2,1,1,73,51,1,73,50,0,80,-1,-1,7,7.141,9.017,18.996,70,70,,0,-3,0,0,0,0,-63.0,26.0,-1008.0,64,65,73,60,17.55,125
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:04.571,58.988,42.495,2,0,-1,73,50,-1,73,50,0,80,0,1,7,7.071,8.396,17.966,70,70,,0,-3,0,0,0,0,-52.0,14.0,-989.0,64,65,74,60,17.59,125
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:04.678,59.095,42.602,2,0,-1,73,50,-1,73,50,0,80,0,1,7,7.071,8.396,17.966,70,70,,0,-4,0,0,0,0,-34.0,-16.0,-1041.0,64,65,74,60,17.57,126
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:04.786,59.202,42.709,2,0,-1,73,50,-1,73,50,0,80,0,1,7,7.071,8.571,17.966,70,70,,0,-3,0,0,0,0,-57.0,7.0,-984.0,64,65,75,60,17.6,126
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:04.889,59.306,42.813,2,-3,-5,74,47,-5,74,50,0,80,3,5,6,8.367,7.464,15.287,70,70,,0,-3,0,0,0,0,-38.0,21.0,-940.0,64,65,75,60,17.65,126
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:04.997,59.414,42.921,2,-3,-5,74,47,-5,74,50,0,80,3,5,6,8.367,7.464,15.287,70,70,,0,-2,0,0,0,0,-68.0,28.0,-988.0,63,66,76,60,17.56,126
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:05.103,59.52,43.027,2,-3,-5,74,47,-5,74,50,0,80,3,5,6,8.367,7.464,15.287,70,70,,0,-2,0,0,0,0,-83.0,-26.0,-991.0,63,66,77,60,17.6,126
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:05.207,59.623,43.13,2,0,-1,77,50,-1,77,50,0,80,0,1,3,3.162,8.17,16.94,70,70,,0,-3,-1,0,0,0,-70.0,18.0,-950.0,63,66,76,60,17.55,126
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:05.314,59.731,43.238,2,0,-1,77,50,-1,77,50,0,80,0,1,3,3.162,6.514,13.82,70,70,,0,-4,0,0,0,0,-64.0,-6.0,-972.0,63,66,76,60,17.61,126
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:05.422,59.838,43.345,2,0,-1,77,50,-1,77,50,0,80,0,1,3,3.162,6.912,13.82,70,70,,0,-4,0,0,0,0,-57.0,15.0,-1014.0,63,66,75,60,17.56,126
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:05.529,59.946,43.453,2,0,-1,77,50,-1,77,50,0,80,0,1,3,3.162,6.912,13.82,70,70,,0,-3,0,0,0,0,-91.0,-5.0,-1005.0,63,66,75,60,17.56,126
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:05.636,60.053,43.56,2,0,-2,78,50,-2,78,50,0,80,0,2,2,2.828,4.836,10.133,70,70,,0,-3,0,0,0,0,-55.0,39.0,-903.0,63,66,74,60,17.52,127
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:05.742,60.159,43.666,2,0,-2,78,50,-2,78,50,0,80,0,2,2,2.828,4.836,10.133,70,70,,-1,-2,-1,0,0,0,-69.0,-53.0,-1065.0,63,66,74,60,17.56,127
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:05.849,60.265,43.772,2,0,-2,78,50,-2,78,50,0,80,0,2,2,2.828,4.838,10.075,70,70,,0,-3,-1,0,0,0,-67.0,-14.0,-985.0,63,66,75,60,17.51,127
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:05.952,60.368,43.875,2,1,-4,76,51,-4,76,50,0,80,-1,4,4,5.745,5.738,11.205,70,70,,0,-3,0,0,0,0,-48.0,-8.0,-1003.0,63,66,75,60,17.41,127
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:06.059,60.476,43.983,2,1,-4,76,51,-4,76,50,0,80,-1,4,4,5.745,5.735,11.205,70,70,,0,-3,1,0,0,0,-44.0,18.0,-946.0,63,66,76,60,17.54,127
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:06.164,60.58,44.087,2,1,-4,76,51,-4,76,50,0,80,-1,4,4,5.745,5.735,11.205,70,70,,0,-3,1,0,0,0,-43.0,-39.0,-999.0,63,66,76,60,17.57,127
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:06.268,60.685,44.192,2,1,-4,76,51,-4,76,50,0,80,-1,4,4,5.745,6.547,13.506,70,70,,0,-2,0,0,0,0,-25.0,1.0,-992.0,63,66,76,60,17.59,127
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:06.371,60.788,44.295,2,0,-2,77,50,-2,77,50,0,80,0,2,3,3.606,6.018,12.29,70,70,,0,-2,0,0,0,0,2.0,-20.0,-1098.0,63,66,76,60,17.6,127
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:06.479,60.895,44.402,2,0,-2,77,50,-2,77,50,0,80,0,2,3,3.606,6.045,12.29,70,70,,0,-1,1,0,0,0,-75.0,44.0,-929.0,63,66,77,60,17.61,127
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:06.586,61.003,44.51,2,0,-2,77,50,-2,77,50,0,80,0,2,3,3.606,6.045,12.29,70,70,,0,-1,0,0,0,0,-66.0,-13.0,-984.0,63,66,77,60,17.48,127
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:06.693,61.109,44.616,2,0,-2,77,50,-2,77,50,0,80,0,2,3,3.606,4.835,9.135,70,70,,0,-1,-2,0,0,0,-60.0,-55.0,-1036.0,63,66,77,60,17.51,128
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:06.798,61.215,44.722,2,0,-1,78,50,-1,78,50,0,80,0,1,2,2.236,5.625,11.0,70,70,,0,-2,-1,0,0,0,-17.0,-15.0,-979.0,63,66,79,60,17.68,128
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:06.903,61.32,44.827,2,0,-1,78,50,-1,78,50,0,80,0,1,2,2.236,5.625,11.0,70,70,,0,-2,1,0,0,0,-53.0,19.0,-988.0,63,66,79,60,17.65,128
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:07.010,61.426,44.933,2,0,-1,78,50,-1,78,50,0,80,0,1,2,2.236,4.209,8.227,70,70,,0,-2,1,0,0,0,-53.0,15.0,-977.0,64,65,79,60,17.57,128
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:07.114,61.531,45.038,2,0,-1,79,50,-1,79,50,0,80,0,1,1,1.414,3.825,7.075,70,70,,0,-2,0,0,0,0,-51.0,11.0,-980.0,64,65,79,60,17.6,128
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:07.221,61.638,45.145,2,0,-1,79,50,-1,79,50,0,80,0,1,1,1.414,4.804,11.967,70,70,,0,-2,0,0,0,0,-79.0,-7.0,-1044.0,64,65,79,60,17.54,128
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:07.323,61.74,45.247,2,0,-1,79,50,-1,79,50,0,80,0,1,1,1.414,4.804,11.967,70,70,,0,-3,0,0,0,0,-55.0,16.0,-991.0,64,65,80,60,17.39,128
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:07.429,61.846,45.353,2,0,-1,79,50,-1,79,50,0,80,0,1,1,1.414,4.804,11.967,70,70,,0,-3,0,0,0,0,-64.0,34.0,-962.0,64,65,80,60,17.48,128
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:07.534,61.951,45.458,2,-2,0,80,48,0,80,50,0,80,2,0,0,2.0,4.582,9.986,70,70,,0,-3,0,0,0,0,-71.0,-10.0,-928.0,64,65,80,60,17.51,128
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:07.642,62.058,45.565,2,-2,0,80,48,0,80,50,0,80,2,0,0,2.0,3.4,7.219,70,70,,-1,-3,-1,0,0,0,-52.0,4.0,-955.0,64,65,80,60,17.59,128
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:07.749,62.166,45.673,2,-2,0,80,48,0,80,50,0,80,2,0,0,2.0,3.4,7.219,70,70,,-1,-3,0,0,0,0,-17.0,20.0,-971.0,64,65,80,60,17.6,129
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:07.854,62.271,45.778,2,0,0,81,50,0,81,50,0,80,0,0,-1,1.0,4.333,8.01,70,70,,-1,-2,0,0,0,0,-69.0,-52.0,-1086.0,64,65,79,60,17.56,129
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:07.959,62.376,45.883,2,0,0,81,50,0,81,50,0,80,0,0,-1,1.0,4.408,8.01,70,70,,-1,-1,0,0,0,0,-68.0,-48.0,-1025.0,63,66,79,60,17.53,129
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:08.063,62.48,45.987,2,0,0,81,50,0,81,50,0,80,0,0,-1,1.0,4.493,9.038,70,70,,0,-2,1,0,0,0,-61.0,-10.0,-1058.0,63,66,79,60,17.38,129
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:08.168,62.585,46.092,2,1,0,80,51,0,80,50,0,80,-1,0,0,1.0,4.692,9.038,70,70,,0,-2,1,0,0,0,-22.0,0.0,-990.0,63,66,78,60,17.43,129
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:08.275,62.692,46.199,2,1,0,80,51,0,80,50,0,80,-1,0,0,1.0,5.968,11.038,70,70,,0,-2,1,0,0,0,-44.0,-16.0,-975.0,63,66,79,60,17.51,129
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:08.381,62.797,46.304,2,1,0,80,51,0,80,50,0,80,-1,0,0,1.0,5.837,11.038,70,70,,0,-2,0,0,0,0,-68.0,-3.0,-1015.0,63,66,79,60,17.48,129
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:08.484,62.901,46.408,2,1,0,80,51,0,80,50,0,80,-1,0,0,1.0,6.241,12.021,70,70,,0,-2,0,0,0,0,-42.0,11.0,-1006.0,63,66,78,60,17.51,129
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:08.587,63.004,46.511,2,-1,1,79,49,1,79,50,0,80,1,-1,1,1.732,5.845,12.021,70,70,,0,-1,0,0,0,0,-49.0,-16.0,-996.0,63,66,78,60,17.57,129
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:08.695,63.111,46.618,2,-1,1,79,49,1,79,50,0,80,1,-1,1,1.732,4.108,9.841,70,70,,0,-2,0,0,0,0,-42.0,22.0,-936.0,63,66,78,60,17.54,130
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:08.801,63.217,46.724,2,-1,1,79,49,1,79,50,0,80,1,-1,1,1.732,5.201,11.814,70,70,,0,-2,0,0,0,0,-42.0,-19.0,-1013.0,63,66,77,60,17.53,130
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:08.907,63.323,46.83,2,-1,1,79,49,1,79,50,0,80,1,-1,1,1.732,5.201,11.814,70,70,,0,-1,0,0,0,0,-29.0,-1.0,-1001.0,63,66,76,60,17.56,130
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:09.014,63.431,46.938,2,-1,1,79,49,1,79,50,0,80,1,-1,1,1.732,5.53,11.814,70,70,,0,-2,0,0,0,0,-56.0,0.0,-1014.0,63,66,77,60,17.55,130
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:09.118,63.535,47.042,2,-1,1,79,49,1,79,50,0,80,1,-1,1,1.732,5.458,12.169,70,70,,0,-2,1,0,0,0,-53.0,13.0,-988.0,63,66,77,60,17.49,130
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:09.224,63.64,47.147,2,-1,1,79,49,1,79,50,0,80,1,-1,1,1.732,5.049,11.0,70,70,,0,-3,0,0,0,0,-63.0,15.0,-1016.0,63,66,77,60,17.57,130
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:09.331,63.748,47.255,2,-1,1,78,49,1,78,50,0,80,1,-1,2,2.449,5.049,11.0,70,70,,0,-3,0,0,0,0,-50.0,-14.0,-961.0,63,66,78,60,17.53,130
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:09.439,63.855,47.362,2,-1,1,78,49,1,78,50,0,80,1,-1,2,2.449,5.869,12.085,70,70,,0,-4,1,0,0,0,-52.0,-7.0,-964.0,63,66,78,60,17.59,130
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:09.542,63.959,47.466,2,-1,1,78,49,1,78,50,0,80,1,-1,2,2.449,7.217,15.149,70,70,,0,-3,1,0,0,0,-43.0,2.0,-1006.0,63,66,78,60,17.46,131
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:09.647,64.063,47.57,2,-1,1,78,49,1,78,50,0,80,1,-1,2,2.449,7.217,15.149,70,70,,0,-2,1,0,0,0,-59.0,-22.0,-1006.0,63,66,78,60,17.47,131
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:09.750,64.167,47.674,2,-1,1,78,49,1,78,50,0,80,1,-1,2,2.449,7.217,15.149,70,70,,0,-2,1,0,0,0,-69.0,-25.0,-1004.0,63,66,78,60,17.5,131
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:09.857,64.274,47.781,2,-1,1,78,49,1,78,50,0,80,1,-1,2,2.449,9.962,22.056,70,70,,0,-3,1,0,0,0,-42.0,-5.0,-978.0,63,66,78,60,17.6,131
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:09.965,64.381,47.888,2,-1,1,78,49,1,78,50,0,80,1,-1,2,2.449,9.731,21.02,70,70,,0,-2,1,0,0,0,-45.0,0.0,-920.0,63,66,77,60,17.51,131
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:10.072,64.488,47.995,2,-2,0,78,48,0,78,50,0,80,2,0,2,2.828,9.525,21.02,70,70,,0,-2,0,0,0,0,-63.0,-22.0,-934.0,63,66,76,60,17.53,131
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:10.179,64.596,48.103,2,-2,0,78,48,0,78,50,0,80,2,0,2,2.828,9.525,21.02,70,70,,0,-2,1,0,0,0,-30.0,-10.0,-984.0,63,66,76,60,17.51,131
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:10.284,64.701,48.208,2,-2,0,78,48,0,78,50,0,80,2,0,2,2.828,7.551,15.021,70,70,,0,-1,0,0,0,0,-38.0,-30.0,-1007.0,63,66,75,60,17.48,131
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:10.391,64.807,48.314,2,-2,0,78,48,0,78,50,0,80,2,0,2,2.828,7.416,15.021,70,70,,0,-1,0,0,0,0,-64.0,12.0,-939.0,63,66,75,60,17.48,131
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:10.496,64.913,48.42,2,-2,1,77,48,1,77,50,0,80,2,-1,3,3.742,7.428,15.021,70,70,,0,-1,0,0,0,0,-35.0,-23.0,-1069.0,63,66,75,60,17.44,131
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:10.602,65.018,48.525,2,-2,1,77,48,1,77,50,0,80,2,-1,3,3.742,7.421,15.002,70,70,,0,-1,1,0,0,0,-10.0,-27.0,-1007.0,63,66,75,60,17.53,132
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:10.709,65.126,48.633,2,-2,1,77,48,1,77,50,0,80,2,-1,3,3.742,6.966,14.021,70,70,,0,-1,2,0,0,0,-37.0,5.0,-963.0,63,66,75,60,17.59,132
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:10.816,65.233,48.74,2,-3,1,76,47,1,76,50,0,80,3,-1,4,5.099,6.433,14.021,70,70,,0,-1,1,0,0,0,-48.0,2.0,-963.0,63,66,75,60,17.6,132
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:10.924,65.341,48.848,2,-3,1,76,47,1,76,50,0,80,3,-1,4,5.099,6.433,14.021,70,70,,0,-1,0,0,0,0,-6.0,0.0,-1007.0,63,66,75,60,17.51,132
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:11.030,65.447,48.954,2,-3,1,76,47,1,76,50,0,80,3,-1,4,5.099,6.83,15.058,70,70,,0,-2,0,0,0,0,-55.0,11.0,-957.0,63,66,75,60,17.52,132
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:11.138,65.555,49.062,2,-3,1,76,47,1,76,50,0,80,3,-1,4,5.099,5.622,12.038,70,70,,0,0,0,0,0,0,-24.0,39.0,-923.0,63,66,75,60,17.43,132
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:11.245,65.662,49.169,2,-3,3,76,47,3,76,50,0,80,3,-3,4,5.831,5.774,12.038,70,70,,0,0,0,0,-1,0,-57.0,1.0,-1014.0,63,66,75,60,17.61,132
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:11.350,65.767,49.274,2,-3,3,76,47,3,76,50,0,80,3,-3,4,5.831,5.774,12.038,70,70,,0,-1,-1,0,-1,0,-34.0,7.0,-1039.0,63,66,75,60,17.56,132
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:11.455,65.872,49.379,2,-3,3,76,47,3,76,50,0,80,3,-3,4,5.831,4.53,9.06,70,70,,0,0,-2,0,0,0,-27.0,55.0,-911.0,63,66,75,60,17.63,132
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:11.560,65.977,49.484,2,0,2,76,50,2,76,50,0,80,0,-2,4,4.472,5.525,10.086,70,70,,0,0,-1,0,0,0,-26.0,-7.0,-1064.0,63,66,75,60,17.5,133
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:11.664,66.08,49.587,2,0,2,76,50,2,76,50,0,80,0,-2,4,4.472,5.366,10.086,70,70,,0,0,0,0,0,0,-28.0,11.0,-997.0,63,66,76,60,17.54,133
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:11.768,66.185,49.692,2,0,2,76,50,2,76,50,0,80,0,-2,4,4.472,5.366,10.086,70,70,,0,0,-1,0,0,0,10.0,-17.0,-1081.0,63,66,76,60,17.54,133
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:11.876,66.293,49.8,2,3,1,76,53,1,76,50,0,80,-3,-1,4,5.099,6.213,11.074,70,70,,0,0,-1,0,0,0,-16.0,-14.0,-1070.0,63,66,77,60,17.54,133
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:11.983,66.4,49.907,2,3,1,76,53,1,76,50,0,80,-3,-1,4,5.099,6.051,11.074,70,70,,0,0,0,0,0,0,-21.0,8.0,-983.0,63,66,78,60,17.54,133
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:12.091,66.507,50.014,2,3,1,76,53,1,76,50,0,80,-3,-1,4,5.099,6.051,11.074,70,70,,0,0,0,0,0,0,12.0,-28.0,-962.0,63,66,79,60,17.54,133
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:12.197,66.614,50.121,2,3,1,76,53,1,76,50,0,80,-3,-1,4,5.099,6.051,11.074,70,70,,0,0,1,0,0,0,-14.0,6.0,-980.0,63,66,79,60,17.6,133
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:12.305,66.721,50.228,2,3,3,78,53,3,78,50,0,80,-3,-3,2,4.69,5.867,11.008,70,70,,0,0,1,0,0,0,3.0,-22.0,-979.0,63,66,79,60,17.54,133
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:12.410,66.826,50.333,2,3,3,78,53,3,78,50,0,80,-3,-3,2,4.69,5.691,11.008,70,70,,0,0,1,0,0,0,-7.0,-27.0,-972.0,63,66,79,60,17.54,133
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:12.517,66.934,50.441,2,3,3,78,53,3,78,50,0,80,-3,-3,2,4.69,5.691,11.008,70,70,,0,0,1,0,0,0,-13.0,13.0,-884.0,63,66,79,60,17.54,133
