run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:48.069,168.393,2.882,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:48.069,168.393,2.882,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:48.069,168.393,2.882,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:48.176,168.501,2.99,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:48.176,168.501,2.99,74,75,1
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:48.176,168.501,2.99,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:48.176,168.501,2.99,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:48.176,168.501,2.99,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:48.285,168.609,3.098,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:48.285,168.609,3.098,74,75,1
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:48.285,168.609,3.098,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:48.285,168.609,3.098,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:48.285,168.609,3.098,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:48.393,168.717,3.207,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:48.393,168.717,3.207,74,75,1
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:48.393,168.717,3.207,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:48.393,168.717,3.207,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:48.393,168.717,3.207,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:48.502,168.826,3.315,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:48.502,168.826,3.315,74,75,1
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:48.502,168.826,3.315,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:48.502,168.826,3.315,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:48.502,168.826,3.315,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:48.609,168.933,3.422,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:48.609,168.933,3.422,74,75,1
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:48.609,168.933,3.422,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:48.609,168.933,3.422,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:48.609,168.933,3.422,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:48.717,169.041,3.53,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:48.717,169.041,3.53,74,75,1
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:48.717,169.041,3.53,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:48.717,169.041,3.53,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:48.717,169.041,3.53,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:48.825,169.149,3.639,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:48.825,169.149,3.639,74,75,1
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:48.825,169.149,3.639,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:48.825,169.149,3.639,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:48.825,169.149,3.639,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:48.933,169.258,3.747,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:48.933,169.258,3.747,74,75,1
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:48.933,169.258,3.747,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:48.933,169.258,3.747,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:48.933,169.258,3.747,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:49.042,169.366,3.855,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:49.042,169.366,3.855,74,75,1
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:49.042,169.366,3.855,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:49.042,169.366,3.855,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:49.042,169.366,3.855,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:49.150,169.474,3.963,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:49.150,169.474,3.963,74,75,1
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:49.150,169.474,3.963,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:49.150,169.474,3.963,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:49.150,169.474,3.963,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:49.256,169.58,4.069,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:49.256,169.58,4.069,74,75,1
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:49.256,169.58,4.069,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:49.256,169.58,4.069,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:49.256,169.58,4.069,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:49.363,169.687,4.176,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:49.363,169.687,4.176,74,75,1
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:49.363,169.687,4.176,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:49.363,169.687,4.176,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:49.363,169.687,4.176,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:49.467,169.791,4.28,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:49.467,169.791,4.28,74,75,1
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:49.467,169.791,4.28,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:49.467,169.791,4.28,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:49.467,169.791,4.28,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:49.573,169.897,4.386,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:49.573,169.897,4.386,74,75,1
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:49.573,169.897,4.386,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:49.573,169.897,4.386,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:49.573,169.897,4.386,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:49.681,170.005,4.494,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:49.681,170.005,4.494,74,75,1
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:49.681,170.005,4.494,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:49.681,170.005,4.494,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:49.681,170.005,4.494,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:49.789,170.113,4.602,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:49.789,170.113,4.602,74,75,1
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:49.789,170.113,4.602,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:49.789,170.113,4.602,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:49.789,170.113,4.602,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:49.897,170.221,4.71,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:49.897,170.221,4.71,74,75,1
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:49.897,170.221,4.71,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:49.897,170.221,4.71,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:49.897,170.221,4.71,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:50.004,170.329,4.818,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:50.004,170.329,4.818,74,75,1
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:50.004,170.329,4.818,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:50.004,170.329,4.818,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:50.004,170.329,4.818,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:50.110,170.435,4.924,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:50.110,170.435,4.924,74,75,1
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:50.110,170.435,4.924,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:50.110,170.435,4.924,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:50.110,170.435,4.924,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:50.218,170.542,5.031,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:50.218,170.542,5.031,74,75,1
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:50.218,170.542,5.031,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:50.218,170.542,5.031,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:50.218,170.542,5.031,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:50.325,170.65,5.139,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:50.325,170.65,5.139,74,75,1
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:50.325,170.65,5.139,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:50.325,170.65,5.139,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:50.325,170.65,5.139,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:50.428,170.753,5.242,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:50.428,170.753,5.242,74,75,1
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:50.428,170.753,5.242,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:50.428,170.753,5.242,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:50.428,170.753,5.242,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:50.535,170.86,5.349,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:50.535,170.86,5.349,74,75,1
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:50.535,170.86,5.349,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:50.535,170.86,5.349,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:50.535,170.86,5.349,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:50.642,170.966,5.455,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:50.642,170.966,5.455,74,75,1
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:50.642,170.966,5.455,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:50.642,170.966,5.455,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:50.642,170.966,5.455,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:50.747,171.072,5.561,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:50.747,171.072,5.561,74,75,1
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:50.747,171.072,5.561,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:50.747,171.072,5.561,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:50.747,171.072,5.561,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:50.855,171.179,5.668,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:50.855,171.179,5.668,74,75,1
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:50.855,171.179,5.668,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:50.855,171.179,5.668,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:50.855,171.179,5.668,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:50.960,171.285,5.774,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:50.960,171.285,5.774,74,75,1
