run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:24.836,32.802,17.208,53,54,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:24.836,32.802,17.208,57,59,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:24.836,32.802,17.208,51,53,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:24.944,32.91,17.316,54,55,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:24.944,32.91,17.316,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:24.944,32.91,17.316,53,54,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:24.944,32.91,17.316,57,59,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:24.944,32.91,17.316,51,53,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:25.050,33.017,17.423,54,55,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:25.050,33.017,17.423,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:25.050,33.017,17.423,53,54,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:25.050,33.017,17.423,57,59,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:25.050,33.017,17.423,51,53,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:25.159,33.125,17.531,54,55,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:25.159,33.125,17.531,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:25.159,33.125,17.531,53,54,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:25.159,33.125,17.531,57,59,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:25.159,33.125,17.531,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:25.264,33.231,17.637,54,55,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:25.264,33.231,17.637,49,53,4
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:25.264,33.231,17.637,53,54,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:25.264,33.231,17.637,57,59,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:25.264,33.231,17.637,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:25.371,33.337,17.743,54,55,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:25.371,33.337,17.743,49,53,4
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:25.371,33.337,17.743,53,54,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:25.371,33.337,17.743,57,59,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:25.371,33.337,17.743,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:25.479,33.445,17.851,54,55,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:25.479,33.445,17.851,49,53,4
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:25.479,33.445,17.851,53,54,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:25.479,33.445,17.851,57,59,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:25.479,33.445,17.851,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:25.587,33.553,17.959,54,55,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:25.587,33.553,17.959,49,53,4
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:25.587,33.553,17.959,52,54,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:25.587,33.553,17.959,57,59,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:25.587,33.553,17.959,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:25.695,33.661,18.067,54,55,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:25.695,33.661,18.067,49,53,4
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:25.695,33.661,18.067,52,54,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:25.695,33.661,18.067,57,59,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:25.695,33.661,18.067,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:25.803,33.769,18.175,54,55,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:25.803,33.769,18.175,49,53,4
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:25.803,33.769,18.175,52,54,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:25.803,33.769,18.175,57,59,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:25.803,33.769,18.175,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:25.909,33.875,18.281,54,55,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:25.909,33.875,18.281,49,53,4
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:25.909,33.875,18.281,52,54,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:25.909,33.875,18.281,57,59,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:25.909,33.875,18.281,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:26.016,33.982,18.389,54,55,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:26.016,33.982,18.389,49,53,4
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:26.016,33.982,18.389,52,54,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:26.016,33.982,18.389,57,59,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:26.016,33.982,18.389,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:26.121,34.087,18.493,54,55,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:26.121,34.087,18.493,49,53,4
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:26.121,34.087,18.493,52,54,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:26.121,34.087,18.493,57,59,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:26.121,34.087,18.493,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:26.230,34.196,18.602,54,55,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:26.230,34.196,18.602,49,53,4
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:26.230,34.196,18.602,52,54,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:26.230,34.196,18.602,57,59,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:26.230,34.196,18.602,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:26.334,34.3,18.706,54,55,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:26.334,34.3,18.706,49,53,4
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:26.334,34.3,18.706,52,54,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:26.334,34.3,18.706,57,59,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:26.334,34.3,18.706,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:26.441,34.407,18.814,54,55,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:26.441,34.407,18.814,49,53,4
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:26.441,34.407,18.814,52,54,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:26.441,34.407,18.814,57,59,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:26.441,34.407,18.814,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:26.548,34.514,18.92,54,55,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:26.548,34.514,18.92,49,53,4
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:26.548,34.514,18.92,52,54,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:26.548,34.514,18.92,57,59,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:26.548,34.514,18.92,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:26.656,34.622,19.028,54,55,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:26.656,34.622,19.028,49,53,4
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:26.656,34.622,19.028,52,54,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:26.656,34.622,19.028,57,59,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:26.656,34.622,19.028,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:26.762,34.728,19.134,53,55,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:26.762,34.728,19.134,49,53,4
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:26.762,34.728,19.134,52,54,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:26.762,34.728,19.134,57,59,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:26.762,34.728,19.134,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:26.870,34.836,19.242,53,55,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:26.870,34.836,19.242,49,53,4
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:26.870,34.836,19.242,52,54,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:26.870,34.836,19.242,57,59,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:26.870,34.836,19.242,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:26.978,34.944,19.35,53,55,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:26.978,34.944,19.35,49,53,4
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:26.978,34.944,19.35,52,54,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:26.978,34.944,19.35,57,59,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:26.978,34.944,19.35,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:27.081,35.047,19.453,53,55,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:27.081,35.047,19.453,49,53,4
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:27.081,35.047,19.453,52,54,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:27.081,35.047,19.453,57,59,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:27.081,35.047,19.453,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:27.188,35.154,19.56,53,55,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:27.188,35.154,19.56,49,53,4
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:27.188,35.154,19.56,52,54,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:27.188,35.154,19.56,57,59,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:27.188,35.154,19.56,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:27.295,35.262,19.668,53,55,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:27.295,35.262,19.668,49,53,4
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:27.295,35.262,19.668,52,54,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:27.295,35.262,19.668,57,59,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:27.295,35.262,19.668,50,53,3
