run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:30.329,53.455,25.137,4,-33,1,82,67,51,82,100,0,80,33,-51,-2,60.778,28.45,73.078,73,86,,0,-2,1,0,1,0,-48.0,-25.0,-1010.0,55,58,78,40,20.92,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:30.436,53.563,25.244,4,-33,1,82,67,51,82,100,0,80,33,-51,-2,60.778,27.916,72.54,73,86,,0,-2,2,0,1,0,-53.0,0.0,-1026.0,55,57,79,40,21.04,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:30.541,53.668,25.35,4,-33,1,82,67,51,82,100,0,80,33,-51,-2,60.778,28.106,72.54,73,86,,0,-2,2,0,0,0,-73.0,-2.0,-980.0,55,57,79,40,20.97,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:30.646,53.772,25.454,4,-33,1,82,67,51,82,100,0,80,33,-51,-2,60.778,28.106,72.54,73,86,,0,-2,1,0,0,0,-69.0,-6.0,-1019.0,55,57,79,40,20.94,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:30.750,53.876,25.558,4,-33,1,82,67,51,82,100,0,80,33,-51,-2,60.778,28.001,72.54,73,86,,0,-3,0,0,0,0,-46.0,-27.0,-1016.0,55,57,79,40,20.91,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:30.855,53.982,25.663,4,-33,1,82,67,51,82,100,0,80,33,-51,-2,60.778,28.34,74.049,73,86,,0,-3,0,0,0,0,-51.0,15.0,-975.0,55,57,81,40,20.87,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:30.963,54.09,25.771,3,7,-4,81,107,-4,81,100,0,80,-7,4,-1,8.124,19.338,40.277,73,86,,0,-4,0,0,0,0,-70.0,-17.0,-995.0,55,57,80,40,20.99,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:31.068,54.194,25.876,3,7,-4,81,107,-4,81,100,0,80,-7,4,-1,8.124,19.347,40.277,73,86,,0,-4,0,0,0,0,-54.0,-1.0,-1001.0,55,57,80,40,20.96,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:31.175,54.301,25.983,3,7,-4,81,107,-4,81,100,0,80,-7,4,-1,8.124,18.865,39.019,73,86,,0,-4,0,0,0,0,-65.0,-17.0,-987.0,55,57,80,40,21.06,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:31.279,54.405,26.087,3,7,-4,81,107,-4,81,100,0,80,-7,4,-1,8.124,19.017,39.151,73,86,,0,-4,0,0,0,0,-20.0,-38.0,-986.0,55,57,79,40,21.04,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:31.387,54.513,26.195,3,12,-15,77,112,-15,77,100,0,80,-12,15,3,19.442,19.602,39.151,72,86,,0,-4,0,0,0,0,-35.0,-1.0,-1016.0,55,57,80,40,20.99,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:31.495,54.621,26.303,3,12,-15,77,112,-15,77,100,0,80,-12,15,3,19.442,20.032,39.151,72,86,,0,-3,1,0,0,0,-53.0,7.0,-1013.0,55,57,80,40,20.87,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:31.600,54.726,26.408,3,12,-15,77,112,-15,77,100,0,80,-12,15,3,19.442,19.099,37.775,72,86,,0,-2,1,0,0,0,-75.0,17.0,-1065.0,55,57,81,40,20.86,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:31.704,54.831,26.513,3,12,-15,77,112,-15,77,100,0,80,-12,15,3,19.442,19.099,37.775,72,86,,0,-3,0,0,0,0,-59.0,3.0,-953.0,55,57,81,40,20.97,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:31.810,54.937,26.619,3,10,-10,80,110,-10,80,100,0,80,-10,10,0,14.142,18.839,37.775,72,86,,0,-3,-1,0,0,0,-59.0,-6.0,-999.0,55,57,82,40,20.84,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:31.916,55.043,26.725,3,10,-10,80,110,-10,80,100,0,80,-10,10,0,14.142,20.917,41.994,72,86,,0,-4,-1,0,0,0,-66.0,18.0,-969.0,55,57,82,40,20.87,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:32.022,55.148,26.83,3,10,-10,80,110,-10,80,100,0,80,-10,10,0,14.142,20.579,41.002,72,86,,0,-3,0,0,0,0,-71.0,8.0,-962.0,55,57,82,40,21.01,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:32.129,55.255,26.937,3,9,-10,81,109,-10,81,100,0,80,-9,10,-1,13.491,20.383,41.002,72,86,,0,-5,-1,0,0,0,-62.0,-1.0,-957.0,55,57,83,40,21.04,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:32.236,55.362,27.044,3,9,-10,81,109,-10,81,100,0,80,-9,10,-1,13.491,20.383,41.002,72,86,,0,-4,-2,0,0,0,-54.0,-6.0,-983.0,55,57,82,40,21.11,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:32.343,55.469,27.151,3,9,-10,81,109,-10,81,100,0,80,-9,10,-1,13.491,16.91,30.957,72,86,,0,-4,-2,0,0,0,-21.0,8.0,-1000.0,55,57,81,40,21.11,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:32.448,55.575,27.256,3,9,-10,81,109,-10,81,100,0,80,-9,10,-1,13.491,17.568,32.355,72,86,,0,-3,0,0,0,0,-29.0,4.0,-1008.0,55,57,80,40,21.06,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:32.556,55.682,27.364,3,16,-21,78,116,-21,78,100,0,80,-16,21,2,26.476,18.778,32.355,72,86,,0,-3,0,0,0,0,-35.0,-12.0,-1000.0,55,57,79,40,21.13,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:32.663,55.79,27.471,3,16,-21,78,116,-21,78,100,0,80,-16,21,2,26.476,19.952,35.187,72,86,,0,-2,0,0,0,0,-34.0,-10.0,-1022.0,55,57,79,40,20.98,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:32.770,55.897,27.578,3,16,-21,78,116,-21,78,100,0,80,-16,21,2,26.476,19.035,35.187,72,86,,0,-1,0,0,0,0,-49.0,9.0,-1051.0,55,57,78,40,20.86,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:32.874,56.001,27.682,3,16,-21,78,116,-21,78,100,0,80,-16,21,2,26.476,19.802,37.169,72,86,,0,-1,1,0,0,0,-68.0,-7.0,-1027.0,55,57,79,40,20.85,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:32.980,56.107,27.789,3,16,-21,78,116,-21,78,100,0,80,-16,21,2,26.476,19.802,37.169,72,86,,0,-2,0,0,0,0,-52.0,-11.0,-1034.0,55,57,79,40,20.86,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:33.089,56.215,27.897,3,16,-21,78,116,-21,78,100,0,80,-16,21,2,26.476,18.606,34.196,72,86,,0,-2,-1,0,0,0,-75.0,0.0,-996.0,55,57,80,40,20.98,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:33.195,56.322,28.004,3,16,-21,78,116,-21,78,100,0,80,-16,21,2,26.476,18.409,34.196,72,86,,0,-3,0,0,0,0,-82.0,-17.0,-1025.0,55,57,80,40,20.85,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:33.303,56.429,28.111,3,16,-21,78,116,-21,78,100,0,80,-16,21,2,26.476,18.409,34.196,71,86,,0,-4,-1,0,0,0,-93.0,0.0,-1000.0,55,57,81,40,20.9,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:33.410,56.536,28.218,3,16,-21,78,116,-21,78,100,0,80,-16,21,2,26.476,18.205,34.798,71,86,,0,-4,0,0,0,0,-100.0,-8.0,-988.0,55,57,81,40,20.98,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:33.516,56.642,28.324,3,16,-21,78,116,-21,78,100,0,80,-16,21,2,26.476,17.362,34.391,71,86,,0,-5,0,0,0,0,-109.0,0.0,-982.0,55,57,81,40,21.04,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:33.622,56.748,28.43,3,16,-21,78,116,-21,78,100,0,80,-16,21,2,26.476,17.362,34.391,71,86,,0,-6,0,0,0,0,-58.0,3.0,-972.0,55,57,81,40,21.06,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:33.730,56.856,28.538,3,16,-21,78,116,-21,78,100,0,80,-16,21,2,26.476,17.362,34.391,71,86,,0,-5,0,0,0,0,-71.0,18.0,-1004.0,55,57,81,40,21.1,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:33.837,56.963,28.645,3,16,-21,78,116,-21,78,100,0,80,-16,21,2,26.476,22.051,44.107,71,86,,0,-5,-1,0,0,0,-60.0,30.0,-980.0,55,57,80,40,21.02,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:33.944,57.07,28.752,3,16,-21,78,116,-21,78,100,0,80,-16,21,2,26.476,22.051,44.107,71,86,,1,-5,0,0,0,0,-39.0,15.0,-963.0,55,57,80,40,21.08,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:34.050,57.177,28.858,3,16,-21,78,116,-21,78,100,0,80,-16,21,2,26.476,22.051,44.107,71,86,,1,-4,0,0,0,0,-39.0,25.0,-991.0,55,57,79,40,21.07,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:34.155,57.282,28.963,3,16,-21,78,116,-21,78,100,0,80,-16,21,2,26.476,20.099,39.641,71,86,,0,-3,-1,0,0,0,-60.0,25.0,-999.0,55,57,78,40,21.01,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:34.262,57.388,29.07,3,16,-21,78,116,-21,78,100,0,80,-16,21,2,26.476,20.429,39.641,71,86,,0,-3,-2,0,0,0,-71.0,-5.0,-1032.0,55,57,79,40,21.03,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:34.365,57.492,29.174,3,16,-21,78,116,-21,78,100,0,80,-16,21,2,26.476,20.429,39.641,71,86,,0,-3,-3,0,0,0,-21.0,20.0,-1015.0,55,57,79,40,21.0,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:34.473,57.599,29.281,3,16,-21,78,116,-21,78,100,0,80,-16,21,2,26.476,20.429,39.641,71,86,,0,-4,-1,0,0,0,-33.0,22.0,-990.0,56,57,78,40,20.98,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:34.580,57.707,29.388,3,16,-21,78,116,-21,78,100,0,80,-16,21,2,26.476,22.046,43.528,71,86,,0,-2,-1,0,0,0,-60.0,11.0,-1019.0,56,57,78,40,21.01,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:34.687,57.813,29.495,3,16,-21,78,116,-21,78,100,0,80,-16,21,2,26.476,22.601,43.528,71,86,,0,-2,-2,0,0,0,-53.0,-23.0,-1006.0,56,57,78,40,20.96,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:34.789,57.916,29.597,3,16,-21,78,116,-21,78,100,0,80,-16,21,2,26.476,22.601,43.528,71,86,,0,-2,-2,0,0,0,-41.0,-18.0,-989.0,56,57,78,40,21.04,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:34.897,58.023,29.705,4,-17,-3,89,83,47,89,100,0,80,17,-47,-9,50.784,27.825,55.756,71,86,,0,-3,-1,0,0,0,-53.0,-16.0,-1002.0,56,57,77,40,20.97,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:35.003,58.129,29.811,4,-17,-3,89,83,47,89,100,0,80,17,-47,-9,50.784,28.272,55.756,71,86,,0,-2,0,0,1,0,-46.0,-23.0,-1033.0,56,57,78,40,20.87,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:35.111,58.237,29.919,4,-17,-3,89,83,47,89,100,0,80,17,-47,-9,50.784,28.272,55.756,71,86,,0,-3,0,0,1,0,-56.0,1.0,-996.0,56,57,78,40,21.04,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:35.216,58.342,30.024,4,-17,-3,89,83,47,89,100,0,80,17,-47,-9,50.784,28.272,55.756,71,86,,0,-3,1,0,0,0,-36.0,0.0,-995.0,56,57,78,40,21.02,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:35.321,58.448,30.129,4,-17,-3,89,83,47,89,100,0,80,17,-47,-9,50.784,25.333,52.971,71,86,,0,-3,1,0,0,0,-14.0,0.0,-985.0,56,57,79,40,20.96,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:35.428,58.554,30.236,4,-17,-3,89,83,47,89,100,0,80,17,-47,-9,50.784,25.398,52.971,70,86,,0,-3,0,0,0,0,-38.0,7.0,-1013.0,56,57,79,40,20.99,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:35.532,58.658,30.34,4,-17,-3,89,83,47,89,100,0,80,17,-47,-9,50.784,25.398,52.971,70,86,,0,-1,0,0,0,0,-37.0,13.0,-999.0,56,57,79,40,21.03,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:35.640,58.766,30.448,4,-17,-3,89,83,47,89,100,0,80,17,-47,-9,50.784,26.07,53.935,70,86,,0,-2,0,0,0,0,-33.0,5.0,-1001.0,56,57,79,40,20.96,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:35.745,58.872,30.553,4,-17,-3,89,83,47,89,100,0,80,17,-47,-9,50.784,24.669,53.935,70,86,,-1,-2,0,0,0,0,-14.0,-3.0,-1013.0,56,57,79,40,20.99,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:35.852,58.978,30.66,4,-17,-3,89,83,47,89,100,0,80,17,-47,-9,50.784,24.316,53.935,70,86,,-1,-2,-1,0,0,0,-51.0,6.0,-985.0,56,57,78,40,20.83,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:35.957,59.084,30.765,4,-17,-3,89,83,47,89,100,0,80,17,-47,-9,50.784,24.316,53.935,70,86,,0,-3,0,0,0,0,-41.0,10.0,-982.0,56,57,78,40,21.07,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:36.063,59.189,30.871,4,-17,-3,89,83,47,89,100,0,80,17,-47,-9,50.784,26.236,59.731,70,86,,-1,-3,0,0,0,0,-49.0,-28.0,-1001.0,56,57,77,40,21.13,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:36.169,59.296,30.978,4,-17,-3,89,83,47,89,100,0,80,17,-47,-9,50.784,26.236,59.731,70,86,,-1,-3,0,0,0,0,-46.0,-15.0,-980.0,56,57,78,40,20.92,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:36.273,59.399,31.081,4,-17,-3,89,83,47,89,100,0,80,17,-47,-9,50.784,25.817,59.731,70,86,,0,-2,0,0,0,0,-49.0,-42.0,-977.0,56,57,77,40,20.97,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:36.380,59.507,31.189,4,-17,-3,89,83,47,89,100,0,80,17,-47,-9,50.784,23.679,53.935,70,86,,0,-3,1,0,0,0,-51.0,-39.0,-1044.0,56,57,77,40,21.01,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:36.487,59.613,31.295,4,-17,-3,89,83,47,89,100,0,80,17,-47,-9,50.784,23.191,53.935,70,86,,0,-4,1,0,0,0,-47.0,0.0,-1014.0,56,58,78,40,21.09,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:36.594,59.721,31.403,4,-17,-3,89,83,47,89,100,0,80,17,-47,-9,50.784,23.868,53.935,70,86,,0,-3,0,0,0,0,-75.0,-3.0,-1014.0,56,58,78,40,20.89,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:36.700,59.826,31.508,4,-17,-3,89,83,47,89,100,0,80,17,-47,-9,50.784,23.522,53.935,70,86,,0,-3,0,0,0,0,-79.0,2.0,-975.0,56,58,79,40,20.85,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:36.804,59.931,31.612,3,9,-7,78,109,-7,78,100,0,80,-9,7,2,11.576,18.536,39.527,70,86,,0,-4,0,0,0,0,-67.0,-10.0,-943.0,56,58,80,40,20.96,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:36.912,60.038,31.72,3,9,-7,78,109,-7,78,100,0,80,-9,7,2,11.576,18.504,39.527,70,86,,0,-4,1,0,0,0,-52.0,16.0,-965.0,56,58,81,40,21.1,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:37.016,60.142,31.824,3,9,-7,78,109,-7,78,100,0,80,-9,7,2,11.576,18.504,39.527,70,86,,0,-4,1,0,0,0,-52.0,16.0,-965.0,56,58,81,40,21.1,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:37.122,60.248,31.93,3,9,-7,78,109,-7,78,100,0,80,-9,7,2,11.576,18.31,38.533,70,86,,0,-4,0,0,0,0,-77.0,7.0,-993.0,56,58,80,40,21.02,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:37.229,60.355,32.037,3,9,-7,78,109,-7,78,100,0,80,-9,7,2,11.576,18.127,37.32,70,86,,0,-4,0,0,0,0,-84.0,36.0,-1001.0,56,58,81,40,21.01,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:37.333,60.459,32.141,3,9,-7,78,109,-7,78,100,0,80,-9,7,2,11.576,18.416,37.32,69,86,,0,-4,-1,0,0,0,-98.0,27.0,-996.0,56,58,81,40,20.9,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:37.440,60.567,32.249,3,10,-14,80,110,-14,80,100,0,80,-10,14,0,17.205,18.491,37.32,69,86,,0,-4,-1,0,0,0,-81.0,26.0,-968.0,55,57,81,40,21.01,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:37.545,60.671,32.353,3,10,-14,80,110,-14,80,100,0,80,-10,14,0,17.205,17.556,34.337,69,86,,0,-4,-2,0,0,0,-102.0,5.0,-987.0,55,57,80,40,20.85,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:37.652,60.779,32.46,3,10,-14,80,110,-14,80,100,0,80,-10,14,0,17.205,17.26,34.337,69,86,,0,-5,-1,0,0,0,-76.0,-5.0,-998.0,55,57,80,40,21.0,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:37.759,60.885,32.567,3,10,-14,80,110,-14,80,100,0,80,-10,14,0,17.205,17.584,34.337,69,86,,0,-5,-1,0,0,0,-70.0,-18.0,-1022.0,55,57,79,40,21.15,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:37.865,60.991,32.673,3,10,-14,80,110,-14,80,100,0,80,-10,14,0,17.205,17.677,34.446,69,86,,0,-5,0,0,0,0,-73.0,20.0,-1009.0,55,57,79,40,21.08,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:37.972,61.099,32.78,3,15,-21,78,115,-21,78,100,0,80,-15,21,2,25.884,19.972,37.899,69,86,,0,-5,0,0,0,0,-75.0,1.0,-1018.0,55,57,79,40,20.94,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:38.075,61.201,32.883,3,15,-21,78,115,-21,78,100,0,80,-15,21,2,25.884,19.972,37.899,69,86,,0,-5,-1,0,0,0,-48.0,0.0,-1004.0,55,57,79,40,20.98,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:38.182,61.308,32.99,3,15,-21,78,115,-21,78,100,0,80,-15,21,2,25.884,19.736,37.899,69,86,,0,-5,-1,0,0,0,-53.0,0.0,-1002.0,55,57,79,40,21.07,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:38.288,61.414,33.096,3,15,-21,78,115,-21,78,100,0,80,-15,21,2,25.884,19.225,36.783,69,86,,0,-4,0,0,0,0,-68.0,18.0,-972.0,55,57,79,40,20.96,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:38.395,61.521,33.203,3,15,-21,78,115,-21,78,100,0,80,-15,21,2,25.884,19.103,36.783,69,86,,0,-4,0,0,0,0,-74.0,12.0,-1017.0,55,57,78,40,20.96,50
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:38.502,61.628,33.31,3,15,-21,78,115,-21,78,100,0,80,-15,21,2,25.884,19.103,36.783,69,86,,0,-4,-1,0,0,0,-75.0,-3.0,-991.0,56,59,79,40,21.1,50
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:38.609,61.736,33.418,3,15,-21,78,115,-21,78,100,0,80,-15,21,2,25.884,18.669,36.783,69,86,,0,-4,-1,0,0,0,-98.0,5.0,-980.0,56,59,79,40,20.97,50
