run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:37:50.957,35.119,14.499,64,66,2
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:37:50.957,35.119,14.499,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:37:50.957,35.119,14.499,68,69,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:37:50.957,35.119,14.499,64,64,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:37:51.061,35.223,14.603,65,66,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:37:51.061,35.223,14.603,64,66,2
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:37:51.061,35.223,14.603,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:37:51.061,35.223,14.603,68,69,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:37:51.061,35.223,14.603,64,64,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:37:51.167,35.329,14.709,65,66,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:37:51.167,35.329,14.709,64,66,2
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:37:51.167,35.329,14.709,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:37:51.167,35.329,14.709,68,69,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:37:51.167,35.329,14.709,64,64,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:37:51.275,35.437,14.817,65,66,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:37:51.275,35.437,14.817,64,66,2
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:37:51.275,35.437,14.817,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:37:51.275,35.437,14.817,68,69,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:37:51.275,35.437,14.817,63,64,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:37:51.380,35.542,14.922,65,66,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:37:51.380,35.542,14.922,64,66,2
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:37:51.380,35.542,14.922,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:37:51.380,35.542,14.922,68,69,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:37:51.380,35.542,14.922,63,64,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:37:51.484,35.646,15.026,65,66,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:37:51.484,35.646,15.026,64,66,2
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:37:51.484,35.646,15.026,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:37:51.484,35.646,15.026,68,69,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:37:51.484,35.646,15.026,63,64,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:37:51.587,35.749,15.129,65,66,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:37:51.587,35.749,15.129,64,66,2
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:37:51.587,35.749,15.129,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:37:51.587,35.749,15.129,68,69,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:37:51.587,35.749,15.129,63,64,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:37:51.693,35.855,15.235,65,66,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:37:51.693,35.855,15.235,64,66,2
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:37:51.693,35.855,15.235,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:37:51.693,35.855,15.235,68,69,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:37:51.693,35.855,15.235,63,64,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:37:51.800,35.961,15.342,65,66,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:37:51.800,35.961,15.342,64,66,2
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:37:51.800,35.961,15.342,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:37:51.800,35.961,15.342,68,69,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:37:51.800,35.961,15.342,63,64,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:37:51.905,36.067,15.447,65,66,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:37:51.905,36.067,15.447,64,66,2
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:37:51.905,36.067,15.447,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:37:51.905,36.067,15.447,68,69,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:37:51.905,36.067,15.447,63,64,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:37:52.013,36.175,15.555,65,66,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:37:52.013,36.175,15.555,64,66,2
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:37:52.013,36.175,15.555,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:37:52.013,36.175,15.555,68,69,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:37:52.013,36.175,15.555,63,64,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:37:52.121,36.282,15.663,65,66,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:37:52.121,36.282,15.663,64,66,2
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:37:52.121,36.282,15.663,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:37:52.121,36.282,15.663,68,69,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:37:52.121,36.282,15.663,63,64,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:37:52.224,36.386,15.766,65,66,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:37:52.224,36.386,15.766,64,66,2
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:37:52.224,36.386,15.766,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:37:52.224,36.386,15.766,68,69,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:37:52.224,36.386,15.766,63,64,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:37:52.329,36.491,15.871,64,66,2
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:37:52.329,36.491,15.871,64,66,2
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:37:52.329,36.491,15.871,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:37:52.329,36.491,15.871,68,69,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:37:52.329,36.491,15.871,63,64,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:37:52.437,36.599,15.979,64,66,2
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:37:52.437,36.599,15.979,64,66,2
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:37:52.437,36.599,15.979,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:37:52.437,36.599,15.979,68,69,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:37:52.437,36.599,15.979,63,64,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:37:52.543,36.705,16.085,64,66,2
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:37:52.543,36.705,16.085,64,66,2
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:37:52.543,36.705,16.085,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:37:52.543,36.705,16.085,68,69,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:37:52.543,36.705,16.085,63,64,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:37:52.650,36.811,16.192,64,66,2
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:37:52.650,36.811,16.192,64,66,2
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:37:52.650,36.811,16.192,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:37:52.650,36.811,16.192,68,69,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:37:52.650,36.811,16.192,63,64,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:37:52.754,36.916,16.296,64,66,2
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:37:52.754,36.916,16.296,64,66,2
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:37:52.754,36.916,16.296,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:37:52.754,36.916,16.296,68,69,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:37:52.754,36.916,16.296,63,64,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:37:52.860,37.022,16.402,64,66,2
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:37:52.860,37.022,16.402,64,66,2
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:37:52.860,37.022,16.402,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:37:52.860,37.022,16.402,68,69,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:37:52.860,37.022,16.402,63,64,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:37:52.966,37.128,16.508,64,66,2
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:37:52.966,37.128,16.508,64,66,2
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:37:52.966,37.128,16.508,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:37:52.966,37.128,16.508,68,69,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:37:52.966,37.128,16.508,63,64,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:37:53.072,37.234,16.614,64,66,2
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:37:53.072,37.234,16.614,64,66,2
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:37:53.072,37.234,16.614,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:37:53.072,37.234,16.614,68,69,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:37:53.072,37.234,16.614,63,64,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:37:53.178,37.34,16.72,64,66,2
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:37:53.178,37.34,16.72,64,66,2
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:37:53.178,37.34,16.72,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:37:53.178,37.34,16.72,68,69,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:37:53.178,37.34,16.72,63,64,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:37:53.285,37.447,16.827,64,66,2
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:37:53.285,37.447,16.827,64,66,2
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:37:53.285,37.447,16.827,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:37:53.285,37.447,16.827,68,69,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:37:53.285,37.447,16.827,62,64,2
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:37:53.393,37.555,16.935,64,66,2
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:37:53.393,37.555,16.935,64,66,2
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:37:53.393,37.555,16.935,69,69,0
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:37:53.393,37.555,16.935,68,69,1
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:37:53.393,37.555,16.935,62,64,2
