run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:42.906,62.145,41.454,1,-3,1,85,-3,1,85,0,0,80,3,-1,-5,5.916,6.415,13.021,65,70,,-1,0,0,0,0,0,-26.0,-7.0,-982.0,59,61,82,70,-6.26,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:43.013,62.252,41.561,1,-3,1,85,-3,1,85,0,0,80,3,-1,-5,5.916,6.412,13.021,65,70,,-1,0,0,0,0,0,-13.0,-9.0,-987.0,59,61,82,70,-6.22,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:43.116,62.355,41.664,1,-3,1,85,-3,1,85,0,0,80,3,-1,-5,5.916,5.824,13.021,65,70,,0,0,0,0,0,0,31.0,-41.0,-978.0,59,61,82,70,-6.2,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:43.222,62.461,41.77,1,-3,1,85,-3,1,85,0,0,80,3,-1,-5,5.916,7.005,16.002,65,70,,0,0,1,0,0,0,-10.0,15.0,-1005.0,59,61,82,70,-6.14,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:43.325,62.564,41.873,1,0,0,85,0,0,85,0,0,80,0,0,-5,5.0,6.409,15.017,65,70,,0,0,1,0,0,0,-6.0,21.0,-1038.0,59,62,82,70,-6.13,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:43.428,62.667,41.976,1,0,0,85,0,0,85,0,0,80,0,0,-5,5.0,5.809,14.07,65,70,,0,0,1,0,0,0,47.0,-15.0,-1015.0,59,62,83,70,-6.27,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:43.530,62.769,42.078,1,0,0,85,0,0,85,0,0,80,0,0,-5,5.0,5.809,14.07,65,70,,0,0,0,0,0,0,-2.0,10.0,-991.0,59,62,83,70,-6.12,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:43.635,62.874,42.182,1,0,0,85,0,0,85,0,0,80,0,0,-5,5.0,5.95,14.777,65,70,,0,0,0,0,0,0,-20.0,31.0,-1022.0,59,62,83,70,-6.18,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:43.742,62.981,42.29,1,1,0,85,1,0,85,0,0,80,-1,0,-5,5.099,5.999,14.355,65,70,,0,0,-1,0,0,0,-11.0,24.0,-969.0,59,62,83,70,-6.16,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:43.849,63.088,42.397,1,1,0,85,1,0,85,0,0,80,-1,0,-5,5.099,6.969,16.276,65,70,,-1,1,-1,0,0,0,16.0,15.0,-1006.0,59,62,83,70,-6.11,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:43.957,63.195,42.504,1,1,0,85,1,0,85,0,0,80,-1,0,-5,5.099,6.969,16.276,65,70,,-1,0,-1,0,0,0,-11.0,19.0,-1044.0,59,62,84,70,-6.24,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:44.062,63.301,42.61,1,0,1,86,0,1,86,0,0,80,0,-1,-6,6.083,6.968,16.276,65,70,,-1,0,-1,0,0,0,29.0,2.0,-1004.0,59,62,85,70,-6.15,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:44.168,63.407,42.716,1,0,1,86,0,1,86,0,0,80,0,-1,-6,6.083,6.97,16.276,65,70,,-1,0,-1,0,0,0,37.0,8.0,-993.0,59,62,83,70,-6.22,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:44.275,63.514,42.823,1,0,1,86,0,1,86,0,0,80,0,-1,-6,6.083,6.202,14.63,65,70,,-1,1,-1,0,0,0,7.0,10.0,-989.0,60,61,85,70,-6.21,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:44.381,63.62,42.929,1,0,1,86,0,1,86,0,0,80,0,-1,-6,6.083,6.202,14.63,65,70,,-1,1,0,0,0,0,7.0,-23.0,-1011.0,60,61,84,70,-6.12,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:44.488,63.727,43.036,1,0,2,86,0,2,86,0,0,80,0,-2,-6,6.325,7.18,14.63,65,70,,-1,1,0,0,0,0,31.0,15.0,-1014.0,60,61,84,70,-6.16,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:44.594,63.832,43.141,1,0,2,86,0,2,86,0,0,80,0,-2,-6,6.325,8.771,18.828,65,70,,-1,0,0,0,0,0,4.0,0.0,-1003.0,60,61,84,70,-6.17,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:44.697,63.935,43.244,1,0,2,86,0,2,86,0,0,80,0,-2,-6,6.325,8.771,18.828,65,70,,-1,0,0,0,0,0,-7.0,21.0,-1000.0,60,61,84,70,-6.13,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:44.803,64.042,43.351,1,0,2,86,0,2,86,0,0,80,0,-2,-6,6.325,8.771,18.828,65,70,,-1,0,0,0,0,0,-8.0,11.0,-966.0,60,61,84,70,-6.16,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:44.910,64.149,43.458,1,2,2,87,2,2,87,0,0,80,-2,-2,-7,7.55,10.029,20.669,65,70,,-1,1,0,0,0,0,12.0,18.0,-983.0,60,61,84,70,-6.24,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:45.013,64.252,43.561,1,2,2,87,2,2,87,0,0,80,-2,-2,-7,7.55,9.553,19.365,65,70,,-1,0,0,0,0,0,0.0,6.0,-987.0,60,61,83,70,-6.18,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:45.118,64.357,43.666,1,2,2,87,2,2,87,0,0,80,-2,-2,-7,7.55,9.553,19.365,65,70,,-1,0,0,0,0,0,5.0,-3.0,-977.0,60,61,83,70,-6.27,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:45.225,64.464,43.773,1,2,2,87,2,2,87,0,0,80,-2,-2,-7,7.55,9.962,19.365,65,70,,-1,0,0,0,0,0,11.0,-15.0,-1022.0,60,61,83,70,-6.3,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:45.327,64.566,43.875,1,0,3,87,0,3,87,0,0,80,0,-3,-7,7.616,10.911,21.062,65,70,,-1,0,0,0,0,0,-2.0,4.0,-995.0,59,61,83,70,-6.18,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:45.434,64.673,43.982,1,0,3,87,0,3,87,0,0,80,0,-3,-7,7.616,10.911,21.062,65,70,,-1,0,0,0,0,0,4.0,7.0,-1008.0,59,61,82,70,-6.3,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:45.538,64.777,44.086,1,0,3,87,0,3,87,0,0,80,0,-3,-7,7.616,10.911,21.062,65,70,,-1,0,0,0,0,0,-12.0,15.0,-994.0,59,61,82,70,-6.27,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:45.645,64.883,44.192,1,0,3,87,0,3,87,0,0,80,0,-3,-7,7.616,10.906,21.062,65,70,,-1,0,0,0,0,0,1.0,19.0,-997.0,59,61,82,70,-6.28,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:45.749,64.987,44.296,1,1,2,85,1,2,85,0,0,80,-1,-2,-5,5.477,10.291,18.936,65,70,,-1,0,0,0,0,0,27.0,-12.0,-1035.0,59,61,84,70,-6.25,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:45.855,65.094,44.403,1,1,2,85,1,2,85,0,0,80,-1,-2,-5,5.477,10.291,18.936,65,70,,-1,0,0,0,0,0,27.0,16.0,-1013.0,59,61,83,70,-6.17,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:45.962,65.201,44.509,1,1,2,85,1,2,85,0,0,80,-1,-2,-5,5.477,9.892,18.936,65,70,,-1,0,0,0,0,0,-4.0,0.0,-971.0,59,61,83,70,-6.28,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:46.067,65.306,44.614,1,1,2,85,1,2,85,0,0,80,-1,-2,-5,5.477,6.237,13.654,65,70,,-1,0,0,0,0,0,-24.0,9.0,-962.0,59,61,83,70,-6.17,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:46.174,65.412,44.721,1,1,1,85,1,1,85,0,0,80,-1,-1,-5,5.196,6.244,13.654,65,70,,-1,0,0,0,0,0,-21.0,4.0,-995.0,59,61,83,70,-6.18,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:46.280,65.519,44.828,1,1,1,85,1,1,85,0,0,80,-1,-1,-5,5.196,6.244,13.654,65,70,,-1,0,0,0,0,0,18.0,-27.0,-978.0,59,61,83,70,-6.21,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:46.384,65.622,44.931,1,1,1,85,1,1,85,0,0,80,-1,-1,-5,5.196,3.855,8.0,65,70,,-1,0,0,0,0,0,14.0,-25.0,-967.0,59,62,82,70,-6.22,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:46.490,65.729,45.038,1,1,1,85,1,1,85,0,0,80,-1,-1,-5,5.196,4.201,8.227,65,70,,-1,0,0,0,0,0,4.0,-2.0,-1024.0,59,62,82,70,-6.24,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:46.593,65.832,45.141,1,0,1,86,0,1,86,0,0,80,0,-1,-6,6.083,4.24,8.227,65,70,,-1,0,0,0,0,0,0.0,-24.0,-951.0,59,62,81,70,-6.21,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:46.701,65.939,45.248,1,0,1,86,0,1,86,0,0,80,0,-1,-6,6.083,4.239,8.227,65,70,,-1,0,0,0,0,0,13.0,-35.0,-936.0,59,62,80,70,-6.28,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:46.808,66.047,45.355,1,0,0,84,0,0,84,0,0,80,0,0,-4,4.0,4.177,9.073,65,70,,-1,0,0,0,0,0,41.0,-37.0,-983.0,59,62,80,70,-6.28,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:46.911,66.149,45.458,1,0,0,84,0,0,84,0,0,80,0,0,-4,4.0,4.177,9.073,65,70,,-1,0,0,0,0,0,-11.0,1.0,-1040.0,59,62,80,70,-6.17,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:47.015,66.254,45.563,1,0,0,84,0,0,84,0,0,80,0,0,-4,4.0,4.177,9.073,65,70,,-1,0,0,0,0,0,7.0,-23.0,-1033.0,59,62,79,70,-6.33,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:47.121,66.36,45.669,1,0,0,84,0,0,84,0,0,80,0,0,-4,4.0,4.334,9.073,65,70,,-1,0,1,0,0,0,6.0,-13.0,-1007.0,59,62,80,70,-6.37,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:47.228,66.467,45.776,1,1,0,83,1,0,83,0,0,80,-1,0,-3,3.162,3.441,7.229,65,70,,-1,0,0,0,0,0,4.0,-14.0,-978.0,59,62,80,70,-6.29,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:47.335,66.573,45.882,1,1,0,83,1,0,83,0,0,80,-1,0,-3,3.162,3.441,7.229,65,70,,-1,0,0,0,0,0,4.0,-8.0,-1009.0,59,62,80,70,-6.35,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:47.441,66.68,45.989,1,1,0,83,1,0,83,0,0,80,-1,0,-3,3.162,3.441,7.229,65,70,,-1,0,0,0,0,0,4.0,-8.0,-1009.0,59,62,80,70,-6.35,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:47.547,66.786,46.095,1,1,0,83,1,0,83,0,0,80,-1,0,-3,3.162,3.666,7.229,65,70,,-1,0,0,0,0,0,-15.0,4.0,-1011.0,59,62,79,70,-6.27,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:47.650,66.889,46.197,1,1,0,83,1,0,83,0,0,80,-1,0,-3,3.162,3.868,7.229,65,70,,-1,0,0,0,0,0,3.0,-16.0,-1030.0,59,62,79,70,-6.38,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:47.754,66.993,46.302,1,1,0,83,1,0,83,0,0,80,-1,0,-3,3.162,4.636,9.988,65,70,,-1,0,0,0,0,0,-30.0,0.0,-1012.0,59,62,79,70,-6.4,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:47.858,67.097,46.406,1,1,0,83,1,0,83,0,0,80,-1,0,-3,3.162,4.648,9.988,65,70,,-1,-1,0,0,0,0,-20.0,-26.0,-986.0,59,62,79,70,-6.27,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:47.964,67.203,46.511,1,0,0,82,0,0,82,0,0,80,0,0,-2,2.0,5.619,11.361,65,70,,-1,0,0,0,0,0,-12.0,-28.0,-998.0,59,62,79,70,-6.4,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:48.070,67.309,46.618,1,0,0,82,0,0,82,0,0,80,0,0,-2,2.0,3.522,7.559,65,70,,-1,-1,0,0,0,0,-22.0,-55.0,-976.0,59,62,79,70,-6.53,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:48.176,67.415,46.723,1,0,0,82,0,0,82,0,0,80,0,0,-2,2.0,3.522,7.559,65,70,,-1,-1,1,0,0,0,-23.0,-10.0,-1063.0,59,62,78,70,-6.29,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:48.282,67.52,46.829,1,-1,0,82,-1,0,82,0,0,80,1,0,-2,2.236,4.103,8.549,65,70,,-1,0,2,0,0,0,10.0,-77.0,-958.0,59,63,79,70,-6.33,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:48.387,67.626,46.935,1,-1,0,82,-1,0,82,0,0,80,1,0,-2,2.236,5.27,10.531,65,70,,-1,-1,3,0,0,0,-44.0,-20.0,-1084.0,59,63,78,70,-6.47,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:48.493,67.732,47.041,1,-1,0,82,-1,0,82,0,0,80,1,0,-2,2.236,6.957,13.326,65,70,,-1,-1,3,0,0,0,-43.0,3.0,-1050.0,59,63,78,70,-6.42,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:48.600,67.838,47.147,1,-1,0,82,-1,0,82,0,0,80,1,0,-2,2.236,7.152,13.326,65,70,,-1,-1,1,0,0,0,-16.0,-29.0,-998.0,59,63,78,70,-6.43,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:48.704,67.942,47.251,1,-5,0,80,-5,0,80,0,0,80,5,0,0,5.0,7.751,14.498,65,70,,0,-1,1,0,0,0,-19.0,-33.0,-1035.0,59,63,78,70,-6.48,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:48.809,68.047,47.356,1,-5,0,80,-5,0,80,0,0,80,5,0,0,5.0,7.5,13.953,65,70,,0,-2,1,0,0,0,-19.0,-2.0,-1016.0,59,63,79,70,-6.33,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:48.914,68.153,47.462,1,-5,0,80,-5,0,80,0,0,80,5,0,0,5.0,6.82,13.953,65,70,,0,-1,0,0,0,0,-17.0,7.0,-1008.0,59,63,79,70,-6.31,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:49.022,68.26,47.569,1,-3,0,80,-3,0,80,0,0,80,3,0,0,3.0,5.824,11.984,65,70,,0,-1,0,0,0,0,-30.0,8.0,-957.0,59,63,79,70,-6.39,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:49.129,68.367,47.676,1,-3,0,80,-3,0,80,0,0,80,3,0,0,3.0,5.928,11.4,65,70,,0,-1,0,0,0,0,-76.0,35.0,-954.0,59,63,80,70,-6.38,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:49.235,68.474,47.783,1,-3,0,80,-3,0,80,0,0,80,3,0,0,3.0,6.26,11.4,65,70,,-1,-1,0,0,0,0,-19.0,-19.0,-983.0,59,63,81,70,-6.52,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:49.338,68.577,47.886,1,-3,0,80,-3,0,80,0,0,80,3,0,0,3.0,6.27,11.4,65,70,,-1,-1,0,0,0,0,-35.0,-2.0,-1000.0,59,63,80,70,-6.35,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:49.445,68.683,47.992,1,-1,0,82,-1,0,82,0,0,80,1,0,-2,2.236,6.046,10.949,65,70,,-1,-1,0,0,0,0,-33.0,-30.0,-956.0,59,63,81,70,-6.31,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:49.550,68.789,48.098,1,-1,0,82,-1,0,82,0,0,80,1,0,-2,2.236,5.254,9.005,65,70,,-1,0,0,0,0,0,15.0,-32.0,-1002.0,59,63,80,70,-6.32,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:49.657,68.896,48.205,1,-1,0,82,-1,0,82,0,0,80,1,0,-2,2.236,5.195,9.689,65,70,,0,0,1,0,0,0,8.0,-12.0,-959.0,59,63,80,70,-6.2,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:49.763,69.002,48.311,1,-1,0,82,-1,0,82,0,0,80,1,0,-2,2.236,4.993,9.689,65,70,,0,0,1,0,0,0,-26.0,17.0,-1032.0,59,63,79,70,-6.03,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:49.868,69.106,48.415,1,-1,0,83,-1,0,83,0,0,80,1,0,-3,3.162,4.993,9.689,65,70,,0,0,0,0,0,0,28.0,2.0,-994.0,59,63,78,70,-6.06,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:49.974,69.213,48.522,1,-1,0,83,-1,0,83,0,0,80,1,0,-3,3.162,5.019,9.888,65,70,,0,0,-1,0,0,0,-16.0,-3.0,-999.0,59,63,78,70,-6.22,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:50.080,69.319,48.628,1,-1,0,83,-1,0,83,0,0,80,1,0,-3,3.162,5.426,10.949,65,70,,0,0,0,0,0,0,-15.0,8.0,-1028.0,59,63,78,70,-6.28,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:50.188,69.426,48.735,1,-1,0,83,-1,0,83,0,0,80,1,0,-3,3.162,5.42,10.949,65,70,,-1,0,-1,0,0,0,-21.0,2.0,-1005.0,59,63,78,70,-6.37,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:50.291,69.53,48.839,1,0,0,82,0,0,82,0,0,80,0,0,-2,2.0,15.38,35.996,65,70,,-1,0,-1,0,0,0,-49.0,-25.0,-1017.0,59,63,78,70,-6.37,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:50.397,69.636,48.945,1,0,0,82,0,0,82,0,0,80,0,0,-2,2.0,14.128,34.961,65,70,,-1,-1,0,0,0,0,-56.0,5.0,-997.0,59,63,79,70,-6.25,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:50.501,69.74,49.049,1,0,0,82,0,0,82,0,0,80,0,0,-2,2.0,14.128,34.961,65,70,,-1,-2,0,0,0,0,-53.0,0.0,-962.0,59,63,80,70,-6.24,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:50.607,69.845,49.154,1,0,0,81,0,0,81,0,0,80,0,0,-1,1.0,14.128,34.961,65,70,,-1,-2,0,0,0,0,-10.0,34.0,-990.0,59,63,80,70,-6.23,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:50.711,69.949,49.258,1,0,0,81,0,0,81,0,0,80,0,0,-1,1.0,4.811,8.215,65,70,,-1,-2,-1,0,0,0,-55.0,25.0,-1010.0,59,63,80,70,-6.2,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:50.817,70.056,49.365,1,0,0,81,0,0,81,0,0,80,0,0,-1,1.0,4.805,8.215,65,70,,-1,-2,-1,0,0,0,-30.0,0.0,-967.0,59,63,80,70,-6.21,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:50.924,70.162,49.471,1,0,0,81,0,0,81,0,0,80,0,0,-1,1.0,4.805,8.215,65,70,,-1,-1,-1,0,0,0,-40.0,-1.0,-995.0,59,63,81,70,-6.27,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:51.031,70.269,49.578,1,0,1,82,0,1,82,0,0,80,0,-1,-2,2.236,4.797,8.138,65,70,,-1,-2,-1,0,0,0,-57.0,32.0,-996.0,59,63,80,70,-6.23,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:51.137,70.375,49.684,1,0,1,82,0,1,82,0,0,80,0,-1,-2,2.236,4.989,10.075,65,70,,-1,-2,-1,0,0,0,3.0,-3.0,-1011.0,59,63,80,70,-6.2,84
