run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:04.241,6.509,6.509,6.509,6,-4,4,80,46,4,80,50,0,80,6,0,0,4,-4,0,5.657,12.003,29.067,100,100,,2,1,0,0,0,0,0.0,-4.0,-1015.0,65,67,82,60,-105.61,6
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T19:11:04.347,6.615,6.615,6.615,6,-4,4,80,46,4,80,50,0,80,6,0,0,4,-4,0,5.657,12.431,30.624,100,100,,2,1,0,0,0,0,0.0,-4.0,-1015.0,65,67,82,60,-105.61,6
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T19:11:04.456,6.724,6.724,6.724,6,-4,4,80,46,4,80,50,0,80,6,0,0,4,-4,0,5.657,12.175,30.624,100,100,,2,0,0,0,0,0,-4.0,10.0,-988.0,65,68,83,60,-105.72,6
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T19:11:04.564,6.832,6.832,6.832,6,-4,0,81,46,0,81,50,0,80,6,0,0,4,0,-1,4.123,12.095,30.624,100,100,,2,0,0,0,0,0,26.0,-7.0,-987.0,65,68,83,60,-105.71,6
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:04.672,6.939,6.939,6.939,6,-4,0,81,46,0,81,50,0,80,6,0,0,4,0,-1,4.123,12.095,30.624,100,100,,2,0,0,0,0,0,-5.0,-2.0,-995.0,65,68,83,60,-105.68,6
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:04.775,7.043,7.043,7.043,6,-4,0,81,46,0,81,50,0,80,6,0,0,4,0,-1,4.123,12.415,30.624,100,100,,2,0,0,0,0,0,20.0,-15.0,-987.0,65,68,83,60,-105.67,6
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:04.882,7.15,7.15,7.15,6,-4,0,81,46,0,81,50,0,80,6,0,0,4,0,-1,4.123,12.415,30.624,100,100,,2,0,0,0,0,0,28.0,-10.0,-997.0,65,68,83,60,-105.64,6
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:04.989,7.257,7.257,7.257,6,-4,0,81,46,0,81,50,0,80,6,0,0,4,0,-1,4.123,12.829,32.011,100,100,,2,0,0,0,0,0,0.0,4.0,-999.0,65,68,83,60,-105.66,7
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:05.094,7.361,7.361,7.361,6,-4,0,81,46,0,81,50,0,80,6,0,0,4,0,-1,4.123,12.829,32.011,100,100,,1,0,0,0,0,0,26.0,4.0,-994.0,65,68,84,60,-105.59,7
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:05.200,7.468,7.468,7.468,6,-4,0,81,46,0,81,50,0,80,6,0,0,4,0,-1,4.123,12.828,32.011,100,100,,1,0,0,0,0,0,5.0,4.0,-1011.0,65,68,84,70,-105.68,7
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:05.308,7.576,7.576,7.576,6,-4,0,81,46,0,81,50,0,80,6,0,0,4,0,-1,4.123,12.828,32.011,100,100,,1,0,0,0,0,0,-1.0,-8.0,-1013.0,65,68,84,70,-105.69,7
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:05.416,7.683,7.683,7.683,6,-4,0,81,46,0,81,50,0,80,6,0,0,4,0,-1,4.123,13.245,33.12,100,100,,1,0,0,0,0,0,7.0,-11.0,-984.0,65,67,85,70,-105.68,7
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:05.520,7.787,7.787,7.787,6,-4,0,81,46,0,81,50,0,80,6,0,0,4,0,-1,4.123,13.249,33.12,100,100,,1,0,0,0,0,0,-7.0,7.0,-1011.0,65,67,84,70,-105.65,7
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:05.627,7.895,7.895,7.895,6,-4,0,81,46,0,81,50,0,80,6,0,0,4,0,-1,4.123,13.147,33.12,100,100,,1,0,0,0,0,0,10.0,-2.0,-998.0,65,67,85,70,-105.71,7
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:05.731,7.998,7.998,7.998,6,-4,0,81,46,0,81,50,0,80,6,0,0,4,0,-1,4.123,12.587,31.463,100,100,,1,0,0,0,0,0,9.0,-10.0,-983.0,65,67,84,70,-105.72,7
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:05.837,8.105,8.105,8.105,6,-4,0,81,46,0,81,50,0,80,6,0,0,4,0,-1,4.123,12.587,31.463,100,100,,1,0,0,0,0,0,0.0,-6.0,-1002.0,65,67,85,70,-105.66,7
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:05.941,8.208,8.208,8.208,6,-4,0,81,46,0,81,50,0,80,6,0,0,4,0,-1,4.123,12.599,31.463,100,100,,1,0,0,0,0,0,-10.0,-6.0,-999.0,65,67,85,70,-105.71,8
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:06.045,8.312,8.312,8.312,6,-4,0,81,46,0,81,50,0,80,6,0,0,4,0,-1,4.123,11.948,29.078,100,100,,1,0,0,0,0,0,-10.0,-6.0,-999.0,65,67,85,70,-105.71,8
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:06.152,8.42,8.42,8.42,6,-3,6,84,47,6,84,50,0,80,6,0,0,3,-6,-4,7.81,6.625,15.952,100,100,,1,0,0,0,0,0,14.0,-17.0,-977.0,65,67,86,70,-105.63,8
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:06.259,8.526,8.526,8.526,6,-3,6,84,47,6,84,50,0,80,6,0,0,3,-6,-4,7.81,6.627,15.952,100,100,,1,0,0,0,0,0,-12.0,0.0,-996.0,65,67,85,70,-105.68,8
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:06.364,8.632,8.632,8.632,6,-3,6,84,47,6,84,50,0,80,6,0,0,3,-6,-4,7.81,6.712,15.952,100,100,,1,0,0,0,0,0,0.0,-18.0,-972.0,65,67,86,70,-105.59,8
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:06.471,8.739,8.739,8.739,6,-3,6,84,47,6,84,50,0,80,6,0,0,3,-6,-4,7.81,6.813,16.172,100,100,,2,0,0,0,0,0,0.0,-5.0,-1001.0,65,67,86,70,-105.64,8
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:06.579,8.846,8.846,8.846,6,-3,6,84,47,6,84,50,0,80,6,0,0,3,-6,-4,7.81,6.813,16.172,100,100,,2,0,0,0,0,0,-10.0,-3.0,-999.0,65,67,85,70,-105.64,8
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:06.687,8.954,8.954,8.954,6,-3,6,84,47,6,84,50,0,80,6,0,0,3,-6,-4,7.81,6.822,16.172,100,100,,1,0,0,0,0,0,-29.0,-6.0,-1005.0,65,67,85,70,-105.63,8
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:06.791,9.058,9.058,9.058,6,-4,7,84,46,7,84,50,0,80,6,0,0,4,-7,-4,9.0,7.416,16.172,100,100,,1,0,0,0,0,0,11.0,-7.0,-990.0,65,67,85,70,-105.65,8
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:06.896,9.163,9.163,9.163,6,-4,7,84,46,7,84,50,0,80,6,0,0,4,-7,-4,9.0,4.2,8.07,100,100,,1,0,0,0,0,0,8.0,-14.0,-1004.0,65,67,84,70,-105.62,9
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:07.003,9.271,9.271,9.271,6,-4,7,84,46,7,84,50,0,80,6,0,0,4,-7,-4,9.0,4.2,8.07,100,100,,1,0,0,0,0,0,6.0,-12.0,-993.0,65,67,84,70,-105.63,9
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:07.110,9.378,9.378,9.378,6,-4,7,84,46,7,84,50,0,80,6,0,0,4,-7,-4,9.0,4.622,8.07,100,100,,1,0,0,0,0,0,0.0,-3.0,-994.0,65,67,84,70,-105.64,9
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:07.216,9.484,9.484,9.484,6,-4,7,84,46,7,84,50,0,80,6,0,0,4,-7,-4,9.0,6.695,13.954,100,100,,1,0,0,0,0,0,8.0,-22.0,-996.0,65,67,84,70,-105.63,9
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:07.322,9.59,9.59,9.59,6,-4,7,84,46,7,84,50,0,80,6,0,0,4,-7,-4,9.0,6.695,13.954,100,100,,1,0,0,0,0,0,-21.0,3.0,-1010.0,65,67,84,70,-105.66,9
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:07.427,9.695,9.695,9.695,6,-4,7,84,46,7,84,50,0,80,6,0,0,4,-7,-4,9.0,6.695,13.954,100,100,,1,0,0,0,0,0,1.0,0.0,-991.0,65,67,84,70,-105.65,9
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:07.534,9.801,9.801,9.801,6,-4,8,82,46,8,82,50,0,80,6,0,0,4,-8,-2,9.165,6.373,13.954,100,100,,2,0,0,0,0,0,12.0,-9.0,-982.0,65,67,84,70,-105.66,9
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:07.637,9.905,9.905,9.905,6,-4,8,82,46,8,82,50,0,80,6,0,0,4,-8,-2,9.165,5.281,10.228,100,100,,2,0,0,0,0,0,36.0,-18.0,-975.0,65,67,84,70,-105.64,9
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:07.740,10.008,10.008,10.008,6,-4,8,82,46,8,82,50,0,80,6,0,0,4,-8,-2,9.165,5.281,10.228,100,100,,2,0,0,0,0,0,0.0,-6.0,-984.0,65,67,84,70,-105.65,9
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:07.849,10.116,10.116,10.116,6,-5,8,82,45,8,82,50,0,80,6,0,0,5,-8,-2,9.644,5.536,10.476,100,100,,1,0,0,0,0,0,-19.0,-7.0,-1016.0,65,67,83,60,-105.61,10
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:07.956,10.224,10.224,10.224,6,-5,8,82,45,8,82,50,0,80,6,0,0,5,-8,-2,9.644,5.637,10.476,100,100,,1,0,0,0,0,0,-9.0,1.0,-988.0,65,67,83,60,-105.62,10
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:08.062,10.33,10.33,10.33,6,-5,8,82,45,8,82,50,0,80,6,0,0,5,-8,-2,9.644,4.919,9.659,100,100,,1,0,0,0,0,0,-1.0,-3.0,-990.0,65,67,83,60,-105.61,10
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:08.171,10.438,10.438,10.438,6,-5,8,82,45,8,82,50,0,80,6,0,0,5,-8,-2,9.644,5.057,9.659,100,100,,1,0,0,0,0,0,3.0,-11.0,-1008.0,65,67,83,60,-105.63,10
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:08.275,10.543,10.543,10.543,6,-5,8,82,45,8,82,50,0,80,6,0,0,5,-8,-2,9.644,5.057,9.659,100,100,,1,0,0,0,0,0,1.0,-6.0,-1008.0,65,67,83,60,-105.7,10
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:08.382,10.65,10.65,10.65,6,-5,8,82,45,8,82,50,0,80,6,0,0,5,-8,-2,9.644,7.415,15.387,100,100,,2,0,0,0,0,0,-13.0,0.0,-1015.0,65,67,83,60,-105.63,10
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:08.487,10.754,10.754,10.754,6,-5,8,82,45,8,82,50,0,80,6,0,0,5,-8,-2,9.644,7.415,15.387,100,100,,2,0,0,0,0,0,-23.0,17.0,-999.0,65,67,83,60,-105.64,10
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:08.593,10.861,10.861,10.861,6,-5,8,82,45,8,82,50,0,80,6,0,0,5,-8,-2,9.644,7.671,15.387,100,100,,2,0,0,0,0,0,-25.0,-2.0,-991.0,65,67,83,60,-105.63,10
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:08.700,10.968,10.968,10.968,6,-5,8,82,45,8,82,50,0,80,6,0,0,5,-8,-2,9.644,7.678,15.221,100,100,,2,0,0,0,0,0,17.0,-12.0,-983.0,65,67,84,70,-105.71,10
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:08.806,11.074,11.074,11.074,6,-5,8,82,45,8,82,50,0,80,6,0,0,5,-8,-2,9.644,8.116,16.373,100,100,,2,0,0,0,0,0,11.0,0.0,-1008.0,65,67,84,70,-105.63,10
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:08.913,11.181,11.181,11.181,6,-5,8,82,45,8,82,50,0,80,6,0,0,5,-8,-2,9.644,8.116,16.373,100,100,,2,0,0,0,0,0,2.0,-10.0,-970.0,65,67,84,70,-105.57,11
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:09.020,11.288,11.288,11.288,6,-5,7,82,45,7,82,50,0,80,6,0,0,5,-7,-2,8.832,7.678,16.373,100,100,,2,0,0,0,0,0,-18.0,1.0,-1004.0,65,67,84,70,-105.64,11
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:09.128,11.396,11.396,11.396,6,-5,7,82,45,7,82,50,0,80,6,0,0,5,-7,-2,8.832,7.857,17.705,100,100,,2,0,0,0,0,0,18.0,-4.0,-988.0,65,67,84,70,-105.64,11
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:09.235,11.503,11.503,11.503,6,-5,7,82,45,7,82,50,0,80,6,0,0,5,-7,-2,8.832,7.857,17.705,100,100,,2,0,0,0,0,0,-1.0,-8.0,-985.0,65,67,84,70,-105.59,11
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:09.342,11.61,11.61,11.61,6,-5,7,82,45,7,82,50,0,80,6,0,0,5,-7,-2,8.832,7.675,17.705,100,100,,2,0,0,0,0,0,6.0,-4.0,-978.0,65,67,84,70,-105.61,11
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:09.445,11.713,11.713,11.713,6,-5,7,82,45,7,82,50,0,80,6,0,0,5,-7,-2,8.832,7.675,17.705,100,100,,2,0,0,0,0,0,-11.0,10.0,-1008.0,65,68,84,70,-105.62,11
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:09.549,11.817,11.817,11.817,6,-5,7,82,45,7,82,50,0,80,6,0,0,5,-7,-2,8.832,8.008,17.359,100,100,,2,0,0,0,0,0,0.0,-6.0,-1002.0,65,68,84,70,-105.56,11
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:09.655,11.923,11.923,11.923,6,-5,7,82,45,7,82,50,0,80,6,0,0,5,-7,-2,8.832,11.119,24.797,100,100,,2,0,0,0,0,0,22.0,-14.0,-992.0,65,68,84,70,-105.58,11
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:09.763,12.03,12.03,12.03,6,-5,7,82,45,7,82,50,0,80,6,0,0,5,-7,-2,8.832,9.651,20.065,100,100,,2,0,0,0,0,0,25.0,-23.0,-977.0,65,68,84,70,-105.62,11
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:09.870,12.137,12.137,12.137,6,-5,7,82,45,7,82,50,0,80,6,0,0,5,-7,-2,8.832,9.055,20.065,100,100,,2,0,0,0,0,0,-8.0,6.0,-1010.0,65,68,84,70,-105.68,12
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:09.976,12.244,12.244,12.244,6,-5,7,82,45,7,82,50,0,80,6,0,0,5,-7,-2,8.832,9.055,20.065,100,100,,2,0,0,0,0,0,17.0,-19.0,-991.0,65,68,84,70,-105.62,12
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:10.081,12.349,12.349,12.349,6,-5,7,82,45,7,82,50,0,80,6,0,0,5,-7,-2,8.832,9.026,20.065,100,100,,2,0,0,0,0,0,38.0,7.0,-1009.0,65,68,84,70,-105.68,12
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:10.186,12.454,12.454,12.454,6,-5,7,82,45,7,82,50,0,80,6,0,0,5,-7,-2,8.832,9.073,20.065,100,100,,2,0,0,0,0,0,34.0,-26.0,-998.0,65,68,84,70,-105.63,12
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:10.293,12.56,12.56,12.56,6,-5,7,82,45,7,82,50,0,80,6,0,0,5,-7,-2,8.832,9.073,20.065,100,100,,2,0,0,0,0,0,-3.0,-10.0,-1011.0,65,68,84,60,-105.64,12
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:10.399,12.667,12.667,12.667,6,-5,7,82,45,7,82,50,0,80,6,0,0,5,-7,-2,8.832,9.073,20.065,100,100,,2,0,0,0,0,0,11.0,4.0,-1019.0,65,67,84,60,-105.63,12
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:10.504,12.772,12.772,12.772,6,-5,7,82,45,7,82,50,0,80,6,0,0,5,-7,-2,8.832,9.252,20.065,100,100,,2,0,0,0,0,0,-7.0,-3.0,-999.0,65,67,84,60,-105.68,12
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:10.608,12.876,12.876,12.876,6,-5,7,82,45,7,82,50,0,80,6,0,0,5,-7,-2,8.832,9.469,20.065,100,100,,2,0,0,0,0,0,-25.0,9.0,-1017.0,65,67,84,60,-105.67,12
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:10.711,12.979,12.979,12.979,6,-5,7,82,45,7,82,50,0,80,6,0,0,5,-7,-2,8.832,9.469,20.065,100,100,,2,0,0,0,0,0,-17.0,11.0,-996.0,65,67,84,60,-105.63,12
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:11:10.819,13.087,13.087,13.087,6,-5,7,82,45,7,82,50,0,80,6,0,0,5,-7,-2,8.832,9.469,20.065,100,100,,2,0,0,0,0,0,18.0,-11.0,-980.0,65,67,84,70,-105.59,12
