run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:48.513,74.814,32.33,3,0,7,84,100,7,84,100,0,80,0,-7,-4,8.062,3.47,8.138,71,79,,0,-5,-1,0,0,0,-81.0,19.0,-953.0,58,61,81,40,0.25,57
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:48.616,74.917,32.433,3,0,7,84,100,7,84,100,0,80,0,-7,-4,8.062,3.431,8.078,71,79,,0,-5,-2,0,0,0,-83.0,5.0,-990.0,58,61,82,40,0.26,57
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:48.722,75.023,32.539,3,-3,9,84,97,9,84,100,0,80,3,-9,-4,10.296,5.006,10.976,71,79,,0,-5,-1,0,0,0,-86.0,-11.0,-1010.0,58,61,82,40,0.21,57
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:48.829,75.13,32.646,3,-3,9,84,97,9,84,100,0,80,3,-9,-4,10.296,4.809,10.976,71,79,,0,-5,0,0,0,0,-67.0,0.0,-997.0,58,61,82,40,0.34,58
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:48.935,75.236,32.752,3,-3,9,84,97,9,84,100,0,80,3,-9,-4,10.296,4.809,10.976,71,79,,0,-5,0,0,0,0,-63.0,9.0,-989.0,59,61,82,40,0.41,58
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:49.042,75.343,32.859,3,-3,9,84,97,9,84,100,0,80,3,-9,-4,10.296,5.254,11.997,71,79,,0,-4,0,0,0,0,-73.0,1.0,-1003.0,59,61,81,40,0.21,58
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:49.149,75.45,32.966,3,-1,6,84,99,6,84,100,0,80,1,-6,-4,7.28,3.431,7.0,71,79,,0,-4,0,0,0,0,-81.0,-8.0,-991.0,59,61,81,40,0.28,58
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:49.253,75.554,33.07,3,-1,6,84,99,6,84,100,0,80,1,-6,-4,7.28,3.431,7.0,71,79,,0,-5,0,0,0,0,-62.0,10.0,-1000.0,59,61,80,40,0.34,58
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:49.358,75.658,33.175,3,-1,6,84,99,6,84,100,0,80,1,-6,-4,7.28,3.847,7.996,71,79,,0,-5,0,0,0,0,-75.0,6.0,-1009.0,59,61,80,40,0.33,58
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:49.465,75.766,33.282,3,-1,6,84,99,6,84,100,0,80,1,-6,-4,7.28,4.225,8.943,71,79,,0,-4,0,0,0,0,-69.0,7.0,-1026.0,59,61,79,40,0.26,58
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:49.570,75.871,33.387,3,0,1,82,100,1,82,100,0,80,0,-1,-2,2.236,6.609,14.133,71,79,,0,-3,0,0,0,0,-75.0,-11.0,-1009.0,59,61,79,40,0.29,58
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:49.678,75.978,33.495,3,0,1,82,100,1,82,100,0,80,0,-1,-2,2.236,6.038,13.348,71,79,,0,-4,0,0,0,0,-32.0,-9.0,-1012.0,59,61,78,40,0.23,59
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:49.784,76.085,33.601,3,2,2,80,102,2,80,100,0,80,-2,-2,0,2.828,6.057,13.348,71,79,,0,-4,0,0,0,0,-60.0,-12.0,-1032.0,59,61,79,40,0.21,59
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:49.890,76.19,33.707,3,2,2,80,102,2,80,100,0,80,-2,-2,0,2.828,3.662,6.969,71,79,,0,-4,1,0,0,0,-33.0,-2.0,-991.0,59,61,78,40,0.2,59
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:49.997,76.297,33.814,3,2,2,80,102,2,80,100,0,80,-2,-2,0,2.828,3.662,6.969,71,79,,0,-3,1,0,0,0,-69.0,8.0,-995.0,59,61,78,40,0.26,59
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:50.103,76.404,33.92,3,2,2,80,102,2,80,100,0,80,-2,-2,0,2.828,3.301,6.321,71,79,,0,-3,0,0,0,0,-29.0,-3.0,-980.0,59,61,78,40,0.37,59
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:50.210,76.511,34.027,3,-2,6,80,98,6,80,100,0,80,2,-6,0,6.325,3.173,6.321,71,79,,0,-3,0,0,0,0,-51.0,10.0,-982.0,59,61,78,40,0.37,59
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:50.318,76.618,34.135,3,-2,6,80,98,6,80,100,0,80,2,-6,0,6.325,3.013,5.913,71,79,,0,-2,-1,0,0,0,-65.0,-10.0,-1007.0,59,61,78,40,0.33,59
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:50.425,76.726,34.242,3,-2,6,80,98,6,80,100,0,80,2,-6,0,6.325,3.013,5.913,71,79,,0,-2,0,0,0,0,-62.0,5.0,-985.0,59,61,77,40,0.45,59
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:50.530,76.831,34.347,3,-2,6,80,98,6,80,100,0,80,2,-6,0,6.325,4.611,9.911,71,79,,0,-2,0,0,0,0,-8.0,-6.0,-994.0,59,61,77,40,0.28,59
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:50.638,76.939,34.455,3,-3,6,80,97,6,80,100,0,80,3,-6,0,6.708,5.369,9.911,71,79,,0,-1,0,0,0,0,-86.0,18.0,-1046.0,59,61,77,40,0.17,59
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:50.745,77.046,34.562,3,-3,6,80,97,6,80,100,0,80,3,-6,0,6.708,5.369,9.911,71,79,,0,-2,0,0,0,0,-74.0,0.0,-1041.0,59,61,77,40,0.18,60
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:50.850,77.151,34.667,3,-3,6,80,97,6,80,100,0,80,3,-6,0,6.708,6.12,11.707,71,79,,0,-2,0,0,0,0,-61.0,22.0,-985.0,59,61,77,40,0.19,60
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:50.957,77.258,34.774,3,-3,6,80,97,6,80,100,0,80,3,-6,0,6.708,6.492,11.707,71,79,,0,-3,0,0,0,0,-87.0,-3.0,-987.0,59,61,78,40,0.14,60
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:51.064,77.365,34.881,3,0,4,80,100,4,80,100,0,80,0,-4,0,4.0,6.565,11.707,71,79,,0,-4,-1,0,0,0,-84.0,-10.0,-958.0,59,61,78,40,0.28,60
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:51.169,77.469,34.986,3,0,4,80,100,4,80,100,0,80,0,-4,0,4.0,5.385,9.645,71,79,,0,-5,0,0,0,0,-71.0,18.0,-1009.0,59,61,79,40,0.27,60
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:51.272,77.573,35.089,3,0,4,80,100,4,80,100,0,80,0,-4,0,4.0,4.948,8.863,71,79,,0,-5,0,0,0,0,-55.0,-14.0,-1019.0,59,61,78,40,0.3,60
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:51.376,77.676,35.192,3,0,4,80,100,4,80,100,0,80,0,-4,0,4.0,5.906,11.823,71,79,,0,-5,0,0,0,0,-66.0,-1.0,-1032.0,59,61,78,40,0.36,60
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:51.482,77.783,35.299,3,-3,8,81,97,8,81,100,0,80,3,-8,-1,8.602,5.731,11.823,71,79,,0,-4,2,0,0,0,-80.0,6.0,-1019.0,59,61,77,40,0.26,60
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:51.584,77.885,35.401,3,-3,8,81,97,8,81,100,0,80,3,-8,-1,8.602,6.683,13.957,71,79,,0,-3,0,0,0,0,-62.0,-11.0,-1037.0,59,61,77,40,0.14,60
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:51.689,77.99,35.506,3,-3,8,81,97,8,81,100,0,80,3,-8,-1,8.602,6.683,13.957,71,79,,0,-3,0,0,0,0,-42.0,-5.0,-996.0,59,61,77,40,0.35,60
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:51.794,78.095,35.611,3,-3,8,81,97,8,81,100,0,80,3,-8,-1,8.602,5.174,9.841,71,79,,0,-3,0,0,0,0,-50.0,-35.0,-986.0,59,61,77,40,0.26,61
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:51.897,78.198,35.714,3,-3,9,79,97,9,79,100,0,80,3,-9,1,9.539,5.144,9.841,71,79,,0,-3,1,0,0,0,-86.0,-10.0,-994.0,59,61,77,40,0.2,61
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:52.004,78.305,35.821,3,-3,9,79,97,9,79,100,0,80,3,-9,1,9.539,4.186,9.841,71,79,,0,-3,1,0,0,0,-72.0,-3.0,-987.0,60,62,77,40,0.16,61
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:52.112,78.412,35.929,3,-3,9,79,97,9,79,100,0,80,3,-9,1,9.539,4.995,11.522,71,79,,0,-1,2,0,0,0,-59.0,-1.0,-1017.0,60,62,77,40,0.16,61
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:52.217,78.517,36.034,3,-4,11,79,96,11,79,100,0,80,4,-11,1,11.747,4.364,8.0,71,79,,0,-3,1,1,0,0,-34.0,-20.0,-974.0,60,62,77,40,0.33,61
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:52.322,78.623,36.139,3,-4,11,79,96,11,79,100,0,80,4,-11,1,11.747,5.47,10.989,71,79,,0,-3,1,0,0,0,-29.0,-22.0,-994.0,60,62,78,40,0.37,61
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:52.426,78.726,36.243,3,-4,11,79,96,11,79,100,0,80,4,-11,1,11.747,5.176,10.871,71,79,,0,-3,0,0,0,0,-29.0,-34.0,-994.0,60,62,78,40,0.32,61
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:52.532,78.832,36.349,3,-4,11,79,96,11,79,100,0,80,4,-11,1,11.747,4.468,8.773,71,79,,0,-3,0,0,0,0,-32.0,-26.0,-1002.0,60,62,77,40,0.36,61
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:52.638,78.939,36.455,3,-5,5,80,95,5,80,100,0,80,5,-5,0,7.071,4.777,8.773,71,79,,0,-4,1,0,0,0,-28.0,-51.0,-1010.0,60,62,77,40,0.29,61
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:52.742,79.042,36.559,3,-5,5,80,95,5,80,100,0,80,5,-5,0,7.071,3.654,5.979,71,79,,0,-3,0,0,0,0,-21.0,-30.0,-1021.0,60,62,77,40,0.34,62
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:52.847,79.147,36.664,3,-5,5,80,95,5,80,100,0,80,5,-5,0,7.071,3.879,8.833,71,79,,0,-3,0,0,0,0,-38.0,-10.0,-1005.0,60,62,77,40,0.33,62
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:52.954,79.255,36.771,3,-1,0,79,99,0,79,100,0,80,1,0,1,1.414,3.799,8.833,71,79,,0,-2,0,0,0,0,-41.0,3.0,-1010.0,59,62,77,40,0.3,62
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:53.060,79.361,36.877,3,-1,0,79,99,0,79,100,0,80,1,0,1,1.414,3.799,8.833,71,79,,0,-3,1,0,0,0,-42.0,23.0,-1005.0,59,62,78,40,0.25,62
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:53.164,79.465,36.981,3,-1,0,79,99,0,79,100,0,80,1,0,1,1.414,4.232,9.737,71,79,,0,-3,0,0,0,0,-50.0,22.0,-984.0,59,62,77,40,0.27,62
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:53.271,79.572,37.088,3,-1,0,79,99,0,79,100,0,80,1,0,1,1.414,2.177,3.969,71,79,,0,-3,-1,0,0,0,-54.0,19.0,-1026.0,59,62,77,40,0.17,62
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:53.379,79.679,37.196,3,-4,3,79,96,3,79,100,0,80,4,-3,1,5.099,2.987,4.869,71,79,,0,-2,-1,0,0,0,-27.0,23.0,-987.0,59,62,77,40,0.33,62
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:53.486,79.787,37.303,3,-4,3,79,96,3,79,100,0,80,4,-3,1,5.099,2.98,4.811,71,79,,0,-3,-1,0,0,0,-3.0,6.0,-982.0,59,62,78,40,0.26,62
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:53.591,79.892,37.408,3,-4,3,79,96,3,79,100,0,80,4,-3,1,5.099,4.063,10.008,71,79,,0,-2,-1,0,0,0,-2.0,5.0,-990.0,59,62,77,40,0.27,62
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:53.697,79.998,37.514,3,-4,3,79,96,3,79,100,0,80,4,-3,1,5.099,4.063,10.008,71,79,,0,-1,-1,0,0,0,-12.0,7.0,-1017.0,59,62,76,40,0.32,62
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:53.802,80.102,37.618,3,-1,-1,80,99,-1,80,100,0,80,1,1,0,1.414,4.179,10.008,71,79,,0,-1,-1,0,0,0,-14.0,10.0,-1005.0,59,62,76,40,0.33,63
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:53.908,80.208,37.725,3,-1,-1,80,99,-1,80,100,0,80,1,1,0,1.414,4.179,10.008,71,79,,0,-1,0,0,0,0,-37.0,7.0,-1001.0,59,62,77,40,0.22,63
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:54.013,80.314,37.83,3,-1,-1,80,99,-1,80,100,0,80,1,1,0,1.414,4.233,10.836,71,79,,0,-1,0,0,0,0,-25.0,15.0,-1010.0,59,61,76,40,0.32,63
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:54.121,80.421,37.938,3,-4,2,79,96,2,79,100,0,80,4,-2,1,4.583,4.888,10.836,71,79,,0,-2,0,0,0,0,-46.0,20.0,-989.0,59,61,77,40,0.27,63
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:54.227,80.528,38.044,3,-4,2,79,96,2,79,100,0,80,4,-2,1,4.583,4.489,10.836,71,79,,0,-2,-1,0,0,0,-26.0,0.0,-990.0,59,61,76,40,0.28,63
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:54.334,80.634,38.151,3,-4,2,79,96,2,79,100,0,80,4,-2,1,4.583,4.033,7.49,71,79,,0,-1,-1,0,0,0,-31.0,8.0,-1007.0,59,61,76,40,0.42,63
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:54.441,80.741,38.258,3,-3,4,79,97,4,79,100,0,80,3,-4,1,5.099,3.522,7.49,71,79,,0,-1,-1,0,0,0,7.0,6.0,-998.0,59,61,77,40,0.44,63
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:54.547,80.848,38.364,3,-3,4,79,97,4,79,100,0,80,3,-4,1,5.099,3.123,6.493,71,79,,0,-1,-1,0,0,0,-15.0,3.0,-993.0,59,61,77,40,0.4,63
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:54.653,80.954,38.47,3,-3,4,79,97,4,79,100,0,80,3,-4,1,5.099,3.123,6.493,71,79,,0,0,-1,0,0,0,-18.0,-15.0,-984.0,59,61,77,40,0.43,63
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:54.759,81.06,38.576,3,-3,4,79,97,4,79,100,0,80,3,-4,1,5.099,2.949,5.565,71,79,,0,0,0,0,0,0,-13.0,-14.0,-996.0,59,61,76,40,0.26,64
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:54.864,81.165,38.681,3,0,0,79,100,0,79,100,0,80,0,0,1,1.0,3.384,5.719,71,79,,0,0,0,0,0,0,-42.0,-4.0,-1017.0,59,61,76,30,0.27,64
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:54.967,81.268,38.784,3,0,0,79,100,0,79,100,0,80,0,0,1,1.0,3.384,5.719,71,79,,0,0,0,0,0,0,-49.0,0.0,-1042.0,59,62,76,30,0.24,64
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:55.075,81.375,38.892,3,0,0,79,100,0,79,100,0,80,0,0,1,1.0,3.606,6.687,71,79,,0,-1,0,0,0,0,-29.0,22.0,-986.0,59,62,76,30,0.4,64
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:55.179,81.48,38.996,3,0,0,79,100,0,79,100,0,80,0,0,1,1.0,2.827,6.687,71,79,,0,-2,0,0,0,0,-19.0,17.0,-998.0,59,62,77,30,0.37,64
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:55.285,81.586,39.102,3,0,0,78,100,0,78,100,0,80,0,0,2,2.0,2.827,6.687,71,79,,0,-2,0,0,0,0,-16.0,3.0,-993.0,59,62,77,40,0.48,64
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:55.390,81.691,39.207,3,0,0,78,100,0,78,100,0,80,0,0,2,2.0,2.827,6.687,71,79,,0,-1,0,0,0,0,-22.0,-1.0,-982.0,59,62,76,40,0.36,64
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:55.496,81.797,39.313,3,0,0,78,100,0,78,100,0,80,0,0,2,2.0,4.802,12.936,71,79,,0,-1,0,0,0,0,-52.0,-5.0,-1010.0,59,62,77,40,0.39,64
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:55.602,81.903,39.419,3,0,2,79,100,2,79,100,0,80,0,-2,1,2.236,5.231,13.891,71,79,,0,-2,0,0,0,0,-46.0,-24.0,-985.0,59,62,77,40,0.37,64
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:55.705,82.006,39.522,3,0,2,79,100,2,79,100,0,80,0,-2,1,2.236,5.095,13.891,70,79,,0,-3,0,0,0,0,-11.0,-8.0,-987.0,59,62,77,40,0.4,65
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:55.812,82.113,39.629,3,0,2,79,100,2,79,100,0,80,0,-2,1,2.236,5.294,13.891,70,79,,0,-2,0,0,0,0,-11.0,-17.0,-1013.0,59,62,77,40,0.4,65
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:55.920,82.22,39.737,3,0,2,79,100,2,79,100,0,80,0,-2,1,2.236,2.281,5.543,70,79,,0,-2,0,0,0,0,-53.0,-7.0,-1007.0,60,62,77,40,0.43,65
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:56.027,82.328,39.844,3,-2,5,79,98,5,79,100,0,80,2,-5,1,5.477,2.665,5.543,70,79,,0,-2,1,0,0,0,-61.0,11.0,-1010.0,60,62,77,40,0.48,65
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:56.134,82.434,39.951,3,-2,5,79,98,5,79,100,0,80,2,-5,1,5.477,2.615,5.543,70,79,,0,-3,0,0,0,0,-66.0,14.0,-969.0,60,62,77,40,0.37,65
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:56.238,82.538,40.055,3,-2,5,79,98,5,79,100,0,80,2,-5,1,5.477,3.227,6.997,70,79,,0,-3,0,0,0,0,-51.0,7.0,-1000.0,60,62,78,40,0.22,65
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:56.345,82.646,40.162,3,-2,5,79,98,5,79,100,0,80,2,-5,1,5.477,3.7,6.997,70,79,,0,-4,-1,0,0,0,-61.0,-20.0,-1000.0,60,62,78,40,0.28,65
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:56.452,82.752,40.269,3,-3,5,79,97,5,79,100,0,80,3,-5,1,5.916,4.099,7.997,70,79,,0,-4,0,0,0,0,-61.0,-1.0,-1003.0,60,62,78,40,0.37,65
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:56.558,82.859,40.375,3,-3,5,79,97,5,79,100,0,80,3,-5,1,5.916,5.634,12.904,70,79,,0,-4,0,0,0,0,-65.0,9.0,-982.0,60,62,78,40,0.28,65
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:56.666,82.966,40.483,3,-3,5,79,97,5,79,100,0,80,3,-5,1,5.916,5.634,12.904,70,79,,0,-4,0,0,0,0,-58.0,-9.0,-980.0,60,62,78,40,0.35,65
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:56.773,83.074,40.59,3,-3,5,79,97,5,79,100,0,80,3,-5,1,5.916,5.14,12.904,70,79,,0,-4,0,0,0,0,-54.0,23.0,-989.0,60,62,78,40,0.37,66
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:56.881,83.181,40.697,3,-3,1,79,97,1,79,100,0,80,3,-1,1,3.317,3.919,8.906,70,79,,0,-4,0,0,0,0,-62.0,14.0,-983.0,60,62,79,40,0.36,66
