run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:29:41.042,44.048,24.25,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:29:41.149,44.156,24.358,58,64,6
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:29:41.149,44.156,24.358,53,60,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:29:41.149,44.156,24.358,61,65,4
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:29:41.149,44.156,24.358,56,64,8
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:29:41.149,44.156,24.358,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:29:41.257,44.264,24.466,58,64,6
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:29:41.257,44.264,24.466,53,60,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:29:41.257,44.264,24.466,61,65,4
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:29:41.257,44.264,24.466,56,64,8
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:29:41.257,44.264,24.466,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:29:41.360,44.366,24.568,58,64,6
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:29:41.360,44.366,24.568,53,60,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:29:41.360,44.366,24.568,61,65,4
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:29:41.360,44.366,24.568,56,64,8
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:29:41.360,44.366,24.568,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:29:41.468,44.474,24.676,58,64,6
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:29:41.468,44.474,24.676,53,60,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:29:41.468,44.474,24.676,61,65,4
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:29:41.468,44.474,24.676,56,64,8
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:29:41.468,44.474,24.676,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:29:41.575,44.581,24.783,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:29:41.575,44.581,24.783,53,60,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:29:41.575,44.581,24.783,61,65,4
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:29:41.575,44.581,24.783,56,64,8
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:29:41.575,44.581,24.783,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:29:41.683,44.69,24.891,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:29:41.683,44.69,24.891,53,60,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:29:41.683,44.69,24.891,61,65,4
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:29:41.683,44.69,24.891,56,64,8
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:29:41.683,44.69,24.891,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:29:41.791,44.798,25.0,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:29:41.791,44.798,25.0,53,60,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:29:41.791,44.798,25.0,61,65,4
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:29:41.791,44.798,25.0,56,64,8
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:29:41.791,44.798,25.0,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:29:41.898,44.904,25.106,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:29:41.898,44.904,25.106,53,60,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:29:41.898,44.904,25.106,61,65,4
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:29:41.898,44.904,25.106,56,64,8
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:29:41.898,44.904,25.106,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:29:42.003,45.01,25.212,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:29:42.003,45.01,25.212,53,60,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:29:42.003,45.01,25.212,61,65,4
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:29:42.003,45.01,25.212,56,64,8
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:29:42.003,45.01,25.212,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:29:42.111,45.118,25.32,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:29:42.111,45.118,25.32,53,60,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:29:42.111,45.118,25.32,61,65,4
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:29:42.111,45.118,25.32,56,64,8
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:29:42.111,45.118,25.32,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:29:42.219,45.225,25.427,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:29:42.219,45.225,25.427,53,60,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:29:42.219,45.225,25.427,61,65,4
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:29:42.219,45.225,25.427,56,64,8
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:29:42.219,45.225,25.427,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:29:42.326,45.333,25.534,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:29:42.326,45.333,25.534,53,60,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:29:42.326,45.333,25.534,61,65,4
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:29:42.326,45.333,25.534,56,64,8
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:29:42.326,45.333,25.534,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:29:42.433,45.44,25.641,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:29:42.433,45.44,25.641,53,60,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:29:42.433,45.44,25.641,61,65,4
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:29:42.433,45.44,25.641,56,64,8
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:29:42.433,45.44,25.641,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:29:42.538,45.545,25.747,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:29:42.538,45.545,25.747,53,60,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:29:42.538,45.545,25.747,61,65,4
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:29:42.538,45.545,25.747,56,64,8
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:29:42.538,45.545,25.747,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:29:42.643,45.65,25.852,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:29:42.643,45.65,25.852,53,60,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:29:42.643,45.65,25.852,61,65,4
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:29:42.643,45.65,25.852,56,64,8
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:29:42.643,45.65,25.852,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:29:42.751,45.758,25.96,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:29:42.751,45.758,25.96,53,60,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:29:42.751,45.758,25.96,61,65,4
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:29:42.751,45.758,25.96,56,64,8
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:29:42.751,45.758,25.96,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:29:42.857,45.864,26.066,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:29:42.857,45.864,26.066,53,60,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:29:42.857,45.864,26.066,61,65,4
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:29:42.857,45.864,26.066,56,64,8
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:29:42.857,45.864,26.066,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:29:42.961,45.968,26.17,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:29:42.961,45.968,26.17,53,60,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:29:42.961,45.968,26.17,61,65,4
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:29:42.961,45.968,26.17,56,64,8
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:29:42.961,45.968,26.17,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:29:43.070,46.076,26.278,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:29:43.070,46.076,26.278,53,60,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:29:43.070,46.076,26.278,61,65,4
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:29:43.070,46.076,26.278,56,64,8
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:29:43.070,46.076,26.278,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:29:43.177,46.184,26.386,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:29:43.177,46.184,26.386,53,60,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:29:43.177,46.184,26.386,61,65,4
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:29:43.177,46.184,26.386,56,64,8
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:29:43.177,46.184,26.386,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:29:43.284,46.291,26.492,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:29:43.284,46.291,26.492,53,60,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:29:43.284,46.291,26.492,61,65,4
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:29:43.284,46.291,26.492,56,64,8
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:29:43.284,46.291,26.492,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:29:43.391,46.397,26.599,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:29:43.391,46.397,26.599,52,60,8
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:29:43.391,46.397,26.599,61,65,4
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:29:43.391,46.397,26.599,56,64,8
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:29:43.391,46.397,26.599,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:29:43.498,46.505,26.707,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:29:43.498,46.505,26.707,52,60,8
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:29:43.498,46.505,26.707,60,65,5
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:29:43.498,46.505,26.707,56,64,8
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:29:43.498,46.505,26.707,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:29:43.607,46.613,26.815,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:29:43.607,46.613,26.815,52,60,8
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:29:43.607,46.613,26.815,60,65,5
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:29:43.607,46.613,26.815,55,64,9
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:29:43.607,46.613,26.815,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:29:43.711,46.718,26.919,57,64,7
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:29:43.711,46.718,26.919,52,60,8
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:29:43.711,46.718,26.919,60,65,5
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:29:43.711,46.718,26.919,55,64,9
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:29:43.711,46.718,26.919,57,64,7
