run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T22:26:42.043,186.41,22.715,73,74,1
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T22:26:42.043,186.41,22.715,71,74,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T22:26:42.150,186.516,22.822,64,69,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T22:26:42.150,186.516,22.822,72,75,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T22:26:42.150,186.516,22.822,72,72,0
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T22:26:42.150,186.516,22.822,73,74,1
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T22:26:42.150,186.516,22.822,71,74,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T22:26:42.253,186.619,22.925,64,69,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T22:26:42.253,186.619,22.925,72,75,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T22:26:42.253,186.619,22.925,72,72,0
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T22:26:42.253,186.619,22.925,73,74,1
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T22:26:42.253,186.619,22.925,71,74,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T22:26:42.359,186.725,23.031,64,69,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T22:26:42.359,186.725,23.031,72,75,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T22:26:42.359,186.725,23.031,72,72,0
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T22:26:42.359,186.725,23.031,73,74,1
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T22:26:42.359,186.725,23.031,71,74,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T22:26:42.461,186.828,23.133,64,69,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T22:26:42.461,186.828,23.133,72,75,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T22:26:42.461,186.828,23.133,72,72,0
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T22:26:42.461,186.828,23.133,73,74,1
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T22:26:42.461,186.828,23.133,71,74,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T22:26:42.565,186.931,23.236,64,69,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T22:26:42.565,186.931,23.236,72,75,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T22:26:42.565,186.931,23.236,72,72,0
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T22:26:42.565,186.931,23.236,73,74,1
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T22:26:42.565,186.931,23.236,71,74,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T22:26:42.671,187.037,23.342,64,69,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T22:26:42.671,187.037,23.342,72,75,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T22:26:42.671,187.037,23.342,72,72,0
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T22:26:42.671,187.037,23.342,73,74,1
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T22:26:42.671,187.037,23.342,71,74,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T22:26:42.773,187.14,23.445,64,69,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T22:26:42.773,187.14,23.445,72,75,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T22:26:42.773,187.14,23.445,72,72,0
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T22:26:42.773,187.14,23.445,73,74,1
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T22:26:42.773,187.14,23.445,71,74,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T22:26:42.878,187.244,23.55,64,69,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T22:26:42.878,187.244,23.55,72,75,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T22:26:42.878,187.244,23.55,72,72,0
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T22:26:42.878,187.244,23.55,73,74,1
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T22:26:42.878,187.244,23.55,71,74,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T22:26:42.984,187.35,23.656,64,69,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T22:26:42.984,187.35,23.656,72,75,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T22:26:42.984,187.35,23.656,72,72,0
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T22:26:42.984,187.35,23.656,73,74,1
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T22:26:42.984,187.35,23.656,71,74,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T22:26:43.090,187.456,23.762,64,69,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T22:26:43.090,187.456,23.762,72,75,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T22:26:43.090,187.456,23.762,72,72,0
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T22:26:43.090,187.456,23.762,72,74,2
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T22:26:43.090,187.456,23.762,71,74,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T22:26:43.195,187.561,23.866,64,69,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T22:26:43.195,187.561,23.866,72,75,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T22:26:43.195,187.561,23.866,72,72,0
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T22:26:43.195,187.561,23.866,72,74,2
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T22:26:43.195,187.561,23.866,71,74,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T22:26:43.301,187.667,23.972,64,69,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T22:26:43.301,187.667,23.972,72,75,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T22:26:43.301,187.667,23.972,72,72,0
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T22:26:43.301,187.667,23.972,72,74,2
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T22:26:43.301,187.667,23.972,71,74,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T22:26:43.405,187.771,24.076,64,69,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T22:26:43.405,187.771,24.076,72,75,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T22:26:43.405,187.771,24.076,72,72,0
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T22:26:43.405,187.771,24.076,72,74,2
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T22:26:43.405,187.771,24.076,71,74,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T22:26:43.510,187.877,24.182,64,69,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T22:26:43.510,187.877,24.182,72,75,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T22:26:43.510,187.877,24.182,72,72,0
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T22:26:43.510,187.877,24.182,72,74,2
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T22:26:43.510,187.877,24.182,71,74,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T22:26:43.617,187.983,24.288,64,69,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T22:26:43.617,187.983,24.288,72,75,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T22:26:43.617,187.983,24.288,72,72,0
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T22:26:43.617,187.983,24.288,72,74,2
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T22:26:43.617,187.983,24.288,71,74,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T22:26:43.720,188.086,24.391,64,69,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T22:26:43.720,188.086,24.391,72,75,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T22:26:43.720,188.086,24.391,72,72,0
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T22:26:43.720,188.086,24.391,72,74,2
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T22:26:43.720,188.086,24.391,71,74,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T22:26:43.826,188.192,24.498,64,69,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T22:26:43.826,188.192,24.498,72,75,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T22:26:43.826,188.192,24.498,72,72,0
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T22:26:43.826,188.192,24.498,72,74,2
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T22:26:43.826,188.192,24.498,71,74,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T22:26:43.931,188.297,24.603,64,69,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T22:26:43.931,188.297,24.603,71,75,4
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T22:26:43.931,188.297,24.603,72,72,0
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T22:26:43.931,188.297,24.603,72,74,2
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T22:26:43.931,188.297,24.603,71,74,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T22:26:44.037,188.404,24.709,64,69,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T22:26:44.037,188.404,24.709,71,75,4
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T22:26:44.037,188.404,24.709,72,72,0
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T22:26:44.037,188.404,24.709,72,74,2
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T22:26:44.037,188.404,24.709,71,74,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T22:26:44.142,188.508,24.813,64,69,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T22:26:44.142,188.508,24.813,71,75,4
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T22:26:44.142,188.508,24.813,72,72,0
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T22:26:44.142,188.508,24.813,72,74,2
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T22:26:44.142,188.508,24.813,71,74,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T22:26:44.249,188.615,24.92,64,69,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T22:26:44.249,188.615,24.92,71,75,4
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T22:26:44.249,188.615,24.92,72,72,0
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T22:26:44.249,188.615,24.92,72,74,2
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T22:26:44.249,188.615,24.92,71,74,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T22:26:44.356,188.722,25.027,64,69,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T22:26:44.356,188.722,25.027,71,75,4
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T22:26:44.356,188.722,25.027,72,72,0
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T22:26:44.356,188.722,25.027,72,74,2
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T22:26:44.356,188.722,25.027,71,74,3
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T22:26:44.463,188.829,25.134,64,69,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T22:26:44.463,188.829,25.134,71,75,4
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T22:26:44.463,188.829,25.134,72,72,0
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T22:26:44.463,188.829,25.134,72,74,2
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T22:26:44.463,188.829,25.134,71,74,3
