run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:41.782,33.829,15.928,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:41.782,33.829,15.928,61,62,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:41.782,33.829,15.928,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:41.889,33.936,16.035,45,47,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:41.889,33.936,16.035,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:41.889,33.936,16.035,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:41.889,33.936,16.035,61,62,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:41.889,33.936,16.035,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:41.996,34.043,16.142,45,47,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:41.996,34.043,16.142,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:41.996,34.043,16.142,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:41.996,34.043,16.142,61,62,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:41.996,34.043,16.142,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:42.101,34.149,16.248,45,47,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:42.101,34.149,16.248,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:42.101,34.149,16.248,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:42.101,34.149,16.248,61,62,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:42.101,34.149,16.248,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:42.210,34.257,16.356,45,47,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:42.210,34.257,16.356,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:42.210,34.257,16.356,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:42.210,34.257,16.356,61,62,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:42.210,34.257,16.356,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:42.317,34.364,16.463,45,47,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:42.317,34.364,16.463,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:42.317,34.364,16.463,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:42.317,34.364,16.463,61,62,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:42.317,34.364,16.463,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:42.422,34.47,16.569,45,47,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:42.422,34.47,16.569,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:42.422,34.47,16.569,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:42.422,34.47,16.569,61,62,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:42.422,34.47,16.569,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:42.530,34.578,16.677,45,47,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:42.530,34.578,16.677,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:42.530,34.578,16.677,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:42.530,34.578,16.677,61,62,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:42.530,34.578,16.677,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:42.637,34.685,16.784,45,47,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:42.637,34.685,16.784,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:42.637,34.685,16.784,52,53,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:42.637,34.685,16.784,61,62,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:42.637,34.685,16.784,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:42.739,34.787,16.886,45,47,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:42.739,34.787,16.886,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:42.739,34.787,16.886,52,53,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:42.739,34.787,16.886,61,62,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:42.739,34.787,16.886,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:42.843,34.89,16.989,45,47,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:42.843,34.89,16.989,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:42.843,34.89,16.989,52,53,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:42.843,34.89,16.989,61,62,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:42.843,34.89,16.989,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:42.947,34.994,17.093,44,47,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:42.947,34.994,17.093,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:42.947,34.994,17.093,52,53,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:42.947,34.994,17.093,61,62,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:42.947,34.994,17.093,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:43.055,35.102,17.202,44,47,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:43.055,35.102,17.202,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:43.055,35.102,17.202,52,53,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:43.055,35.102,17.202,61,62,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:43.055,35.102,17.202,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:43.162,35.21,17.309,44,47,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:43.162,35.21,17.309,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:43.162,35.21,17.309,52,53,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:43.162,35.21,17.309,60,62,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:43.162,35.21,17.309,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:43.266,35.314,17.413,44,47,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:43.266,35.314,17.413,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:43.266,35.314,17.413,52,53,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:43.266,35.314,17.413,60,62,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:43.266,35.314,17.413,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:43.370,35.418,17.517,44,47,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:43.370,35.418,17.517,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:43.370,35.418,17.517,52,53,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:43.370,35.418,17.517,60,62,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:43.370,35.418,17.517,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:43.475,35.522,17.622,44,47,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:43.475,35.522,17.622,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:43.475,35.522,17.622,52,53,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:43.475,35.522,17.622,60,62,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:43.475,35.522,17.622,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:43.580,35.627,17.726,44,47,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:43.580,35.627,17.726,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:43.580,35.627,17.726,52,53,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:43.580,35.627,17.726,60,62,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:43.580,35.627,17.726,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:43.686,35.733,17.832,44,47,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:43.686,35.733,17.832,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:43.686,35.733,17.832,52,53,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:43.686,35.733,17.832,60,62,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:43.686,35.733,17.832,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:43.792,35.839,17.938,44,47,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:43.792,35.839,17.938,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:43.792,35.839,17.938,52,53,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:43.792,35.839,17.938,60,62,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:43.792,35.839,17.938,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:43.900,35.948,18.047,44,47,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:43.900,35.948,18.047,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:43.900,35.948,18.047,52,53,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:43.900,35.948,18.047,60,62,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:43.900,35.948,18.047,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:44.005,36.052,18.151,44,47,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:44.005,36.052,18.151,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:44.005,36.052,18.151,52,53,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:44.005,36.052,18.151,60,62,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:44.005,36.052,18.151,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:44.112,36.159,18.259,44,47,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:44.112,36.159,18.259,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:44.112,36.159,18.259,52,53,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:44.112,36.159,18.259,60,62,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:44.112,36.159,18.259,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:44.220,36.267,18.366,44,47,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:44.220,36.267,18.366,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:44.220,36.267,18.366,52,53,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:44.220,36.267,18.366,60,62,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:44.220,36.267,18.366,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:44.328,36.375,18.474,44,47,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:44.328,36.375,18.474,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:44.328,36.375,18.474,52,53,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:44.328,36.375,18.474,60,62,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:44.328,36.375,18.474,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:44.434,36.481,18.58,44,47,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:44.434,36.481,18.58,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:44.434,36.481,18.58,52,53,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:44.434,36.481,18.58,60,62,2
