run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:29.856,25.949,25.949,25.949,8,4,-5,83,154,-5,83,150,0,80,8,0,0,-4,5,-3,7.071,10.481,20.859,62,62,,0,0,0,0,0,0,-11.0,-7.0,-995.0,60,62,81,80,-105.13,68
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:29.967,26.06,26.06,26.06,8,4,-5,83,154,-5,83,150,0,80,8,0,0,-4,5,-3,7.071,10.481,20.859,62,62,,0,0,0,0,0,0,-11.0,-7.0,-995.0,60,62,81,80,-105.13,68
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:30.073,26.166,26.166,26.166,8,4,-5,83,154,-5,83,150,0,80,8,0,0,-4,5,-3,7.071,10.953,21.568,62,62,,0,0,0,0,0,0,8.0,2.0,-1012.0,60,62,81,80,-105.04,68
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:30.179,26.272,26.272,26.272,8,3,-3,83,153,-3,83,150,0,80,8,0,0,-3,3,-3,5.196,10.324,20.859,62,62,,0,0,0,0,0,0,0.0,-5.0,-1001.0,60,62,81,80,-104.97,68
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:30.282,26.374,26.374,26.374,8,3,-3,83,153,-3,83,150,0,80,8,0,0,-3,3,-3,5.196,10.265,20.859,62,62,,0,0,0,0,0,0,0.0,-5.0,-1001.0,60,62,81,80,-104.97,68
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:30.388,26.481,26.481,26.481,8,3,-3,83,153,-3,83,150,0,80,8,0,0,-3,3,-3,5.196,10.265,20.859,62,62,,0,0,0,0,0,0,36.0,-12.0,-1009.0,60,62,82,90,-105.01,68
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:30.496,26.589,26.589,26.589,8,3,-3,83,153,-3,83,150,0,80,8,0,0,-3,3,-3,5.196,10.265,20.859,62,62,,0,0,0,0,0,0,0.0,4.0,-1018.0,60,62,83,90,-105.01,69
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:30.602,26.695,26.695,26.695,8,9,-6,82,159,-6,82,150,0,80,8,0,0,-9,6,-2,11.0,13.239,26.42,62,62,,0,0,0,0,0,0,-1.0,-8.0,-1020.0,60,62,83,90,-105.0,69
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:30.707,26.8,26.8,26.8,8,9,-6,82,159,-6,82,150,0,80,8,0,0,-9,6,-2,11.0,13.239,26.42,62,62,,0,0,0,0,0,0,36.0,-13.0,-983.0,60,62,84,90,-105.04,69
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:30.811,26.904,26.904,26.904,8,9,-6,82,159,-6,82,150,0,80,8,0,0,-9,6,-2,11.0,12.741,25.425,62,62,,0,0,0,0,0,0,-24.0,10.0,-961.0,60,62,84,90,-105.09,69
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:30.919,27.012,27.012,27.012,8,9,-6,82,159,-6,82,150,0,80,8,0,0,-9,6,-2,11.0,13.229,25.425,62,62,,0,0,0,0,0,0,0.0,7.0,-1008.0,60,62,83,90,-105.07,69
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:31.022,27.115,27.115,27.115,8,2,-3,85,152,-3,85,150,0,80,8,0,0,-2,3,-5,6.164,9.784,18.884,62,62,,0,0,0,0,0,0,-13.0,-4.0,-1026.0,60,62,84,90,-105.1,69
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:31.128,27.221,27.221,27.221,8,2,-3,85,152,-3,85,150,0,80,8,0,0,-2,3,-5,6.164,9.784,18.884,62,62,,0,0,0,0,0,0,-4.0,-4.0,-999.0,60,62,84,90,-105.1,69
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:31.234,27.327,27.327,27.327,8,2,-4,86,152,-4,86,150,0,80,8,0,0,-2,4,-6,7.483,9.769,18.731,62,62,,0,0,0,0,0,0,17.0,-8.0,-996.0,60,62,84,90,-105.01,69
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:31.340,27.433,27.433,27.433,8,2,-4,86,152,-4,86,150,0,80,8,0,0,-2,4,-6,7.483,9.79,18.731,62,62,,0,0,0,0,0,0,17.0,-8.0,-996.0,60,62,84,90,-105.01,69
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:31.446,27.539,27.539,27.539,8,2,-4,86,152,-4,86,150,0,80,8,0,0,-2,4,-6,7.483,9.79,18.731,62,62,,0,0,0,0,0,0,20.0,-2.0,-996.0,59,62,84,90,-105.06,70
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:31.554,27.647,27.647,27.647,8,2,-4,86,152,-4,86,150,0,80,8,0,0,-2,4,-6,7.483,9.767,18.593,62,62,,0,0,0,0,0,0,29.0,0.0,-1000.0,59,62,84,90,-105.08,70
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:31.659,27.752,27.752,27.752,8,3,-3,86,153,-3,86,150,0,80,8,0,0,-3,3,-6,7.348,10.159,19.721,62,62,,0,0,0,0,0,0,14.0,-7.0,-993.0,59,62,83,90,-105.05,70
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:31.766,27.859,27.859,27.859,8,3,-3,86,153,-3,86,150,0,80,8,0,0,-3,3,-6,7.348,10.009,19.721,62,62,,0,0,0,0,0,0,4.0,-5.0,-1000.0,59,62,84,90,-105.06,70
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:31.870,27.963,27.963,27.963,8,3,-3,86,153,-3,86,150,0,80,8,0,0,-3,3,-6,7.348,10.009,19.721,62,62,,0,0,0,0,0,0,52.0,-11.0,-1022.0,59,62,85,90,-105.07,70
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:31.978,28.071,28.071,28.071,8,3,-3,86,153,-3,86,150,0,80,8,0,0,-3,3,-6,7.348,8.509,16.611,62,62,,0,0,0,0,0,0,16.0,-7.0,-992.0,59,62,84,90,-105.09,70
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:32.086,28.179,28.179,28.179,8,5,-4,85,155,-4,85,150,0,80,8,0,0,-5,4,-5,8.124,9.651,18.469,62,62,,0,0,0,0,0,0,-21.0,4.0,-1016.0,59,62,84,90,-105.08,70
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:32.190,28.283,28.283,28.283,8,5,-4,85,155,-4,85,150,0,80,8,0,0,-5,4,-5,8.124,9.651,18.469,62,62,,0,0,0,0,0,0,-20.0,0.0,-987.0,59,62,84,90,-105.04,70
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:32.296,28.389,28.389,28.389,8,5,-4,85,155,-4,85,150,0,80,8,0,0,-5,4,-5,8.124,10.148,19.462,62,62,,0,0,0,0,0,0,9.0,0.0,-993.0,59,62,85,90,-105.11,70
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:32.400,28.493,28.493,28.493,8,3,-5,86,153,-5,86,150,0,80,8,0,0,-3,5,-6,8.367,8.639,17.365,62,62,,0,0,0,0,0,0,-4.0,-3.0,-999.0,59,62,85,90,-105.1,70
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:32.508,28.601,28.601,28.601,8,3,-5,86,153,-5,86,150,0,80,8,0,0,-3,5,-6,8.367,8.677,17.365,61,62,,0,0,0,0,0,0,-16.0,5.0,-997.0,59,62,85,90,-105.08,71
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:32.616,28.709,28.709,28.709,8,3,-5,86,153,-5,86,150,0,80,8,0,0,-3,5,-6,8.367,8.677,17.365,61,62,,0,0,0,0,0,0,0.0,-1.0,-1012.0,59,62,85,90,-105.11,71
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:32.720,28.813,28.813,28.813,8,3,-5,86,153,-5,86,150,0,80,8,0,0,-3,5,-6,8.367,8.659,17.186,61,62,,0,0,0,0,0,0,-14.0,0.0,-1011.0,59,62,85,90,-105.07,71
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:32.824,28.917,28.917,28.917,8,2,-4,86,152,-4,86,150,0,80,8,0,0,-2,4,-6,7.483,8.549,16.272,61,62,,0,0,0,0,0,0,-9.0,-9.0,-1010.0,59,62,84,90,-105.1,71
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:32.929,29.022,29.022,29.022,8,2,-4,86,152,-4,86,150,0,80,8,0,0,-2,4,-6,7.483,8.531,16.272,61,62,,0,0,0,0,0,0,10.0,-10.0,-1003.0,59,62,84,90,-105.1,71
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:33.035,29.128,29.128,29.128,8,2,-4,86,152,-4,86,150,0,80,8,0,0,-2,4,-6,7.483,7.049,13.388,61,62,,0,0,0,0,0,0,6.0,-3.0,-1002.0,59,62,83,90,-105.09,71
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:33.140,29.233,29.233,29.233,8,2,-4,86,152,-4,86,150,0,80,8,0,0,-2,4,-6,7.483,6.747,13.388,61,62,,0,0,0,0,0,0,3.0,0.0,-1001.0,59,62,83,90,-105.11,71
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:33.245,29.338,29.338,29.338,8,2,-5,85,152,-5,85,150,0,80,8,0,0,-2,5,-5,7.348,6.922,13.285,61,62,,0,0,0,0,0,0,17.0,-7.0,-989.0,59,62,83,90,-105.16,71
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:33.352,29.445,29.445,29.445,8,2,-5,85,152,-5,85,150,0,80,8,0,0,-2,5,-5,7.348,6.922,13.285,61,62,,0,0,0,0,0,0,-16.0,12.0,-989.0,59,62,83,90,-105.17,71
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:33.458,29.551,29.551,29.551,8,2,-5,85,152,-5,85,150,0,80,8,0,0,-2,5,-5,7.348,7.921,15.49,61,62,,0,0,0,0,0,0,-11.0,0.0,-996.0,59,62,83,90,-105.11,72
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:33.565,29.658,29.658,29.658,8,2,-5,85,152,-5,85,150,0,80,8,0,0,-2,5,-5,7.348,7.921,15.49,61,62,,0,0,0,0,0,0,-16.0,1.0,-1006.0,59,62,83,90,-105.13,72
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:33.671,29.764,29.764,29.764,8,2,-5,85,152,-5,85,150,0,80,8,0,0,-2,5,-5,7.348,7.768,15.49,61,62,,0,0,0,0,0,0,43.0,-16.0,-1014.0,59,62,83,90,-105.16,72
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:33.778,29.871,29.871,29.871,8,2,-5,85,152,-5,85,150,0,80,8,0,0,-2,5,-5,7.348,7.768,15.49,61,62,,0,0,0,0,0,0,0.0,-3.0,-1009.0,59,62,83,90,-105.15,72
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:33.884,29.977,29.977,29.977,8,3,-7,84,153,-7,84,150,0,80,8,0,0,-3,7,-4,8.602,8.87,17.119,61,62,,0,0,0,0,0,0,12.0,-9.0,-992.0,59,62,83,90,-105.16,72
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:33.989,30.082,30.082,30.082,8,3,-7,84,153,-7,84,150,0,80,8,0,0,-3,7,-4,8.602,8.87,17.119,61,62,,0,0,0,0,0,0,-9.0,-8.0,-997.0,59,62,82,90,-105.12,72
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:34.096,30.189,30.189,30.189,8,3,-7,84,153,-7,84,150,0,80,8,0,0,-3,7,-4,8.602,8.859,17.119,61,62,,0,0,0,0,0,0,4.0,-10.0,-998.0,59,62,83,90,-105.14,72
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:34.199,30.292,30.292,30.292,8,3,-7,84,153,-7,84,150,0,80,8,0,0,-3,7,-4,8.602,8.859,17.119,61,62,,0,0,0,0,0,0,-18.0,-3.0,-1010.0,59,62,83,90,-105.1,72
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:34.305,30.398,30.398,30.398,8,1,-4,84,151,-4,84,150,0,80,8,0,0,-1,4,-4,5.745,8.425,16.37,61,62,,0,0,0,0,0,0,1.0,-7.0,-1017.0,59,62,83,90,-105.13,72
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:34.411,30.504,30.504,30.504,8,1,-4,84,151,-4,84,150,0,80,8,0,0,-1,4,-4,5.745,8.425,16.37,61,62,,0,0,0,0,0,0,3.0,-3.0,-1013.0,59,61,83,90,-105.08,72
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:34.518,30.611,30.611,30.611,8,1,-4,84,151,-4,84,150,0,80,8,0,0,-1,4,-4,5.745,8.442,16.37,61,62,,0,0,0,0,0,0,8.0,-13.0,-989.0,59,61,83,90,-105.14,73
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:34.625,30.718,30.718,30.718,8,1,-4,84,151,-4,84,150,0,80,8,0,0,-1,4,-4,5.745,7.445,14.281,61,62,,0,0,0,0,0,0,10.0,-1.0,-1005.0,59,61,83,90,-105.1,73
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:34.732,30.825,30.825,30.825,8,4,-4,84,154,-4,84,150,0,80,8,0,0,-4,4,-4,6.928,8.872,17.268,61,62,,0,0,0,0,0,0,-6.0,-2.0,-996.0,59,61,84,90,-105.12,73
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:34.834,30.927,30.927,30.927,8,4,-4,84,154,-4,84,150,0,80,8,0,0,-4,4,-4,6.928,9.494,17.268,61,62,,0,0,0,0,0,0,-14.0,-1.0,-994.0,59,61,84,90,-105.18,73
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:34.942,31.034,31.034,31.034,8,1,-3,85,151,-3,85,150,0,80,8,0,0,-1,3,-5,5.916,8.001,14.382,61,62,,0,0,0,0,0,0,-22.0,2.0,-1005.0,59,61,84,90,-105.16,73
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:35.048,31.141,31.141,31.141,8,1,-3,85,151,-3,85,150,0,80,8,0,0,-1,3,-5,5.916,7.483,13.198,61,62,,0,0,0,0,0,0,1.0,-12.0,-1001.0,59,61,85,90,-105.11,73
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:35.154,31.246,31.246,31.246,8,1,-3,85,151,-3,85,150,0,80,8,0,0,-1,3,-5,5.916,7.483,13.198,61,62,,0,0,0,0,0,0,6.0,-15.0,-989.0,59,61,85,90,-105.14,73
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:35.256,31.349,31.349,31.349,8,1,-3,85,151,-3,85,150,0,80,8,0,0,-1,3,-5,5.916,6.851,13.198,61,62,,0,0,0,0,0,0,0.0,-7.0,-980.0,59,61,84,90,-105.12,73
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:35.360,31.453,31.453,31.453,8,1,-3,86,151,-3,86,150,0,80,8,0,0,-1,3,-6,6.782,7.375,14.382,61,62,,0,0,0,0,0,0,24.0,-19.0,-993.0,59,61,84,90,-105.07,73
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:35.466,31.559,31.559,31.559,8,1,-3,86,151,-3,86,150,0,80,8,0,0,-1,3,-6,6.782,7.556,14.382,60,62,,0,0,0,0,0,0,-14.0,1.0,-1000.0,59,61,85,90,-105.1,74
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:35.573,31.666,31.666,31.666,8,1,-3,86,151,-3,86,150,0,80,8,0,0,-1,3,-6,6.782,7.556,14.382,60,62,,0,0,0,0,0,0,-1.0,-15.0,-1009.0,59,61,84,90,-105.11,74
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:35.676,31.769,31.769,31.769,8,1,-3,86,151,-3,86,150,0,80,8,0,0,-1,3,-6,6.782,7.556,14.382,60,62,,0,0,0,0,0,0,18.0,-1.0,-1012.0,59,61,84,90,-105.11,74
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:35.779,31.872,31.872,31.872,8,1,-4,85,151,-4,85,150,0,80,8,0,0,-1,4,-5,6.481,7.03,13.198,60,62,,0,0,0,0,0,0,-24.0,0.0,-992.0,59,61,84,90,-105.1,74
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:35.886,31.979,31.979,31.979,8,1,-4,85,151,-4,85,150,0,80,8,0,0,-1,4,-5,6.481,7.03,13.198,60,62,,0,0,0,0,0,0,-18.0,-5.0,-1015.0,59,61,84,90,-105.12,74
