run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:10.304,57.494,37.082,4,-2,0,80,148,0,80,150,0,80,2,0,0,2.0,2.898,6.99,73,91,,0,-2,1,0,0,0,-44.0,28.0,-994.0,54,58,76,70,-9.0,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:10.409,57.599,37.187,4,-2,0,80,148,0,80,150,0,80,2,0,0,2.0,2.898,6.99,73,91,,0,-1,0,0,0,0,-17.0,23.0,-1007.0,54,58,76,70,-9.09,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:10.512,57.702,37.29,4,-2,0,80,148,0,80,150,0,80,2,0,0,2.0,1.792,4.148,73,91,,0,-2,-1,0,-1,0,0.0,17.0,-1064.0,54,58,75,70,-9.24,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:10.616,57.806,37.394,4,-2,0,80,148,0,80,150,0,80,2,0,0,2.0,1.792,4.148,73,91,,-1,-2,-2,0,-1,0,-55.0,24.0,-1056.0,54,57,76,70,-9.31,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:10.721,57.911,37.499,4,-1,0,78,149,0,78,150,0,80,1,0,2,2.236,2.731,6.115,73,91,,-2,-2,-2,0,0,0,-55.0,6.0,-1031.0,54,57,77,70,-9.2,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:10.826,58.016,37.604,4,-1,0,78,149,0,78,150,0,80,1,0,2,2.236,3.936,9.201,73,91,,-2,-2,-2,0,0,0,-42.0,-3.0,-998.0,54,57,77,70,-9.22,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:10.934,58.124,37.712,4,-1,0,78,149,0,78,150,0,80,1,0,2,2.236,4.227,9.201,73,91,,-2,-2,-1,0,0,0,-37.0,-6.0,-988.0,54,57,78,70,-9.25,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:11.041,58.231,37.819,4,-1,0,78,149,0,78,150,0,80,1,0,2,2.236,5.25,11.152,73,91,,-1,-2,0,0,0,0,-16.0,-8.0,-1000.0,54,57,78,70,-9.24,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:11.148,58.338,37.926,4,0,-2,78,150,-2,78,150,0,80,0,2,2,2.828,5.312,11.152,73,91,,-1,-2,0,0,0,0,-34.0,2.0,-955.0,54,57,78,70,-9.11,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:11.255,58.445,38.033,4,0,-2,78,150,-2,78,150,0,80,0,2,2,2.828,4.295,9.113,72,91,,-1,-1,0,0,0,0,-8.0,-17.0,-1009.0,54,57,78,80,-9.09,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:11.358,58.548,38.136,4,0,-2,78,150,-2,78,150,0,80,0,2,2,2.828,3.512,7.051,72,91,,-1,-1,0,0,0,0,-15.0,-17.0,-1003.0,54,57,78,80,-9.16,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:11.466,58.656,38.244,4,2,-3,80,152,-3,80,150,0,80,-2,3,0,3.606,4.17,7.489,72,91,,-1,-1,0,0,0,0,-32.0,0.0,-996.0,54,57,79,80,-9.18,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:11.571,58.762,38.349,4,2,-3,80,152,-3,80,150,0,80,-2,3,0,3.606,4.17,7.489,72,91,,-1,-1,0,0,0,0,-30.0,1.0,-1014.0,54,57,77,80,-9.18,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:11.679,58.869,38.457,4,2,-3,80,152,-3,80,150,0,80,-2,3,0,3.606,4.172,7.489,72,91,,-1,-1,0,0,0,0,-17.0,-1.0,-982.0,55,58,77,70,-9.16,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:11.784,58.974,38.562,4,2,-3,80,152,-3,80,150,0,80,-2,3,0,3.606,3.099,5.543,72,91,,-1,-1,0,0,0,0,-28.0,-2.0,-1011.0,55,58,78,70,-9.26,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:11.891,59.081,38.669,4,2,-2,80,152,-2,80,150,0,80,-2,2,0,2.828,3.455,6.301,72,91,,-1,-1,0,0,0,0,-45.0,-7.0,-1009.0,55,58,78,70,-9.28,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:11.998,59.188,38.776,4,2,-2,80,152,-2,80,150,0,80,-2,2,0,2.828,3.455,6.301,72,91,,0,-2,0,0,0,0,-49.0,-26.0,-1027.0,55,58,78,70,-9.28,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:12.105,59.295,38.883,4,2,-2,80,152,-2,80,150,0,80,-2,2,0,2.828,4.636,9.002,72,91,,0,-2,0,0,0,0,-44.0,-5.0,-994.0,55,58,79,70,-9.18,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:12.212,59.402,38.99,4,2,-2,80,152,-2,80,150,0,80,-2,2,0,2.828,4.98,9.002,72,91,,0,-2,1,0,0,0,-46.0,2.0,-965.0,55,58,79,70,-9.08,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:12.319,59.509,39.097,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,3.061,7.117,72,91,,0,-2,0,0,0,0,-56.0,17.0,-997.0,55,58,79,70,-9.13,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:12.423,59.613,39.2,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,3.061,7.117,72,91,,0,-2,0,0,0,0,-37.0,0.0,-988.0,55,58,79,70,-9.11,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:12.528,59.718,39.306,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,2.959,7.117,72,91,,-1,-2,0,0,0,0,-49.0,-2.0,-1030.0,55,58,78,70,-9.26,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:12.635,59.825,39.413,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,3.756,9.772,72,91,,-1,-3,0,0,0,0,-47.0,0.0,-969.0,55,58,79,70,-9.25,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:12.741,59.931,39.519,4,0,-2,81,150,-2,81,150,0,80,0,2,-1,2.236,5.464,11.0,72,91,,-1,-3,0,0,0,0,-60.0,-11.0,-1021.0,55,57,79,70,-9.21,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:12.848,60.038,39.626,4,0,-2,81,150,-2,81,150,0,80,0,2,-1,2.236,5.464,11.0,72,91,,-1,-4,0,0,0,0,-42.0,-12.0,-959.0,55,57,79,80,-9.06,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:12.954,60.144,39.732,4,1,-3,80,151,-3,80,150,0,80,-1,3,0,3.162,6.026,11.996,72,91,,-1,-3,0,0,0,0,-40.0,-6.0,-968.0,55,57,79,80,-9.19,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:13.060,60.25,39.838,4,1,-3,80,151,-3,80,150,0,80,-1,3,0,3.162,6.026,11.996,72,91,,-1,-3,0,0,0,0,-44.0,-6.0,-1014.0,55,57,79,80,-9.19,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:13.166,60.356,39.944,4,1,-3,80,151,-3,80,150,0,80,-1,3,0,3.162,4.307,10.729,72,91,,-1,-2,0,0,0,0,-39.0,-14.0,-999.0,55,57,78,70,-9.15,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:13.270,60.46,40.048,4,1,-3,80,151,-3,80,150,0,80,-1,3,0,3.162,4.307,10.729,72,91,,-1,-3,0,0,0,0,-28.0,-4.0,-1000.0,55,57,78,70,-9.25,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:13.377,60.567,40.155,4,0,-6,81,150,-6,81,150,0,80,0,6,-1,6.083,4.328,10.745,72,91,,-1,-3,0,0,0,0,-38.0,20.0,-1004.0,55,57,78,70,-9.14,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:13.481,60.671,40.259,4,0,-6,81,150,-6,81,150,0,80,0,6,-1,6.083,5.094,11.364,72,91,,-1,-2,0,0,0,0,-25.0,12.0,-977.0,55,57,77,70,-9.06,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:13.584,60.774,40.362,4,0,-6,81,150,-6,81,150,0,80,0,6,-1,6.083,5.094,11.364,72,91,,-1,-1,0,0,0,0,-4.0,-3.0,-1005.0,55,57,77,70,-9.12,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:13.691,60.881,40.469,4,0,-6,81,150,-6,81,150,0,80,0,6,-1,6.083,5.518,11.364,72,91,,0,0,0,0,0,0,-15.0,4.0,-1009.0,55,57,77,70,-9.18,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:13.798,60.988,40.576,4,0,-5,80,150,-5,80,150,0,80,0,5,0,5.0,5.456,11.364,72,91,,0,0,0,0,0,0,-9.0,-7.0,-991.0,55,57,77,70,-9.17,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:13.903,61.093,40.681,4,0,-5,80,150,-5,80,150,0,80,0,5,0,5.0,5.431,11.544,72,91,,0,0,0,0,0,0,-33.0,11.0,-983.0,55,57,77,70,-9.11,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:14.011,61.201,40.789,4,0,-5,80,150,-5,80,150,0,80,0,5,0,5.0,4.651,9.554,72,91,,0,0,0,0,0,0,-30.0,20.0,-974.0,55,57,77,70,-9.05,57
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:14.118,61.308,40.896,4,0,-3,79,150,-3,79,150,0,80,0,3,1,3.162,5.693,10.028,72,91,,0,0,0,0,0,0,-13.0,10.0,-1032.0,55,57,78,70,-9.05,57
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:14.225,61.415,41.003,4,0,-3,79,150,-3,79,150,0,80,0,3,1,3.162,5.496,10.028,72,91,,0,0,0,0,0,0,-17.0,42.0,-976.0,55,57,77,70,-9.06,57
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:14.333,61.523,41.11,4,0,-3,79,150,-3,79,150,0,80,0,3,1,3.162,4.768,9.028,72,91,,-1,0,0,0,0,0,-20.0,24.0,-997.0,55,57,76,70,-9.09,57
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:14.438,61.628,41.215,4,0,-1,80,150,-1,80,150,0,80,0,1,0,1.0,4.683,9.028,72,91,,-1,0,-3,0,0,0,-41.0,-3.0,-1065.0,55,57,76,70,-9.24,57
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:14.543,61.733,41.321,4,0,-1,80,150,-1,80,150,0,80,0,1,0,1.0,5.515,11.003,72,91,,-1,-1,-1,0,0,0,-34.0,-1.0,-1016.0,55,57,77,70,-9.19,57
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:14.647,61.837,41.424,4,0,-1,80,150,-1,80,150,0,80,0,1,0,1.0,5.737,12.012,72,91,,0,-2,0,0,0,0,-67.0,32.0,-977.0,55,57,77,70,-9.13,57
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:14.751,61.941,41.529,4,0,-1,80,150,-1,80,150,0,80,0,1,0,1.0,5.513,12.012,72,91,,0,-2,0,0,0,0,-53.0,46.0,-978.0,55,57,78,70,-9.14,57
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:14.855,62.045,41.633,4,-2,-1,78,148,-1,78,150,0,80,2,1,2,3.0,7.973,18.012,72,91,,-1,-3,-1,0,0,0,-41.0,-2.0,-981.0,55,57,78,70,-9.08,57
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:14.962,62.152,41.74,4,-2,-1,78,148,-1,78,150,0,80,2,1,2,3.0,6.573,15.003,72,91,,-1,-2,-1,0,0,0,-40.0,17.0,-995.0,55,57,79,70,-9.08,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:15.068,62.258,41.846,4,-2,-1,78,148,-1,78,150,0,80,2,1,2,3.0,6.573,15.003,72,91,,-1,-2,-1,0,0,0,-38.0,6.0,-1023.0,55,57,79,70,-9.24,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:15.176,62.366,41.954,4,-2,-1,78,148,-1,78,150,0,80,2,1,2,3.0,4.107,9.05,72,91,,-1,-2,-1,0,0,0,-58.0,-33.0,-1031.0,55,57,79,70,-9.33,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:15.279,62.469,42.057,4,0,-2,80,150,-2,80,150,0,80,0,2,0,2.0,4.509,9.05,72,91,,-1,-4,1,0,0,0,-58.0,5.0,-970.0,55,57,80,80,-9.28,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:15.385,62.575,42.163,4,0,-2,80,150,-2,80,150,0,80,0,2,0,2.0,4.908,10.05,72,91,,-1,-5,1,0,0,0,-52.0,9.0,-941.0,55,57,80,80,-9.24,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:15.492,62.682,42.27,4,0,-2,80,150,-2,80,150,0,80,0,2,0,2.0,4.908,10.05,72,91,,-1,-4,0,0,0,0,-46.0,-22.0,-983.0,55,57,80,80,-9.26,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:15.599,62.789,42.377,4,2,-4,81,152,-4,81,150,0,80,-2,4,-1,4.583,3.538,7.723,72,91,,-1,-4,0,0,0,0,-38.0,-29.0,-997.0,55,57,79,80,-9.34,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:15.706,62.896,42.484,4,2,-4,81,152,-4,81,150,0,80,-2,4,-1,4.583,3.158,6.294,72,91,,0,-3,1,0,0,0,-23.0,0.0,-996.0,55,57,79,70,-9.04,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:15.811,63.001,42.589,4,2,-4,81,152,-4,81,150,0,80,-2,4,-1,4.583,2.837,6.294,72,91,,0,-2,2,0,0,0,1.0,20.0,-1012.0,55,57,80,70,-9.08,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:15.917,63.107,42.694,4,2,-4,81,152,-4,81,150,0,80,-2,4,-1,4.583,2.837,6.294,72,91,,0,-2,1,0,0,0,-30.0,23.0,-1002.0,55,57,79,70,-9.16,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:16.023,63.213,42.8,4,1,-3,81,151,-3,81,150,0,80,-1,3,-1,3.317,1.5,3.31,72,91,,-1,0,-1,0,0,0,-52.0,-1.0,-1039.0,55,57,79,70,-9.17,59
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:16.128,63.318,42.906,4,1,-3,81,151,-3,81,150,0,80,-1,3,-1,3.317,1.858,3.31,72,91,,-1,0,-1,0,0,0,-17.0,19.0,-983.0,55,57,79,70,-9.16,59
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:16.234,63.425,43.012,4,1,-3,81,151,-3,81,150,0,80,-1,3,-1,3.317,1.858,3.31,72,91,,-1,-1,0,0,0,0,-12.0,7.0,-1005.0,55,57,79,70,-9.21,59
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:16.342,63.532,43.12,4,1,-3,81,151,-3,81,150,0,80,-1,3,-1,3.317,1.448,2.748,72,91,,-1,0,0,0,0,0,-21.0,-19.0,-1021.0,55,57,80,70,-9.09,59
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:16.444,63.635,43.222,4,0,-1,81,150,-1,81,150,0,80,0,1,-1,1.414,1.378,2.748,72,91,,0,0,-1,0,0,0,-19.0,-10.0,-1007.0,55,57,80,70,-9.04,59
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:16.552,63.742,43.33,4,0,-1,81,150,-1,81,150,0,80,0,1,-1,1.414,0.839,1.816,72,91,,0,0,0,0,0,0,-36.0,-2.0,-972.0,55,57,79,80,-9.1,59
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:16.659,63.849,43.437,4,0,-1,81,150,-1,81,150,0,80,0,1,-1,1.414,0.839,1.816,72,91,,0,-1,0,0,0,0,-7.0,-8.0,-1021.0,55,57,79,80,-9.17,59
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:16.763,63.953,43.541,4,0,-2,81,150,-2,81,150,0,80,0,2,-1,2.236,1.487,2.904,72,91,,0,-1,0,0,0,0,-30.0,-12.0,-992.0,55,58,79,80,-9.06,59
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:16.870,64.06,43.648,4,0,-2,81,150,-2,81,150,0,80,0,2,-1,2.236,1.487,2.904,72,91,,0,-1,0,0,0,0,-42.0,12.0,-990.0,55,58,79,80,-9.04,59
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:16.977,64.168,43.755,4,0,-2,81,150,-2,81,150,0,80,0,2,-1,2.236,1.478,2.904,72,91,,0,-2,0,0,0,0,-61.0,-14.0,-1009.0,55,58,79,80,-9.21,60
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:17.080,64.27,43.858,4,0,0,81,150,0,81,150,0,80,0,0,-1,1.0,2.088,4.019,72,91,,0,-2,0,0,0,0,-47.0,-33.0,-1028.0,55,58,80,70,-9.26,60
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:17.186,64.376,43.964,4,0,0,81,150,0,81,150,0,80,0,0,-1,1.0,3.507,6.988,72,91,,-1,-3,0,0,0,0,-58.0,-37.0,-1001.0,55,58,80,70,-9.25,60
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:17.292,64.482,44.07,4,0,0,81,150,0,81,150,0,80,0,0,-1,1.0,3.507,6.988,72,91,,-1,-4,0,0,0,0,-28.0,-28.0,-1001.0,55,58,80,80,-9.23,60
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:17.398,64.588,44.176,4,0,0,81,150,0,81,150,0,80,0,0,-1,1.0,3.554,6.988,72,91,,0,-3,0,0,0,0,-32.0,-17.0,-1019.0,55,58,80,80,-9.2,60
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:17.505,64.695,44.283,4,0,0,81,150,0,81,150,0,80,0,0,-1,1.0,4.132,9.0,72,91,,0,-3,2,0,0,0,-35.0,0.0,-984.0,55,58,80,80,-9.14,60
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:17.612,64.802,44.39,4,0,0,81,150,0,81,150,0,80,0,0,-1,1.0,3.795,8.549,72,91,,0,-2,2,0,0,0,-41.0,-14.0,-973.0,55,58,81,80,-9.14,60
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:17.720,64.91,44.498,4,0,0,81,150,0,81,150,0,80,0,0,-1,1.0,3.795,8.549,72,91,,0,-3,1,0,0,0,-45.0,23.0,-989.0,55,58,81,80,-9.2,60
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:17.827,65.018,44.605,4,0,-3,82,150,-3,82,150,0,80,0,3,-2,3.606,4.251,8.549,72,91,,0,-3,1,0,0,0,-37.0,24.0,-976.0,55,58,80,80,-9.04,60
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:17.933,65.123,44.71,4,0,-3,82,150,-3,82,150,0,80,0,3,-2,3.606,5.375,10.885,72,91,,0,-2,1,0,0,0,-57.0,45.0,-1020.0,55,58,80,80,-9.23,60
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:18.039,65.229,44.817,4,0,-3,82,150,-3,82,150,0,80,0,3,-2,3.606,5.409,10.885,72,91,,0,-2,0,0,-1,0,-71.0,45.0,-1049.0,55,58,80,70,-9.47,61
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:18.145,65.335,44.923,4,0,-3,82,150,-3,82,150,0,80,0,3,-2,3.606,5.409,10.885,72,91,,-1,-3,-1,0,-1,0,-38.0,26.0,-1035.0,55,58,80,70,-9.32,61
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:18.252,65.442,45.03,4,0,-3,82,150,-3,82,150,0,80,0,3,-2,3.606,6.184,11.987,72,91,,-1,-2,-3,0,0,0,-31.0,32.0,-962.0,55,58,81,80,-9.18,61
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:18.356,65.546,45.134,4,0,-3,82,150,-3,82,150,0,80,0,3,-2,3.606,4.796,9.018,72,91,,-1,-2,-1,0,0,0,-39.0,15.0,-1008.0,55,58,81,80,-9.3,61
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:18.463,65.653,45.24,4,0,-3,82,150,-3,82,150,0,80,0,3,-2,3.606,4.781,9.018,72,91,,-1,-2,-2,0,0,0,-39.0,-5.0,-1020.0,55,58,82,80,-9.35,61
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:18.570,65.76,45.348,4,2,-7,81,152,-7,81,150,0,80,-2,7,-1,7.348,4.489,9.018,72,91,,-1,-2,-2,0,0,0,-79.0,-6.0,-1023.0,55,58,82,80,-9.33,61
