run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:08.985,83.285,17.523,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:08.985,83.285,17.523,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:09.092,83.392,17.63,54,61,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:09.092,83.392,17.63,50,58,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:09.092,83.392,17.63,52,58,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:09.092,83.392,17.63,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:09.092,83.392,17.63,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:09.198,83.499,17.737,54,61,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:09.198,83.499,17.737,50,58,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:09.198,83.499,17.737,52,58,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:09.198,83.499,17.737,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:09.198,83.499,17.737,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:09.306,83.606,17.844,54,61,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:09.306,83.606,17.844,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:09.306,83.606,17.844,52,58,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:09.306,83.606,17.844,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:09.306,83.606,17.844,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:09.414,83.714,17.953,54,61,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:09.414,83.714,17.953,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:09.414,83.714,17.953,52,58,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:09.414,83.714,17.953,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:09.414,83.714,17.953,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:09.523,83.823,18.061,54,61,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:09.523,83.823,18.061,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:09.523,83.823,18.061,52,58,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:09.523,83.823,18.061,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:09.523,83.823,18.061,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:09.630,83.93,18.168,54,61,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:09.630,83.93,18.168,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:09.630,83.93,18.168,52,58,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:09.630,83.93,18.168,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:09.630,83.93,18.168,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:09.738,84.038,18.276,54,61,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:09.738,84.038,18.276,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:09.738,84.038,18.276,52,58,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:09.738,84.038,18.276,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:09.738,84.038,18.276,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:09.844,84.144,18.382,53,61,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:09.844,84.144,18.382,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:09.844,84.144,18.382,51,58,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:09.844,84.144,18.382,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:09.844,84.144,18.382,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:09.949,84.249,18.487,53,61,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:09.949,84.249,18.487,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:09.949,84.249,18.487,51,58,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:09.949,84.249,18.487,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:09.949,84.249,18.487,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:10.056,84.356,18.594,53,61,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:10.056,84.356,18.594,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:10.056,84.356,18.594,51,58,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:10.056,84.356,18.594,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:10.056,84.356,18.594,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:10.162,84.462,18.7,53,61,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:10.162,84.462,18.7,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:10.162,84.462,18.7,51,58,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:10.162,84.462,18.7,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:10.162,84.462,18.7,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:10.267,84.567,18.806,53,61,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:10.267,84.567,18.806,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:10.267,84.567,18.806,51,58,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:10.267,84.567,18.806,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:10.267,84.567,18.806,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:10.371,84.671,18.909,53,61,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:10.371,84.671,18.909,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:10.371,84.671,18.909,51,58,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:10.371,84.671,18.909,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:10.371,84.671,18.909,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:10.474,84.774,19.013,53,61,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:10.474,84.774,19.013,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:10.474,84.774,19.013,51,58,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:10.474,84.774,19.013,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:10.474,84.774,19.013,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:10.581,84.881,19.119,53,61,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:10.581,84.881,19.119,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:10.581,84.881,19.119,51,58,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:10.581,84.881,19.119,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:10.581,84.881,19.119,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:10.689,84.99,19.228,53,61,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:10.689,84.99,19.228,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:10.689,84.99,19.228,51,58,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:10.689,84.99,19.228,63,68,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:10.689,84.99,19.228,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:10.795,85.095,19.333,53,61,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:10.795,85.095,19.333,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:10.795,85.095,19.333,51,58,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:10.795,85.095,19.333,63,68,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:10.795,85.095,19.333,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:10.901,85.201,19.439,53,61,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:10.901,85.201,19.439,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:10.901,85.201,19.439,51,58,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:10.901,85.201,19.439,63,68,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:10.901,85.201,19.439,65,68,3
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:11.009,85.309,19.547,53,61,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:11.009,85.309,19.547,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:11.009,85.309,19.547,51,58,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:11.009,85.309,19.547,63,68,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:11.009,85.309,19.547,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:11.116,85.417,19.655,53,61,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:11.116,85.417,19.655,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:11.116,85.417,19.655,51,58,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:11.116,85.417,19.655,63,68,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:11.116,85.417,19.655,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:11.225,85.525,19.763,53,61,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:11.225,85.525,19.763,48,58,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:11.225,85.525,19.763,51,58,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:11.225,85.525,19.763,63,68,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:11.225,85.525,19.763,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:11.329,85.63,19.868,53,61,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:11.329,85.63,19.868,48,58,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:11.329,85.63,19.868,51,58,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:11.329,85.63,19.868,63,68,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:11.329,85.63,19.868,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:11.437,85.737,19.975,53,61,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:11.437,85.737,19.975,48,58,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:11.437,85.737,19.975,51,58,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:11.437,85.737,19.975,63,68,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:11.437,85.737,19.975,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:11.545,85.845,20.083,53,61,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:11.545,85.845,20.083,48,58,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:11.545,85.845,20.083,51,58,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:11.545,85.845,20.083,63,68,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:11.545,85.845,20.083,64,68,4
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-07T11:52:11.650,85.95,20.188,53,61,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-07T11:52:11.650,85.95,20.188,48,58,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-07T11:52:11.650,85.95,20.188,51,58,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-07T11:52:11.650,85.95,20.188,63,68,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-07T11:52:11.650,85.95,20.188,64,68,4
