run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-08T14:53:08.145,36.28,17.216,41,42,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-08T14:53:08.145,36.28,17.216,40,43,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-08T14:53:08.145,36.28,17.216,40,40,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T14:53:08.145,36.28,17.216,30,31,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-08T14:53:08.253,36.387,17.323,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-08T14:53:08.253,36.387,17.323,41,42,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-08T14:53:08.253,36.387,17.323,40,43,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-08T14:53:08.253,36.387,17.323,40,40,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T14:53:08.253,36.387,17.323,30,31,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-08T14:53:08.359,36.494,17.43,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-08T14:53:08.359,36.494,17.43,41,42,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-08T14:53:08.359,36.494,17.43,40,43,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-08T14:53:08.359,36.494,17.43,40,40,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T14:53:08.359,36.494,17.43,30,31,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-08T14:53:08.467,36.602,17.538,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-08T14:53:08.467,36.602,17.538,41,42,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-08T14:53:08.467,36.602,17.538,40,43,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-08T14:53:08.467,36.602,17.538,40,40,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T14:53:08.467,36.602,17.538,30,31,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-08T14:53:08.574,36.709,17.645,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-08T14:53:08.574,36.709,17.645,41,42,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-08T14:53:08.574,36.709,17.645,40,43,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-08T14:53:08.574,36.709,17.645,40,40,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T14:53:08.574,36.709,17.645,30,31,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-08T14:53:08.680,36.815,17.751,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-08T14:53:08.680,36.815,17.751,41,42,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-08T14:53:08.680,36.815,17.751,40,43,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-08T14:53:08.680,36.815,17.751,40,40,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T14:53:08.680,36.815,17.751,30,31,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-08T14:53:08.788,36.923,17.859,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-08T14:53:08.788,36.923,17.859,41,42,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-08T14:53:08.788,36.923,17.859,40,43,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-08T14:53:08.788,36.923,17.859,40,40,0
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T14:53:08.788,36.923,17.859,30,31,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-08T14:53:08.894,37.029,17.965,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-08T14:53:08.894,37.029,17.965,41,42,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-08T14:53:08.894,37.029,17.965,40,43,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-08T14:53:08.894,37.029,17.965,39,40,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T14:53:08.894,37.029,17.965,30,31,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-08T14:53:09.000,37.135,18.071,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-08T14:53:09.000,37.135,18.071,41,42,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-08T14:53:09.000,37.135,18.071,40,43,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-08T14:53:09.000,37.135,18.071,39,40,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T14:53:09.000,37.135,18.071,30,31,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-08T14:53:09.106,37.241,18.177,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-08T14:53:09.106,37.241,18.177,41,42,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-08T14:53:09.106,37.241,18.177,40,43,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-08T14:53:09.106,37.241,18.177,39,40,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T14:53:09.106,37.241,18.177,30,31,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-08T14:53:09.214,37.349,18.285,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-08T14:53:09.214,37.349,18.285,41,42,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-08T14:53:09.214,37.349,18.285,40,43,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-08T14:53:09.214,37.349,18.285,39,40,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T14:53:09.214,37.349,18.285,30,31,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-08T14:53:09.320,37.455,18.39,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-08T14:53:09.320,37.455,18.39,41,42,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-08T14:53:09.320,37.455,18.39,40,43,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-08T14:53:09.320,37.455,18.39,39,40,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T14:53:09.320,37.455,18.39,30,31,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-08T14:53:09.424,37.559,18.495,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-08T14:53:09.424,37.559,18.495,40,42,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-08T14:53:09.424,37.559,18.495,40,43,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-08T14:53:09.424,37.559,18.495,39,40,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T14:53:09.424,37.559,18.495,30,31,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-08T14:53:09.532,37.667,18.603,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-08T14:53:09.532,37.667,18.603,40,42,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-08T14:53:09.532,37.667,18.603,40,43,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-08T14:53:09.532,37.667,18.603,39,40,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T14:53:09.532,37.667,18.603,30,31,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-08T14:53:09.639,37.773,18.709,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-08T14:53:09.639,37.773,18.709,40,42,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-08T14:53:09.639,37.773,18.709,40,43,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-08T14:53:09.639,37.773,18.709,39,40,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T14:53:09.639,37.773,18.709,30,31,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-08T14:53:09.742,37.876,18.812,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-08T14:53:09.742,37.876,18.812,40,42,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-08T14:53:09.742,37.876,18.812,40,43,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-08T14:53:09.742,37.876,18.812,39,40,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T14:53:09.742,37.876,18.812,30,31,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-08T14:53:09.847,37.982,18.918,42,45,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-08T14:53:09.847,37.982,18.918,40,42,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-08T14:53:09.847,37.982,18.918,40,43,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-08T14:53:09.847,37.982,18.918,39,40,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T14:53:09.847,37.982,18.918,29,31,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-08T14:53:09.954,38.089,19.025,41,45,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-08T14:53:09.954,38.089,19.025,40,42,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-08T14:53:09.954,38.089,19.025,40,43,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-08T14:53:09.954,38.089,19.025,39,40,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T14:53:09.954,38.089,19.025,29,31,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-08T14:53:10.062,38.197,19.133,41,45,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-08T14:53:10.062,38.197,19.133,40,42,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-08T14:53:10.062,38.197,19.133,40,43,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-08T14:53:10.062,38.197,19.133,39,40,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T14:53:10.062,38.197,19.133,29,31,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-08T14:53:10.170,38.305,19.241,41,45,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-08T14:53:10.170,38.305,19.241,40,42,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-08T14:53:10.170,38.305,19.241,40,43,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-08T14:53:10.170,38.305,19.241,39,40,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T14:53:10.170,38.305,19.241,29,31,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-08T14:53:10.278,38.413,19.349,41,45,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-08T14:53:10.278,38.413,19.349,40,42,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-08T14:53:10.278,38.413,19.349,40,43,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-08T14:53:10.278,38.413,19.349,39,40,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T14:53:10.278,38.413,19.349,29,31,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-08T14:53:10.386,38.521,19.457,41,45,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-08T14:53:10.386,38.521,19.457,40,42,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-08T14:53:10.386,38.521,19.457,40,43,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-08T14:53:10.386,38.521,19.457,39,40,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T14:53:10.386,38.521,19.457,29,31,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-08T14:53:10.495,38.63,19.566,41,45,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-08T14:53:10.495,38.63,19.566,40,42,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-08T14:53:10.495,38.63,19.566,39,43,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-08T14:53:10.495,38.63,19.566,39,40,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T14:53:10.495,38.63,19.566,29,31,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-08T14:53:10.603,38.738,19.673,41,45,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-08T14:53:10.603,38.738,19.673,40,42,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-08T14:53:10.603,38.738,19.673,39,43,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-08T14:53:10.603,38.738,19.673,39,40,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T14:53:10.603,38.738,19.673,29,31,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-08T14:53:10.709,38.844,19.779,41,45,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-08T14:53:10.709,38.844,19.779,40,42,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-08T14:53:10.709,38.844,19.779,39,43,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-08T14:53:10.709,38.844,19.779,39,40,1
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T14:53:10.709,38.844,19.779,29,31,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-08T14:53:10.817,38.951,19.887,41,45,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-08T14:53:10.817,38.951,19.887,40,42,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-08T14:53:10.817,38.951,19.887,39,43,4
