run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:15.234,19.933,2.899,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:15.234,19.933,2.899,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:15.234,19.933,2.899,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:15.341,20.04,3.006,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:15.341,20.04,3.006,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:15.341,20.04,3.006,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:15.341,20.04,3.006,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:15.341,20.04,3.006,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:15.447,20.146,3.112,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:15.447,20.146,3.112,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:15.447,20.146,3.112,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:15.447,20.146,3.112,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:15.447,20.146,3.112,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:15.553,20.253,3.218,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:15.553,20.253,3.218,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:15.553,20.253,3.218,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:15.553,20.253,3.218,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:15.553,20.253,3.218,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:15.660,20.359,3.325,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:15.660,20.359,3.325,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:15.660,20.359,3.325,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:15.660,20.359,3.325,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:15.660,20.359,3.325,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:15.764,20.463,3.429,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:15.764,20.463,3.429,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:15.764,20.463,3.429,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:15.764,20.463,3.429,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:15.764,20.463,3.429,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:15.871,20.571,3.536,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:15.871,20.571,3.536,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:15.871,20.571,3.536,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:15.871,20.571,3.536,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:15.871,20.571,3.536,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:15.975,20.674,3.64,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:15.975,20.674,3.64,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:15.975,20.674,3.64,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:15.975,20.674,3.64,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:15.975,20.674,3.64,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:16.081,20.78,3.746,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:16.081,20.78,3.746,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:16.081,20.78,3.746,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:16.081,20.78,3.746,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:16.081,20.78,3.746,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:16.190,20.889,3.855,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:16.190,20.889,3.855,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:16.190,20.889,3.855,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:16.190,20.889,3.855,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:16.190,20.889,3.855,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:16.298,20.997,3.963,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:16.298,20.997,3.963,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:16.298,20.997,3.963,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:16.298,20.997,3.963,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:16.298,20.997,3.963,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:16.406,21.105,4.071,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:16.406,21.105,4.071,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:16.406,21.105,4.071,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:16.406,21.105,4.071,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:16.406,21.105,4.071,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:16.515,21.214,4.18,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:16.515,21.214,4.18,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:16.515,21.214,4.18,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:16.515,21.214,4.18,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:16.515,21.214,4.18,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:16.623,21.322,4.288,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:16.623,21.322,4.288,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:16.623,21.322,4.288,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:16.623,21.322,4.288,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:16.623,21.322,4.288,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:16.732,21.431,4.397,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:16.732,21.431,4.397,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:16.732,21.431,4.397,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:16.732,21.431,4.397,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:16.732,21.431,4.397,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:16.838,21.537,4.503,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:16.838,21.537,4.503,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:16.838,21.537,4.503,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:16.838,21.537,4.503,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:16.838,21.537,4.503,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:16.946,21.646,4.611,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:16.946,21.646,4.611,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:16.946,21.646,4.611,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:16.946,21.646,4.611,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:16.946,21.646,4.611,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:17.055,21.754,4.72,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:17.055,21.754,4.72,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:17.055,21.754,4.72,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:17.055,21.754,4.72,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:17.055,21.754,4.72,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:17.162,21.861,4.827,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:17.162,21.861,4.827,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:17.162,21.861,4.827,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:17.162,21.861,4.827,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:17.162,21.861,4.827,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:17.270,21.969,4.935,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:17.270,21.969,4.935,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:17.270,21.969,4.935,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:17.270,21.969,4.935,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:17.270,21.969,4.935,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:17.376,22.076,5.041,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:17.376,22.076,5.041,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:17.376,22.076,5.041,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:17.376,22.076,5.041,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:17.376,22.076,5.041,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:17.482,22.181,5.147,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:17.482,22.181,5.147,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:17.482,22.181,5.147,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:17.482,22.181,5.147,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:17.482,22.181,5.147,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:17.588,22.288,5.253,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:17.588,22.288,5.253,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:17.588,22.288,5.253,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:17.588,22.288,5.253,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:17.588,22.288,5.253,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:17.696,22.396,5.361,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:17.696,22.396,5.361,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:17.696,22.396,5.361,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:17.696,22.396,5.361,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:17.696,22.396,5.361,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:17.804,22.503,5.469,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:17.804,22.503,5.469,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:17.804,22.503,5.469,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:17.804,22.503,5.469,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:17.804,22.503,5.469,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:17.913,22.612,5.578,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:17.913,22.612,5.578,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:17.913,22.612,5.578,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:17.913,22.612,5.578,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:17.913,22.612,5.578,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:18.019,22.718,5.684,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:18.019,22.718,5.684,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:18.019,22.718,5.684,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:18.019,22.718,5.684,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:18.019,22.718,5.684,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:18.122,22.821,5.787,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:18.122,22.821,5.787,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:18.122,22.821,5.787,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:18.122,22.821,5.787,65,65,0
